0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-106.39146676735385,-103.03185902866483,-110.58957071899897,-103.71339103075206,-118.13917899431118,-65.32947402599683,-177.4021446252633,-144.1169594066967,-144.3019299658166,-123.09973647758272,-45.54588780350403,-214.38550247145622,-284.7435292233758,-116.44602443189746,-202.5797696273085,-77.21941917791173,-203.1233716963207,-106.78624410171005,-233.6596489418876,-85.39976061194483,-238.63558957994883,-206.04981746750656,-21.900213540609627,-64.11541105127611,-212.31598695721794,-118.23333177330045,-6.799082842390106,-108.35906905680315,-105.5964976993049,-167.82048518567865,-171.6394626064499,-88.3347915077818,-75.91598062151184,-84.49354488096424,-365.0504102495929,-150.49751007317184,-118.09120882938902,-205.97794793102025,-50.053716887599904,-124.04090364111335,-82.06668639920156,-113.9444620726963,-248.7104383162984,-73.72599927135343,-41.78686818856437,-69.16795211223013,-121.43043041390331,-166.88844603662767,-163.66209453976614,-239.281246123534,-224.53060488659247,-26.522939204900354,-191.9537136298233,-151.2361546482132,-58.28462288828632,-70.35975898603112,-178.66893537884079,-38.40058207256925,-25.51378838380853,-244.8656170362097,-112.49454065238467,-177.76219701131896,-428.6646783677884,-46.42864270213403,-227.90428681356622,-104.54769334699483,-63.35947567721621,-61.189432809213486,-82.11216607268466,-82.36339060701823,-98.4955803800616,-132.21435309329036,-67.71319205007308,-85.81650236837999,-303.21464505498415,-86.26325940980286,-170.98479782061446,-51.921905835402896,-60.65144187410306,-240.3955263139818,-56.52712210558704,-129.97064622511738,-134.77485218105653,-101.80977571142733,-79.05928042513887,-40.08110511412633,-188.90905852355002,-173.6639765311545,-138.06326514217733,-36.37799319656284,-234.46216043870766,-62.84625813598109,-57.59857356564919,-35.2582566454939,-17.244163326012085,-65.2760803638954,-55.7737179838324,-58.84280495365499,-226.521748400683,-114.80255038302187
-295.6249396693052,-242.9998579710213,-183.57948752295266,-150.45057179155867,-167.14786081479212,-135.85271297763302,-204.33517313034952,-160.6709220457048,-219.0116404405237,-277.8338798721937,-313.53061321784133,-244.23317323139872,-419.46317885010143,-90.40350621641403,-325.5577613035044,-369.2572331718822,-206.6479546742051,-131.00219461167774,-370.53030206033776,-280.21925765393024,-221.25076087723505,-218.24875487174614,-79.17925211566933,-145.1581487089224,-383.92078685161215,-200.08888302120204,-121.92343560882784,-210.2545218386129,-332.44105808255784,-326.1559105557531,-247.5643334544659,-198.9708210740219,-219.30056445834742,-293.27262882448576,-466.331110609111,-317.4250866879532,-335.24045035912076,-414.2641783586942,-216.7794153298433,-192.73329154446418,-150.46306459824166,-91.57424914903464,-151.73525544981584,-123.22398183859985,-162.1633394315184,-142.77643423644622,-179.0074600069645,-200.74694562464038,-203.37554384497497,-533.9017874577928,-229.3156113719271,-155.63079121039226,-212.0902701865303,-142.29354142836968,-74.21332105568177,-107.1044385106718,-258.4020503122013,-208.68081946215761,-189.96117548699686,-278.288759713549,-90.29031181973568,-168.88009792767167,-461.7799216962374,-170.39868416193133,-450.75055270731633,-173.13262344238888,-168.62974262939696,-96.14553518006238,-209.2960150934174,-157.590309847877,-242.7066830807039,-183.17606457778038,-379.7828250556998,-227.2724874833005,-476.812187393987,-199.17665063539528,-189.51910298684334,-181.23988710352603,-82.2488000309022,-505.4142892053555,-186.13298728838726,-202.34258213567256,-117.3734105075373,-200.29539761834093,-43.04502825859524,-106.03438801234711,-347.2197126463781,-186.31291383562473,-135.40150638691006,-290.05029942434925,-324.3143533350579,-142.23901410083732,-149.34156287846236,-203.45956161618608,-85.91065342444767,-76.70617614407121,-256.02094187964883,-251.1705084320318,-251.71753891301688,-199.85070745765051
-371.546426690588,-293.1213586299933,-214.4777947140339,-125.06151645071441,-199.77070629952203,-181.90137065432162,-171.19077071893616,-191.93155399505787,-526.7326984108872,-275.3850294781597,-281.50880553146965,-273.31705367666115,-399.15853865992375,-90.76502473659491,-184.6284739307003,-506.8362527765394,-208.34290879364687,-195.24171335083008,-275.21397540934413,-403.7067274732279,-288.5084430998069,-352.8088351271518,-159.37093636677048,-187.15712398301628,-264.66101579285316,-271.8867557361454,-324.48667515972096,-321.971553619472,-241.10409979466232,-311.4945715870457,-253.192864804326,-239.68900993679176,-293.1120307844537,-212.98929854966377,-775.2196815152652,-294.7754076873128,-155.0600990516404,-250.9726725551638,-244.26517791297516,-185.53326979984718,-285.99811978341654,-171.50418339692231,-159.61218570070565,-153.87832473635666,-362.1157540033187,-247.79409047541213,-154.11268900657836,-295.85895740611767,-382.8966663108119,-495.1537345665833,-212.6605729237727,-251.5230266924056,-174.57754020622087,-276.86362007259936,-159.15223869423693,-191.5880534960978,-482.25844338345433,-265.1484132540008,-149.90101480103039,-255.3598279010152,-169.30837136533586,-211.90181581076564,-604.8837222771413,-228.73807410195985,-697.2546709161716,-185.20738517355505,-293.7065986500916,-243.80237601549175,-270.1716616889904,-243.52319144984364,-430.1806869416319,-93.63906614073733,-391.7728496412862,-292.6883192239196,-282.1246454920722,-318.51070595972334,-383.16130724741123,-211.852612733417,-136.14990350934505,-436.5722434379517,-385.948550281737,-291.9688696475214,-190.93705088114638,-326.7419376352796,-137.22338928822722,-256.6845139236702,-175.70131390303163,-89.00026340454815,-349.23489405698734,-169.68246812219337,-525.3705439339822,-235.62771017645377,-255.18981947919252,-276.85830073219364,-210.65840678238084,-211.9880907860047,-538.428243428986,-205.40581730990488,-428.0585759075157,-376.2211315951094
-341.3072906859628,-428.5579836077553,-250.39779834930778,-125.2918078333218,-439.785766810012,-106.15234348613131,-105.51962064484252,-176.45189975127482,-370.5586516127702,-331.1561152876476,-248.13001008379138,-404.715714825287,-281.38388357292894,-62.4209065245505,-191.73001486252912,-489.6210649598328,-258.009768482528,-186.30817840742571,-310.5032025304309,-391.87792856587623,-382.9233866876431,-254.00075415317207,-314.94895208349885,-280.5122272414556,-261.13272192919663,-367.4558859210521,-514.4318553775947,-127.50995052304569,-328.35985057277173,-446.1916767995011,-317.58019479320774,-346.14496866122704,-314.2752340061762,-177.95857527831805,-433.70266316415507,-347.060382597944,-300.8110875704133,-160.7010503509032,-518.8745485223816,-186.03699303059625,-199.2454571704767,-295.97684175765085,-192.4968083200489,-292.94613573558024,-420.68456958666627,-373.9571338679357,-176.12660397144475,-281.901870457668,-240.19711367520063,-279.12511507954076,-452.39188840422673,-299.6632806151748,-106.49886929000814,-219.05695252936965,-239.00861921214516,-208.1820434988349,-489.9795815731642,-220.80128571896432,-388.7524683425785,-280.69770863928727,-276.2006282262981,-104.84197174820832,-349.3958385321912,-226.07303979673668,-623.7437387569435,-127.7915549157803,-237.83990794154806,-164.62140824102926,-479.1252204403472,-272.85662219376815,-227.34035923992917,-89.16875552446135,-536.8060058876408,-324.422975532397,-260.104940965888,-276.3829335486857,-216.65012753371462,-180.93192530373392,-214.08480344334333,-372.35479226446887,-348.3874050074263,-185.93398809580322,-331.4803876996165,-397.57669422831077,-96.73220180469775,-154.7445000352581,-339.2787424675937,-159.6552383001378,-211.7166903424462,-239.2502990114885,-350.79527797705805,-104.17053052130814,-281.8101589689792,-310.9495782667776,-437.1406358162086,-293.4136212104525,-440.9764861829118,-372.30574786165323,-314.9340371392457,-322.72089653468595
-268.2408545538937,-225.90371692528055,-72.22576281967997,37.942992390144866,-149.45792912269775,92.73343224444821,14.952026996296752,55.12884237724944,-208.52934840721974,-227.24207954090122,-78.79931867105927,-86.38076453698466,-144.83486641903198,58.63208635777369,-39.816478387704876,33.72954464696733,-175.6120786361551,66.46191246343761,-189.50635693934686,-237.4601376966105,-199.0144191950257,-291.6014521964598,-83.65014485223463,-275.52098602339987,48.32996651550951,-565.4863476626383,-357.9914070677117,-52.801750552773285,-75.35601390458237,-110.13652151887703,-37.898662121558175,-58.87618105872173,-160.5121988579889,-66.83612632895034,-371.64119772867633,-127.27644729402704,19.609610823535775,-133.6896198357452,-37.8464289970903,53.917162318012515,-311.4684412388943,-90.87319705710615,-202.0754192336903,-58.75389813010719,-320.7240065691057,-370.943366330659,-80.3347472524892,-59.40096970342705,-205.0234142167455,-63.09814944612566,-125.19255002648163,-38.381062533346096,-91.67846193828882,-212.98872638854795,-68.77438300913491,-120.78020491198129,-205.1669424471673,-74.43906257907054,-213.41441381929832,-132.05598605920687,-126.39905235634507,-106.22104208687796,-102.97983364210404,-81.04055375411906,-42.70151005348765,-42.90802956202248,-405.7962495761688,-59.55624137778085,-313.5506448143794,-78.68445238595228,-113.18289218527087,-92.78068763693824,-244.15167489792128,-232.34559028389577,-23.785529762781096,-112.79127828338449,-117.04031297402918,-91.62998285859084,-92.57463406562738,-39.54273175551833,-84.90462837121811,-130.9226228436384,-86.9147102914473,-262.30291906428914,-46.90317510828089,-168.1224596430621,-268.6170941323241,-35.44314039437637,-73.66999331416673,-24.168760718030796,9.550685935138006,80.4515445848964,7.383096432188381,-140.41792922082874,-30.91382260152602,-145.39004547089172,-56.264286083454124,-327.4942883335372,-21.41526636487822,-122.61925649853504
-40.55940878702637,7.8509849347066165,-22.200839794319677,-87.6617379829944,-162.60562375895205,112.20435663299338,93.94796155380502,8.295517660051075,-150.22674811718173,-98.94470863575577,64.88387117282039,-21.524642643026027,-55.19976366811005,80.22418336713693,-107.8083593772597,114.15343928952905,-50.87503402869362,-3.8302152174926505,-140.0166801160405,60.312330066761575,-41.00094161572986,-223.12137926104333,31.31087862700673,-309.80821566662314,-27.679996332589155,-240.97934797257767,-261.1940341552763,75.27797523259997,-76.03465766145337,32.07288242965814,-61.55195385148096,15.489471817016181,20.88245606126037,-54.864185890478325,-83.67007648238541,-142.65620274892086,115.29685015852212,-180.7569723318174,104.10780964999663,23.651861962601345,-101.95571188749551,40.31347770471126,-96.46675601987488,-11.673507957472282,5.871843000025422,-272.3455412499826,-28.745939651498077,39.68219257789872,-94.68168273687485,68.81059226761855,-79.34608680613053,-90.03942951380725,-54.764623998077866,-42.007464574888274,91.23515909721905,19.63506880291817,-64.06566665706168,-55.52832962094698,-19.34162967557637,-148.78499036411915,-105.89918355459088,-153.53673214819423,-48.136696733454016,-53.245519370336865,-20.205742022320067,-115.66313870166749,-313.2736257877567,-53.82250789094246,-398.302736006436,46.34507402621716,45.24600918817413,3.106120886251972,-161.55894500345158,57.68936386986266,-97.74502132064151,-24.004039680010976,2.2592794558761966,11.614254349361886,4.618122426637228,5.516832038173732,45.35463968103505,2.805102706691798,44.69369931901599,-46.046203052561225,87.2634981660128,-46.89082641664851,-174.33985254945293,-27.837122162324704,20.65093567617646,51.32188188202116,160.69433208183415,26.384203033537176,42.73078433711623,-16.40516391750424,37.4620763088285,1.959744733712796,-48.590995493474054,-46.60299313945103,45.79191426982669,-152.03146222305514
-191.78339410092485,-32.66842061196945,-248.58472602279681,-113.70177524429874,-212.73473326780294,-30.291270781936646,-6.05858719903722,-137.56545472218392,-241.29858346531472,-254.9149522534746,-36.66119875673115,-132.51221945733886,60.21156644997777,-14.144996279702355,-64.41019293895192,-90.94032965807122,-17.92414530770418,-78.65616792556676,-119.92011809022836,63.696983531827414,-43.918933432088124,-323.9209594242207,-51.391231963987366,-301.41936583004343,-75.81847568900884,-311.763236203434,-183.5253306655851,-190.4322330587588,-163.3647113536241,-30.465611723889822,-83.31970901155915,-144.0447407714804,15.948233600396293,-25.062970562441308,-137.67249591522597,-66.78253300778192,-43.577263153942454,-262.6768542885745,-28.345812081164183,-113.35432235068907,-103.21613143139234,33.29557299295516,-224.72205375906714,-30.530447600050138,-2.354835055491833,-362.1418076179181,61.02823652721884,32.80399104487611,-127.86255230387496,-3.6845117398506204,-121.94095962206654,-160.2196854637461,-81.16170527993836,-95.78829793145604,80.59250925777391,-274.7029604716102,-92.80865499379638,-64.24059076509116,-2.7253639082705945,-45.97976316700999,7.129703029450297,-121.1825732240477,-53.037381030734025,-23.31900699151413,-142.29128639421202,-179.11552320677305,-191.31338514682733,-166.63784399343564,-435.90153552092676,-120.77171855971108,9.835920629975192,-53.647372950606666,-79.20636344685681,-52.634332308690546,-157.95054067155007,-31.260849534042336,-84.28058318154632,7.546212395341286,-88.94095948012915,28.979690289280086,-58.98840304968803,-188.22056674359175,88.60921637341161,-46.26993364220601,11.783357523938207,6.5325612059026525,-337.1490547329102,-178.13787213907494,-78.00618997872687,-101.54512177476744,102.63001626555226,7.761952332576698,32.70813805602302,-173.5821104042273,-26.797001960063312,-131.4844855814821,-172.03494800923784,-122.700775031224,1.367096632948062,-141.3043987604969
-106.29836752832745,-147.98876997077087,-144.88598656355452,6.656209899808857,-92.6373535686676,62.43850962845411,-44.955403407269785,-146.66897230205103,-78.46981532820138,-124.71401063755701,1.1526704283151616,-173.29859953104693,24.93945563998443,-23.889929318216048,-59.73044218820388,-67.83672394781513,50.88954995429228,-88.14013151260889,-148.53422388578826,-74.1581012511856,20.34433503923853,-248.4860314356432,4.075659417404324,-5.700921870223908,-92.36621241728977,-99.35869763036271,-198.6726153802377,-106.64850320426126,69.79722647679998,-69.21852691382048,-18.77781468025688,22.050504207008856,23.4131595378133,-140.73879160435166,-28.47065951669788,-142.4111831505865,-54.495714761266356,-54.02741759991932,49.79011018592968,-64.2328802851294,-4.131776227504929,-48.95519081453284,-143.224474178629,-44.1053283018893,-80.6732637898408,-203.64881646537685,80.15446320667166,2.280882734804379,-83.86015641837167,83.01037578661112,-156.9833544084537,-8.875034933219752,-48.82936992298767,-5.77248785377185,-12.639289066985327,-129.69135121415832,-100.12926341415584,78.57902310585249,12.81432519189309,-30.079542941866976,-24.601653140265455,-68.65134466299241,-66.97415367438703,34.37021537634109,-85.38941024262283,-160.69334848294505,-6.303035456208306,-162.22841311863834,-241.5414514683839,-137.73351696450334,-10.28376002920038,-8.696272007438893,-169.74840425302943,-129.8897178521808,-99.17571071562583,-40.30035050269396,-37.420942720317726,-20.118164210266343,-137.15720236269965,-92.34562250120018,-23.373468800576575,-117.61255486482912,76.4829780701626,-84.28181862896724,-42.349780746071815,-49.03837679016834,-211.86900631752655,-40.69685192769526,-37.88072007708888,0.8151492492488046,72.4773878749811,54.066874951592155,-10.741829966527007,-154.97833149181469,-134.5978050844506,-11.163052644520178,-54.85064211803467,-109.77992957193169,37.38101306629119,-80.98877854430697
-239.7144432590113,-477.4711092862103,-219.68598368882502,-109.24295816336328,-280.6703258591871,-149.33467315865144,-208.8442185108748,-154.45827524189568,-274.29080911876133,-357.72512221731586,-105.08090032194096,-249.10849059656252,-135.24930550574183,-184.49507379439163,-294.3076056877235,-273.3315109504814,-133.2386475962625,-103.72597933405282,-292.3901768093035,-312.1039379028033,-94.9514804163912,-348.82136568084434,-312.7558291582882,-91.0238650867943,-109.15947719943674,-362.0265702302786,-481.500761827682,-196.57769814382513,5.116006579290314,-251.09203098893013,-102.10323229098967,-148.13816076131795,-88.52558974687636,-208.97314922252863,-213.16884913654494,-177.50446084470687,-323.08644431307266,-318.8921278268141,-238.38407741659384,-165.69686514491636,-156.1458723309208,-192.6529657948142,-199.9245659681197,-222.3360231429513,-274.6510922374489,-243.18930373410146,-99.069786867908,-282.33231915331885,-225.79003377221326,-100.51272507800596,-308.0554729568672,-199.53166948100332,-248.48266315478853,-122.80504041120057,-250.20284222332552,-278.7917118351269,-521.6056960249651,-78.34751829479578,-115.56596413677036,-133.90260997996435,-65.2968665225944,-229.68266660894486,-289.2974820747646,-10.456585065211357,-138.28940752224545,-174.3887638552068,-87.8490505378812,-153.68089102551963,-292.0119334277614,-308.66878716895144,-245.05169140056526,-304.51117567939934,-225.24392756649522,-351.7792591528904,-324.93384520527536,-196.47664365316612,-172.14304982395967,-183.5619886770704,-204.91643833557967,-320.66007015455216,-175.37908384279112,-378.000929136737,-68.26367147093558,-273.69896985748767,-260.37525415507594,-174.20511200319672,-358.3605608026837,-170.41292692399648,-177.66133563671437,-182.37453614497215,-133.93293254839963,-105.33444965513544,-237.98896466280914,-385.15769060845685,-344.7021622275871,-73.04206744189295,-241.76645367396807,-260.6475432665774,-101.63789913573376,-114.05625482618214
-304.99986217542164,-178.9175010520677,-175.3165220339711,-23.35332207648827,-221.4795721976529,-103.3075486772415,-289.3065573535806,-49.12222685427551,-143.70629349055886,-201.3025809861027,-10.251299626749613,-161.75547999273576,-202.65132574929473,-150.07744477340086,-313.20366966499023,-251.90682193389526,-80.85194583790363,-77.01702945940232,-210.49664428608313,-242.24148131976975,-74.65177910649467,-339.7194493400573,-160.4966730785978,-83.83369016786256,-64.99580952227953,-283.9939578721494,-287.8335649014539,-149.7545524365402,-30.411842753780604,-116.1666611290012,-134.29683344215758,-27.909919538828746,-31.06541393522471,-158.93536097900383,-308.3740838334322,-84.95066355517574,-271.5710549923633,-99.20967736499247,-150.51243897437965,-137.07641880598314,-92.04060234055945,-161.34121777469912,-69.41283376034843,-119.01401065728734,-241.3154322938859,-241.23431511212928,-91.28432889911201,-224.88598491197675,-133.74504523680636,-105.5801730830162,-191.42481035890708,-269.13748338972346,-158.71885252978117,-22.49272846961017,-228.1367522152228,-142.77656784831507,-369.525531404483,-173.6582254653077,-81.55248127082453,-187.97019624935953,-79.5520593392915,-245.35638044050805,-226.37384295090098,-81.59054557654238,-127.7312658894406,-175.63955717150063,-177.3034714533837,-137.70025334756284,-221.26051194723985,-14.524541699582244,-145.0277985888305,-272.7194713566429,-193.0429895040834,-271.69815656801904,-240.0855931579218,-82.42012431170437,-148.1879564736055,-194.1687081073679,-166.82162566089445,-168.1218795306472,-127.37145492678363,-163.37233421170347,-108.8226144782083,-88.06493414347781,-57.78560053738286,-115.51929835639962,-235.93391194807836,-88.95226998414759,-248.15957146399595,-82.52599510565514,-30.10977729162383,-75.49239012552349,-194.40381366516684,-401.4946686090278,-262.2041493070277,-31.663525126281883,-127.64256521740376,-117.95423187655413,-130.1015781758575,-26.61982939667098
