0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
277.64768854609946,237.87763490111536,253.9674084239403,282.79198071170515,161.52360883311053,225.965555064589,252.6478889535856,390.97184728201495,286.06790204307,144.65109540689699,207.2828611408824,495.4812636711563,184.95701189376422,155.9142969478616,267.75086268366636,232.73459086802217,164.39207751358134,249.34549533176875,233.37733532840963,148.9436036982402,155.59357277778872,234.03944745118605,347.41996427616687,237.15911176691844,230.09844499364203,131.3457045669899,276.11738147712526,251.16878040672663,253.60242080019793,220.56587621931163,288.2023609307197,252.49133439622392,208.4259614342185,232.30352889529087,193.33442996199614,284.3211054964468,161.91433218059643,370.30684071961366,310.87821420704057,265.93993275517875,227.28082366505487,233.09944073596836,261.4470703308465,232.26993137253618,292.8847380452858,216.5107484378335,249.29474637803764,168.49667874070803,204.3915254812926,201.3062554485187,294.4108007000137,252.59025923687807,229.82859028748248,140.9831433997202,189.80944510845114,290.7535277083677,220.51910454106826,336.79105099451584,324.19382874570846,307.99888475383085,265.3109351149416,208.40330740086347,398.838620827395,219.39840209634286,270.4855371916429,244.33282440524653,143.2772567812207,346.73004773853927,179.79024934255568,324.3025831399723,323.7620576825615,185.54007161595086,200.78738588987352,280.73767828049273,250.73185002843968,408.6731804979581,189.16939562733546,145.83154722462186,230.39785097051043,269.14958455291236,216.71335128259489,254.92745131744766,247.96245265966428,259.35227445066585,227.00670939115935,247.31388681210132,202.78786820195018,254.70062519475863,128.3025522927125,186.58106350494364,149.19956709253398,220.0809710839781,200.8653269527636,263.37523453266465,247.9720095402048,287.87551473711517,164.08154807727288,267.27047466583053,195.71696430079987,278.90460062761844
330.6580940863623,255.64045640490298,333.20318771171304,301.32502358176765,247.6052578521967,321.2652078759833,348.72286388906946,259.7068292327506,285.95820917786455,290.2781480376161,289.29125746605087,539.3231635438293,300.67627479415154,208.62482496742217,332.26750784575466,386.9160555959672,279.76140665144175,417.6270773464097,290.82638485751187,197.7191072712841,282.225069693348,265.7905464926641,310.0115407705951,136.119484184013,350.51298219420516,181.331237312234,385.09410282783966,374.11107131866504,418.94889057651733,278.3605052707707,255.20338612457675,329.9360792505054,251.19108123771952,203.9288258778884,226.8811114432312,202.8297906208644,205.17207701822508,309.3111429403024,341.9033233286471,317.9571402309752,218.29951188573125,327.46859478849,389.7018607407298,183.60118029388093,293.7467331611652,255.56463644799578,334.3006882961023,217.68214381794883,281.7291996573474,171.82277283059085,332.4029592414069,331.57691214432776,230.32042928964933,166.86869868449816,127.66733958631032,279.48309279072475,231.17034860290386,452.3963115543165,414.119975753428,392.46620211218766,314.26401782975086,377.3499402053014,201.9637403600574,217.60274223350285,494.6943503641089,453.930858198927,260.00130598373687,343.4762018619628,230.11495733951847,346.5256521537814,364.9745218652293,130.63939673333812,236.08022405789598,304.6175788263384,287.28552948920236,377.0975839166857,331.30874935854405,203.59597438043767,269.0731028242407,323.2794184015874,275.6000533239135,311.2718026772125,220.45351686602692,233.99932339283754,259.0288137307816,512.3405056871703,273.42061879840634,341.1860954089525,199.07530618295937,266.26758676841075,265.17079041613334,277.77629980417885,383.37107005101564,279.5761860184397,359.87718248054887,449.2285621764014,176.56108635803173,279.0618214630414,282.12183787576555,309.59819076171135
338.7210707639925,399.81558279562785,464.5649348969689,463.6901064626852,385.37894155749933,391.05287018087535,446.7047277252284,275.8766669663281,349.1085849706398,552.5225729456404,488.34505769373766,519.5457582814232,599.7000816356411,447.79817697650265,447.48972286359617,348.17914267694965,395.16662050625496,701.5058620535823,336.192596228428,323.82009783932267,317.4879104044249,459.7425246674363,460.47968017178516,211.1362627853494,428.6306761695612,504.03732661937397,367.15535266391146,322.0485700276557,561.0381854821773,442.1341413425421,580.0015292480606,386.18987499958484,248.35279363532754,224.39845913966144,353.4383229447573,360.16973246120654,312.45158666273875,406.17439253264666,304.5260096624142,328.3620520720669,375.4170622124333,317.27804698545856,546.3697716919245,269.8051573340011,492.00047277642034,507.2268779825282,350.3766543781473,486.8309889591146,526.3503877581797,267.8685228118081,372.01667686464515,450.3544460343106,400.08579427146486,283.5031507606868,343.7520765978732,442.7746422253231,675.4490993742827,454.12878680861706,646.4743471625172,391.9041929557047,314.31217493822913,287.98253882420715,304.6167922663849,328.48156314278435,534.9232041630407,370.5844689898127,344.7323503430149,398.13394907157226,213.30036250142166,571.3097146198176,366.2354854898309,217.14928715011388,343.62194840788493,282.565023651179,278.3460884489173,634.2979123259555,415.35108741032514,347.25443959142007,395.2671724515189,343.49055360102534,238.66478112697268,481.0977774028528,556.7731652078791,229.2124365510595,518.1633229661942,414.5977272227401,240.34313885165875,577.3065308588103,268.06325880961504,446.86357074403713,393.55379146800243,350.96775957714823,366.19203108050567,277.51675119349886,541.4667460333385,423.2924932377266,156.31226723657238,461.5700139556492,391.0275598010644,378.60520679274845
298.49800945764525,288.4384239791283,409.19347162526583,425.33970408899324,359.25644464412005,529.057572007365,403.10873759305764,268.947243076919,276.68338967427223,287.55095907380655,514.0764075251689,594.7824019652219,789.5202915575943,462.6627179183255,316.34852203006335,180.91983929912263,345.8455990659454,280.38003447438734,351.86033891406987,368.53554147829357,203.30693199736524,369.3211895099473,321.5729457853279,295.11237246855944,599.4726438821048,392.7542948256539,369.23324734674236,101.98228909233075,519.9365551693429,527.8278096101408,300.90450133410786,289.2804647403,246.06004601349454,188.92269950568723,334.74167915665635,431.5947104247573,158.27197466658404,259.7640223336199,278.7413345841269,299.9470518364549,292.2719309100088,326.58638386341374,489.9169162185649,227.16486442966263,476.97596788292844,426.12523503044986,296.8535015977063,321.0619460790085,408.6833446947835,262.19777725883637,215.5609617475383,482.66692543932174,402.0861362499595,275.15112370075497,391.53297674243004,246.25879083110001,611.5658798462144,387.4537163555076,620.1865147743546,380.72444272021335,374.0983788404957,270.9045777787795,307.2989362565022,369.5834407916035,368.8412891420793,309.35885576840667,470.175940589736,427.1424727795546,143.5412558857594,390.31027712874425,281.2905040390709,288.8522504405247,322.1259905659283,357.73786027506276,262.3083939609412,303.47081431277525,287.7537680971461,372.7082952366194,348.05614849691415,416.67782844027215,178.08831204780515,307.00171252070504,449.33412675950206,248.42867582019684,396.72691309279037,255.78971482447187,205.09472169756336,479.44047446621096,343.3446818580552,406.57624211576285,431.3774228536647,261.7013889044184,485.0683941859212,459.24653273855995,387.02560650000123,502.24817280089974,262.8895812730708,678.8627709157549,396.2463847171456,370.70608654257
353.5195754097098,283.2448883794052,482.5965300617047,139.2643657738774,259.76206512014954,262.7585833442847,216.5482895259625,162.67661127452413,225.35810723221738,144.6379498705698,298.4347129198988,373.5187269487071,549.7694755684387,257.2443758056018,191.02711756157686,157.1494784022368,190.9063902215754,140.21522294266964,248.41015057836194,425.28423470584016,150.33164593852558,267.2116174272722,341.5171515565478,213.52398545027432,316.4546535127775,297.48847866625334,381.38316297787105,38.10881136572601,365.1158780472301,346.4496918671231,331.15935236484586,317.83639369706486,113.53510027280561,156.22821385478898,265.3302102061648,209.57345352849416,78.42439107490515,162.82772946457123,253.56854205004714,379.18515400375236,320.74591858491925,329.981099591128,476.9142305817618,151.75214638341436,166.88379439923654,330.1956277832609,257.86541979015885,309.75458488846914,334.3323305778688,190.7089203554463,104.00004908031019,420.30930190146273,394.41986066384607,346.5350924093833,284.2067624267369,84.094840837753,348.77991418994907,364.7041912228133,258.1968979660298,372.74976286895276,205.9373999970411,77.75024126996777,325.437821924094,382.5400074414532,267.5286252486868,214.94509300143034,400.2207941427928,254.1643542752131,150.84520004294183,364.5406190759636,148.6338915379854,118.18163382951735,118.86816471230566,297.9754541067766,142.93924094750543,232.9758030618525,297.89584429789466,501.56279598385004,302.6036073369042,177.34553554314385,148.3749825503865,166.74894806980313,386.2394576445805,96.04580723423118,291.0884634878303,189.97384028922437,96.92458405629037,312.1063831371271,187.2879945535338,424.3432118344638,206.28259726135866,180.16784898060615,148.58720011683266,384.094720124227,249.46472246020005,282.80274126931374,204.95575443320462,452.919412971773,253.63432319087525,307.67721714679135
278.57401674569485,170.18023234064535,387.0127444510165,59.17042002675376,116.108903794604,196.92954165339975,175.0104602012278,45.20074543462292,165.3866592566121,169.914963445653,443.59981381586374,225.29610851077402,203.0988451169192,118.62727680896282,104.66540872875365,228.8549170034788,132.5980477761336,115.75657827084919,299.0415069106032,347.46757294839176,122.24821462271765,131.61717139582763,249.00140072510064,194.10911132052118,213.34871814860006,249.7535054422506,253.88995523593107,-8.728897201167626,135.28984003085353,321.18623203690254,202.468690314293,197.3494772822074,95.22860155810397,96.77464892550077,122.92115215064447,148.2847270229067,15.651036441768838,52.82946661200771,56.8681004539159,193.15103884957634,227.98429523095407,331.7705795447404,211.89810497124412,153.74031409087175,99.07883840204974,243.10488016036973,209.07357048439437,67.14940494951233,85.5989677715095,186.58931722575122,222.467236208941,146.77864887697692,200.72400816345632,157.08852522854883,142.93012977125417,81.10013191067728,79.41920167243106,230.671973173876,302.5987433266848,259.2052142644209,72.69930336808486,32.25918308619609,115.96671683537633,203.3985693083006,175.21978324028456,152.87118905074473,317.37378419197387,253.99367143930877,101.3197789320503,213.5852931357322,78.4080854190016,106.99634974335564,98.1870183835309,135.56993859750182,63.36238921371532,193.85746881206498,219.23817354654844,230.60913241757729,238.69465207139504,102.87105692826665,131.2534938204864,109.92916777802535,168.8043494465542,-26.339320013006642,259.9156018240259,54.57355824107009,83.48060889427157,122.17869968983175,57.2067221862676,297.20539346290036,69.6786478495782,171.41514698710435,118.60684793446265,102.85262687869098,63.14760680289132,208.09687400692601,216.58465959921503,311.52621937291906,210.65920095157432,166.45815315998007
266.84373286721313,276.11600493216497,348.15599558388783,88.46102266349871,173.34236872758098,75.71079691604163,156.6888382447074,78.04789880578565,98.03151935184698,165.2004057017584,349.709023873511,274.5417266731206,274.4883064821944,177.21108391660894,187.41363774050566,197.18361958647913,173.56335488250076,259.9102248350223,214.9181957067756,321.4485490282418,231.66224891559304,133.576198947241,140.40553863295466,182.24544992744657,169.31324667946646,381.3296614472167,333.17182307748124,0.2787981883694499,259.14470648349163,274.71319796518026,281.5587299860068,184.32803894072052,171.30113532423897,251.98759998709014,197.1885278227551,131.34578609199022,82.81185114675614,109.05098153124888,154.96986585174776,392.1000357928456,398.3691300446676,248.10265110077287,186.7444053852208,239.51616804983885,253.18933259949583,195.15637355827815,96.53750528824295,259.5859677835866,120.26543151665336,180.84137364817772,130.6579525349441,306.79357866609564,136.21224786248862,178.3825204150003,120.24930626565683,282.802437104388,139.41445837084936,207.48922844876066,543.9324707633164,145.30405004626013,-34.373905058556545,257.99233452678845,190.50021141567217,322.4920181706858,158.7251649595166,172.39126251614167,276.72059705699064,268.08772423859034,129.9785254339881,269.9825793871786,224.70637105246473,210.34973254284714,129.1549299258355,199.78946615872186,82.00609831568599,284.2645262772734,195.29918683577287,301.34096947876174,247.30615149324288,85.35812985869333,193.46624271369788,147.5130123584503,88.92235697194585,122.4251546744749,295.96336497970015,55.24992404001446,135.0173808320947,5.701138577122379,152.11493470433984,455.5991932599177,171.4937989732314,120.53537159032695,185.3628932436184,105.46931966455682,92.96979329015235,233.13363668255366,212.36865661107626,249.10710980608283,328.8917620461201,213.67077224532525
228.43939740983527,212.25489090347256,259.4012667981242,106.02586993484246,106.62962708221497,151.36142033853608,188.84716475494415,172.21496822862886,85.25837502003716,176.6031339196438,382.0353382952113,308.52830684159755,207.71397702145376,170.48844426290455,281.09642760312715,141.74431948626787,195.1399445006377,180.7663849784266,71.47142641672681,203.1662904889744,16.62859340407462,113.73176162291966,157.86666018431166,282.13166923496306,212.4724206072605,359.1027231892815,259.03115123019995,65.97332245760569,253.50361234000533,162.85973741516202,161.74032730380335,179.2927123685711,106.24128695424017,309.53708696551234,155.27944734078736,61.128670695519446,117.94496228852287,78.74900629033411,66.05436266763758,161.40498559201498,137.14787765170692,114.26137533029166,69.36652210624649,140.55536199122238,99.80174235305847,77.74154407287759,115.62481396799168,122.42637219234686,218.70663696381612,237.63939209044,96.62614630581854,373.2858245077334,52.84668991169207,156.60244770611283,205.26236549156616,128.01969332183083,21.624560999883442,247.0715972936541,245.6417072815415,112.12396620612563,8.559455451589145,196.37854916954862,139.13923743627342,160.38419430174852,58.434629530736686,54.713959368134596,292.0850072938505,370.97505243536307,111.92854642995579,231.27621936809103,68.992798773348,174.3315873272039,46.77746850973145,164.65063274925595,31.490880441817154,137.6464433659884,246.08393152419782,259.50980283686,344.5921946370197,24.322487761752114,97.69944121283984,246.70139555691938,18.848265802771436,76.51879983736907,185.07459281811012,78.56438979098115,12.777338746189287,8.12725303488142,212.5488462843924,251.2842305946469,314.9239492615528,87.96519934642109,160.92933354961443,149.87236125037114,132.0321399086126,322.2554611278233,117.19952770456362,132.494960272523,366.55126036805495,150.31379320868584
158.77554143741588,259.83343849976166,151.91995362235008,187.21541322963566,213.75681378012035,330.45419930562565,220.71179513325433,223.63182584595552,214.80354502892038,203.4249203532819,296.2682137282374,265.9580353596435,363.95343280189803,297.72549902681345,316.28596759992297,347.9711490180212,209.32495361949657,300.0221236559669,169.19233328676563,346.81902790079613,57.193687605929995,219.11315718526401,216.02377987224122,295.99216176531235,351.5288188385222,568.7010514651442,318.1844695332421,101.15995339315828,224.43061861136738,418.14488051884945,401.19796334690574,200.85882761092495,280.257947285056,394.18872735491965,272.3027093919348,175.2707740633022,281.48978769175204,250.71468912317772,226.9471477804654,249.0647285653995,195.36897674959465,270.3912172608477,174.4979931352426,223.11530386735984,327.4172506784581,233.58295072878536,193.95085581217768,230.186898518296,321.7662308420704,207.08155277223995,73.19176667636441,750.6596903583163,227.01657018815524,161.16416256753564,322.6685728475758,253.00449438073258,235.73939835427734,118.65001326490017,262.44887739120895,272.2599142697314,296.9412817286799,221.22988232823303,133.35772189899507,302.7168097884134,217.58078591300853,233.2859479919157,410.14520604172793,322.4223901572676,139.36926128558918,336.1432354423983,105.44227643690857,335.5133142817289,119.42045999622616,365.8032833976268,84.67004048268913,185.2129963638888,169.20964762762412,507.40466499772987,379.6863761556701,310.52121192969764,233.79032422210184,318.78036949998364,142.850267237362,126.85837665408786,273.1819754039531,149.59929114844846,124.67267177031653,196.39408849438053,328.0930722052031,302.9945193545765,301.2542207751243,257.5669686074673,156.69007190289074,275.9482891084596,348.04374465550956,390.38795323167204,305.65506149896964,149.5167252557177,297.80139938367313,157.30136705001462
271.7715220280632,404.8432448766867,149.99447501915353,215.67734033530138,201.0124156478734,293.01371614820624,162.1143313090172,385.00980151933527,297.1274445745776,168.87859819707825,274.8208636750612,330.3553427400355,342.0124054958075,387.7545936267959,370.4544136969531,354.0675349275067,241.65844580342974,305.7734445173197,130.28296571091494,453.7763673396642,156.8885356545215,256.5971590046253,226.89870381041823,220.37383583923076,309.81295997284303,368.4558651971441,245.05333858100374,188.4974727707414,363.56359461349933,425.72520494269753,346.8038639724167,234.2368331168492,238.08894062439202,213.2503009508219,182.55131793003466,62.62033711177331,323.12054786943764,258.5229177626856,235.5199112372544,250.91123171185518,236.2391864465872,396.0711672013694,184.10546559207023,225.14424273265445,279.41227908381626,208.4267382989364,192.85165391333572,311.0275965646999,299.85308682256306,225.17127945359164,181.94530819777788,555.9976252154345,331.4954263497137,201.63688501327408,144.88381377304194,180.08321339324038,396.472643408277,159.1858928822184,288.83456485958123,236.78447612650325,264.95827607797656,200.1423095095244,188.55775226976584,247.3234095872889,210.6265341604439,341.6757880422458,446.4359246353993,190.82935896541812,244.49183531096497,368.9934717122454,241.7292924424832,282.5485464978922,116.90453449625919,343.24034044816665,61.924164868987376,154.49265437199864,188.41814998389356,365.7800966160429,318.703647967146,189.1032205705701,288.1584250500728,249.39641934915863,139.29246141225912,148.07490486328345,147.3619556616494,203.67256044145734,161.45294645652774,228.37365221735178,246.18063288869592,221.09044623328163,273.1685150048223,429.78416963060505,225.39577125367236,254.71726166658402,265.99925556446766,295.0464847473672,129.93361898083924,345.6628575798259,379.44085076947647,252.34941248655298
