0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
110.7395374354069,205.12706795691474,130.6538804378793,288.6719618341536,221.0245667995252,158.1255825451746,205.228442577743,113.90469569670063,251.45301511737352,236.15078446064962,453.8710786852756,232.10225875003914,225.45687530791315,290.18895501823073,154.52153468693317,192.46496409695823,160.2206951082243,125.66552648525197,209.69388595722126,172.54309049990775,136.22380931658435,198.31779526320338,224.5427077141012,264.8291804038462,273.0961926375093,169.67348425215562,144.97335830921105,190.51459104080396,107.22835104424556,246.3547915939734,283.4964621831701,188.12228498786686,184.37564849739562,136.5034742493121,180.47557385696211,135.33521020617889,207.14105241245687,217.7474333365543,211.60481797021782,214.98143421734954,189.78913240333094,283.52340350353273,175.89855388134492,144.15944333756116,183.5224348114474,289.8620405423848,312.217785283577,166.204334918278,271.5724277490899,243.86506338468894,161.74826552206883,201.55445148155843,159.25121120782842,238.7258569894758,178.75867358675686,164.28632831863274,185.73999290528684,218.62686230648643,224.39962598065688,224.50770716614096,154.62054619214214,207.60481339263214,132.8000759218289,134.18832995422505,217.80635219424715,260.20970634119345,163.77809795882342,204.78132551065164,177.5848342410057,234.6420786481862,251.63062659982353,213.70351074614416,166.64970825542696,220.15005492548056,188.62759486655585,181.26081614642408,303.7408189919683,218.86138118382763,384.2248268226051,199.8241445185248,142.0384642641904,195.90896737390256,171.5274100126361,137.3783847982613,218.95144991534835,183.78926085161885,188.33351087972784,197.97297826368037,135.04408951043985,303.4512117640197,256.2584547329584,193.43212221301275,265.50307499158407,210.7585972660238,77.85762856053444,275.044066547551,215.48801898886683,151.09939520004988,159.72374559709613,161.3225806861567
205.92227728110112,366.8759518123604,213.76430679344554,523.8427855350899,309.0098013822017,436.78954348013633,270.00616520013523,210.2700587377857,376.08391915320846,401.2634987598584,578.476539273427,332.19787058548485,300.81529048507593,394.89815870786407,242.33006594910404,331.95887219066316,257.0752316134187,272.2755131758888,196.92251022027153,242.8183057299263,183.75114526422163,313.8972838288122,600.6982910243557,342.526435288593,440.67565044942853,323.5074514597565,373.3288488953144,256.8265005458442,216.85018094736068,239.66864188823826,342.11531651327067,242.0415350983609,112.31330575012096,188.1458361624417,424.66922072068394,186.21808051031928,282.25555076869534,219.01991647523204,238.73290571769252,327.4579735699231,232.55052731988616,419.4598148322416,450.98075397884145,215.13304764333373,247.77553223805177,277.03790899633935,496.04537391900953,247.65793472396984,384.7217244351194,518.5574081622487,172.7968301368973,192.70921467086868,279.086610983673,412.6203005192999,264.64195965218,295.33117350404007,394.2813036505769,308.17892632701404,377.65169745553675,289.9347989324049,314.0123219944947,218.7364031416693,223.7863150584855,242.8299659403998,351.83551972237535,323.2666387650258,368.57204596429233,375.426626045923,255.85214425851547,421.9282777435227,287.5979534414152,275.35990883452234,283.55678963892854,344.6588540229308,362.80999416187893,501.7664335118408,233.45794088947122,339.2242155656135,348.46320220809787,292.9742643198787,258.5562037741148,347.0444748500221,304.4994214178014,284.45213659451036,381.7785591328752,389.1130590226509,298.7220484020283,322.4962131609876,225.2045275907862,318.62364874861055,231.54574955181255,229.83589811392233,367.8855050457058,242.5746833073485,142.61053673215787,419.4707217824273,244.22594997683734,322.9338489827108,200.220189001069,369.37051514906466
223.5996532609753,293.8529277250415,267.18436753550765,346.89068660576964,325.9014970604869,459.28492562578276,445.2572866437026,400.18642130953776,539.6214834311924,349.4815957452467,755.1036618133177,222.19393619472618,424.02880707963527,413.8079329590105,260.3584155374759,521.9076156993257,460.880264154515,456.2782915990954,208.96305780750572,233.49446451902384,325.1012830499356,306.3853943478363,462.7737052398129,315.7842792509813,343.80679397514217,388.0808821369655,228.18708023202254,379.1158698917895,138.27611760498615,328.9006175993765,291.594993627247,367.6148065069877,176.54076651393171,345.78490212886015,400.31155603329216,254.72716090326816,425.4156112319662,321.27589588565263,277.5974078358152,320.70587862237664,330.4650188852966,469.24783799454144,344.4943122804279,161.21173850992813,403.54863379436927,149.99631558469935,380.5854201061279,220.99380635602836,323.8698341028635,572.0595377091544,202.63487079276706,313.2343690858543,324.11277669704174,358.2636157599152,427.76617915005886,304.40554158004363,397.4656555307087,228.98088891906946,401.8906554540422,269.18914470810563,235.0464710595063,180.83304732386932,315.64598905127787,268.658891975812,383.3384098462947,296.0682147882168,271.9323334223522,398.4260137156974,286.08820733889087,545.3470681348838,339.3338662102629,364.10703509064456,386.46049491443733,426.3524923282316,490.0514393733198,547.3048996256942,286.7820341808465,261.63434168728577,432.45778058947405,352.25941341449754,348.93886681986015,389.7229549635954,370.81182371400973,310.53941460290065,274.8167182390181,386.4309950131322,268.86371505866936,432.3923272838664,426.9292632368779,410.99244393145966,212.46887375174754,307.24137890361146,434.33415683715384,416.18950169567427,367.02807857766976,509.50577190959234,247.82716878871696,437.7400458504088,151.9047774682336,347.9439136276559
263.19650360539424,239.7044590613975,428.4692950577736,265.80108092679154,427.35784983897906,389.3560514205392,312.882018141215,379.7443053864423,487.52405279413586,297.968626542508,628.5678492205975,275.4735015124919,409.08920093131303,521.3440545077083,293.54878562049555,493.2165182928842,308.7314728532582,597.3626552073254,330.4816412103288,389.07399093015886,340.69834070059346,285.7297441758682,681.3215914323628,379.20099419013434,559.3421573840656,390.27273684320755,309.2756147184539,456.74323561398273,133.5188206292173,361.6323412380983,407.2968156763876,334.81817931930436,210.373141963954,442.3678281466781,433.64726275851433,395.73367107650836,619.7220175720048,435.24202961059666,312.8193190717328,302.7287347089285,472.8835712812138,421.8845213819259,482.75253648724834,265.05678054391035,360.6147416659362,286.3900349193907,641.6872854004245,269.431400093966,306.1521954120602,385.12516853924876,192.26997182139715,206.83444895394913,243.5689052817452,235.56029291471984,394.957289677312,255.5920342227166,324.99065555653067,310.07731443733394,439.20378931044024,305.05121698140897,246.42218580447283,59.900671838645906,463.6068863222022,207.8509450801108,541.283398108916,277.0510726989594,423.3401096867043,380.72712912124416,308.2332671209997,580.8182930301226,390.4837089540117,447.07305177508067,541.6538518151298,372.655113554802,442.78801602518365,844.6457739344763,299.92690961090466,361.0489144139192,342.57936879818294,343.2682447560421,407.60562072476284,647.0563465446588,410.12648273038917,300.2787055455425,182.7445390157096,314.10126694510143,438.0893714806414,483.3715036554014,390.9635490854927,228.7520585357859,243.20479617875762,384.089282597991,237.7433740846437,417.7701360611893,499.7392782947278,441.0018005943257,382.97020418679926,487.94363117666796,265.503473371724,484.65537169247864
226.70445046208215,37.7859812508712,238.78977430352967,103.88136232466371,326.20835797616286,102.53535513835288,211.57524814519917,318.6063584653545,231.49101615689324,232.3708315153292,303.340332859017,152.75499425727673,69.52025125175402,410.4244658905865,191.7776361367529,311.92702607886014,242.5869495633741,314.36973299302076,179.533623664466,359.5128656664996,221.05248765257494,167.3378670113176,301.7181752089962,216.22954945743993,430.43457960344585,277.75952839125256,164.6977819333248,307.7897769891247,138.35081036073268,200.10723697066555,323.5287146352626,133.8369126723544,193.22940588486642,296.3564214300871,226.97119490919647,247.43657116073814,369.28441456067014,265.2468323701951,224.04428778769966,168.1947779145902,476.1474246278967,207.5847497004229,442.27234384879716,220.30714733039002,239.19963629994862,292.07892458581847,387.2123493670656,133.56139919288444,192.6017795398709,357.8919616939045,209.83201428968727,230.31051252733215,129.9523681109223,126.66303162235988,266.0282408416995,102.60692288917664,171.87947072644408,334.1869700136979,273.86877513353727,464.67572681795605,180.53820184611004,98.07904502302256,180.95631248469766,230.21708528181716,320.4346743994166,294.64031027272324,469.416412544336,278.8022636203825,364.7553496494228,452.0091681794089,571.5726215997157,465.80472286965994,233.95896814480085,274.90644006333815,293.37235279742544,283.5062132291805,190.1886254944527,229.30606780169393,157.99602428116367,302.23621810524816,183.1207331402262,427.1138403581267,396.6937161516528,298.47329395061615,128.88126399066482,37.29259558900719,314.00207458497454,727.6143228213663,184.10099098377668,113.42022489898255,131.5534820568593,234.4861912005258,201.06229202655913,274.3527192067175,399.29269453631787,379.51723928278363,184.1828659802867,281.07475107708206,321.6536293210842,330.0899397356146
149.4253125329906,11.4669497968531,-3.3543247479682634,82.41597254668304,309.9687156992069,126.90237186554148,94.7332314307125,121.2941017823745,31.75170810229241,87.82101531538157,149.553239301493,115.96045133257402,90.7253446988764,132.08460908590482,79.80501902290004,-25.304999116898983,191.27141002797768,134.05777500825062,58.453052972048425,205.63846299294747,70.47217366734387,162.2460048401583,179.45594879478503,102.75325986163531,269.7230582962677,171.3702841313781,166.6741445082608,166.6634772748918,107.66660475653177,13.286638640544368,217.64050112934464,85.1068655207549,80.93016904803389,98.95717775226413,138.12864272432617,160.38528072280016,209.86393815747627,154.51440413420082,78.62379422805046,179.2084342683789,158.9337069091234,89.24407836454569,263.4885009669034,149.9840031890898,120.72240086166639,175.70428309609255,214.13952783402388,111.6862413682089,94.44589038920222,85.24696483623151,97.1647717198974,108.2204097905317,112.29019875053214,25.995210340195968,59.29392408621774,53.172300473842,73.80890764477485,171.55838638105834,166.47977033515085,124.53507651998896,122.60362344694303,25.620555714631507,178.05338369064194,39.079334831794625,194.19283795478808,94.2530592937537,318.10218946554835,153.28390902351762,184.90632142388515,143.41364197849603,231.12312049137083,170.8517985152902,80.73911157070549,43.6154428865828,67.84512369419107,92.47048909867263,17.240257242669998,129.176190275016,171.72310752855415,96.66138756405101,30.9881517356134,229.96994525663482,140.5947381636649,119.52364117262269,38.68820828691398,8.4021496138065,91.36316633634797,433.3894651072043,76.54969105987183,4.05140194190318,96.0144711441894,157.28654562878333,51.800117205165265,129.9742378487031,218.51809483031641,173.1391949146575,113.55689203107451,265.26861973447683,154.24907429748973,57.722737866290856
186.99223177410087,119.07488719645747,130.14830148260083,86.61298298800924,399.6646379497986,92.4005829702368,235.49491903691526,84.05017493390082,59.731822898568964,245.852567058503,215.83157672850538,102.77977507136453,147.89368720256087,257.10090095342343,162.09491080787066,111.02970785603159,230.7315771009327,155.13815861429023,46.62815854920797,88.12375011723285,260.7642811963593,245.3194854380707,220.24183911811363,220.3583893274035,19.37017991390053,278.7219012624082,183.22927818731065,149.74650887670683,154.27256324592443,22.635064748739694,226.81683411471008,66.8118324425736,79.2628526114623,96.73728441461006,73.54685412221735,22.219190560825496,171.71582065539886,309.72381601632196,51.98332819970361,107.06335995608796,270.0126515794325,122.19183942911272,396.02867915268894,263.1430089602062,205.9363318844464,275.8332035071908,201.16468842885857,89.97768707799864,167.53334602574236,309.7505619926884,165.79931353012685,105.42218411405244,81.82387030185683,91.91071999068518,151.08911013918166,111.53542940194737,44.318084008740385,184.04531256696166,246.57132826271888,64.33251530275109,85.67248665846947,35.39683955262058,285.19848833079857,111.73014956432596,123.51701106779879,157.1359637077591,345.43660188613944,197.05601783149908,292.8524193184803,91.0302357549352,211.43055974148527,234.90084096870916,108.93433038121438,85.73494003950728,98.75295842918771,88.56461012053958,51.99438153843903,62.794718125534445,181.47910819676176,130.60149850921104,73.02491274715837,324.91897983330045,152.33740541428776,258.9674338411072,104.69508420410196,85.1347581745732,185.5249320248117,206.8634336375503,94.16183183046397,70.43251551917498,91.88360580561263,94.93839065351202,7.977203471581987,144.26152997988433,219.7999424894529,184.73392194243118,229.64064349308885,423.5820943517091,120.9779915961025,53.408893461837835
115.31031977966077,132.06114830873227,29.93808319150787,115.85247970002129,267.81293416174594,54.20932447404459,190.01103146410034,101.19261340863548,61.47463075448974,164.98158440828806,144.29848744750754,109.16925474294985,123.68514740053732,135.07729522934514,102.06186710288162,38.97266859118872,148.91816030242265,140.68351998273366,87.27379476618077,35.877981462492244,211.25495750624893,183.89813901420834,273.985727740873,138.14314215529762,17.290671592768803,108.61727246785253,183.2259323112539,236.20983160476302,49.99540931373619,112.86966783556917,193.77980828107886,92.78850540753169,112.191192154748,43.666952322582546,58.52334500624883,75.64526765824934,81.54350727718068,118.50082546109658,28.683266838383673,64.61229364511641,141.1035982933802,36.69718404717537,205.77002718211892,162.77665669933393,206.47223802549385,171.13033606374282,36.485237172268654,42.46161081931686,195.76036755373693,164.3246373926972,73.9252641513508,116.7629229275536,103.03918224255685,128.17665680853676,104.07655233150385,34.92084337229801,21.019513445382614,219.53633532305,115.13721156525779,21.050042894358313,31.688657505810454,20.18815661309725,356.39336662641324,94.4995721699344,105.74006694676515,101.59252044095862,276.0032104176032,88.08517661811501,155.23335988692023,154.24522878363618,46.859034180728685,105.68549359854481,51.062107898753084,99.1701168468255,10.273128830265392,95.61891504639144,30.157959308713174,-51.53101299737261,251.9757836339111,37.37449241606646,136.56243302928365,140.54912910048634,178.56329631999543,255.76662779799275,62.45249994716633,148.33112102491836,101.15572818141024,86.91113957573029,-13.467817302789399,83.07989408471732,34.07800318788378,-3.914730702408889,46.221936200935176,124.01052248649816,72.8060425870776,79.46317580716342,298.8169813832485,266.6813490736125,130.45641779797646,27.80793625709967
114.26378376250523,132.48482305761883,47.50137926289793,175.77390339029887,200.74238349944858,148.41411041845635,158.98914380593175,156.8568455009044,88.93144568476964,146.99687657097735,156.00991128845936,180.56757539720536,182.6600139552325,350.2057843632994,162.37554270044467,133.63094754041265,239.23456567154682,124.4467454461722,97.46619317719058,103.59799549039633,243.1093962529431,145.62356142608104,288.75298361475825,264.74517659366825,60.216878080467154,174.50030307792588,137.94445235159895,332.4050113891236,74.6802016993964,138.1581670921314,227.6158582636715,123.8455395944572,126.79135329612723,100.6654710798349,98.55822339894593,60.643355414427134,201.00626576023802,315.72731648562495,132.1036081948768,88.563452131757,318.6401867952819,131.35612532260382,310.8361170543186,279.2103896055226,253.46276134241003,198.98530871458155,77.29303477403101,-1.5161873706779545,172.82142684775926,157.55794645287284,87.5710249957697,163.60383486119724,73.49391713573968,119.64928042681987,271.3521633664229,123.6719148039752,34.39961997990815,288.3016826253826,191.6288523542102,205.97592024871437,146.30654456026895,96.37677254907885,239.2303829846433,55.600915892408295,127.21622606132257,122.92211682809614,158.74040912641084,184.85723158312447,133.41908974681087,173.7476584348551,229.01838356354216,88.99444679690691,215.75125044983628,149.93857429900004,87.27909152166006,121.76062642787588,4.99994451810926,-5.814521817232247,213.17461082076102,147.4680584826034,198.09952332614085,138.1262586920315,135.4322987994757,329.6583630647112,71.70334021325812,271.8562362147383,98.68916740167771,148.60193826712447,40.186397035205744,103.5595612821711,41.09461294704451,93.29296718321962,91.7585771086209,64.33106886642827,153.12400347188088,112.48263257925032,268.4252522283832,377.6457007366518,53.72303535395804,148.5011520391414
168.27482978207814,246.8350038488624,135.62405411358293,164.08316444530135,152.79550642883635,119.22068891440854,91.79420691624024,143.5227180173237,243.37237262199443,138.96669965143923,166.73303859109905,359.4443751330015,187.54419650261093,242.42607809137564,188.722228430263,211.53902100135264,275.1847674819909,227.95759980384537,222.88698221974863,208.57571189445292,260.94465308746555,243.05604747675858,313.3415093337779,245.85676013803322,74.807049504343,211.33853591390027,311.76336025861434,305.8294636694149,126.25948277606751,305.0018098187141,261.6545464965685,177.51058348626208,170.71226163424632,209.46959049892763,250.60839316695842,186.15012349747525,172.02107641126167,358.75433870914185,143.56625441973216,216.09168571280787,291.08530702424827,178.25549473414446,169.3592244930433,400.6642664256544,214.50466680706262,224.7975975546467,54.20141185366795,69.94537331686284,164.43325292694044,188.6041951803124,125.45854461610209,192.68636171577037,204.9407488658548,177.29339355447115,167.70408361895755,232.2084128234598,218.03975484272712,199.4043975670848,93.24497754122002,186.93693031740963,183.8719399995233,177.41759882342018,406.38793011551337,121.32295357737068,224.88749736971386,263.448413581426,211.21836228482107,222.07825616352386,169.87809682062118,169.5716615042948,277.0863174364386,153.17771693028754,104.37055870456028,340.3334550768989,235.5024060651483,156.4291195961486,32.93864664561032,104.20321795778328,200.65845425664435,111.12707549655919,275.8461753169472,187.7173905788414,159.08654279298088,494.815621446383,109.4259870252534,240.11192320879252,119.70946273756515,169.4374512863851,125.60076035039718,165.51134768663462,65.31124868272293,268.94335522637635,188.5549525031484,167.3106930563074,222.92166985131092,157.458706824969,345.67031013823737,396.2581088153088,106.80213753940411,141.42754566931745
