0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-172.39768854609946,-132.62763490111536,-148.7174084239403,-177.54198071170515,-56.27360883311053,-120.71555506458901,-147.3978889535856,-285.72184728201495,-180.81790204306998,-39.401095406896985,-102.0328611408824,-390.2312636711563,-79.70701189376422,-50.6642969478616,-162.50086268366636,-127.48459086802217,-59.14207751358134,-144.09549533176875,-128.12733532840963,-43.693603698240196,-50.34357277778872,-128.78944745118605,-242.16996427616687,-131.90911176691844,-124.84844499364203,-26.095704566989895,-170.86738147712526,-145.91878040672663,-148.35242080019793,-115.31587621931163,-182.9523609307197,-147.24133439622392,-103.1759614342185,-127.05352889529087,-88.08442996199614,-179.07110549644682,-56.66433218059643,-265.05684071961366,-205.62821420704057,-160.68993275517875,-122.03082366505487,-127.84944073596836,-156.1970703308465,-127.01993137253618,-187.63473804528581,-111.26074843783351,-144.04474637803764,-63.246678740708035,-99.1415254812926,-96.0562554485187,-189.16080070001368,-147.34025923687807,-124.57859028748248,-35.733143399720205,-84.55944510845114,-185.5035277083677,-115.26910454106826,-231.54105099451584,-218.94382874570846,-202.74888475383085,-160.06093511494163,-103.15330740086347,-293.588620827395,-114.14840209634286,-165.2355371916429,-139.08282440524653,-38.0272567812207,-241.48004773853927,-74.54024934255568,-219.05258313997228,-218.51205768256148,-80.29007161595086,-95.53738588987352,-175.48767828049273,-145.48185002843968,-303.4231804979581,-83.91939562733546,-40.58154722462186,-125.14785097051043,-163.89958455291236,-111.46335128259489,-149.67745131744766,-142.71245265966428,-154.10227445066585,-121.75670939115935,-142.06388681210132,-97.53786820195018,-149.45062519475863,-23.052552292712505,-81.33106350494364,-43.94956709253398,-114.83097108397811,-95.61532695276361,-158.12523453266465,-142.7220095402048,-182.62551473711517,-58.831548077272885,-162.02047466583053,-90.46696430079987,-173.65460062761844
-243.47809408636232,-168.46045640490297,-246.02318771171304,-214.14502358176765,-160.4252578521967,-234.08520787598331,-261.54286388906945,-172.52682923275057,-198.77820917786454,-203.0981480376161,-202.11125746605086,-452.1431635438293,-213.49627479415153,-121.44482496742216,-245.08750784575466,-299.7360555959672,-192.58140665144174,-330.4470773464097,-203.64638485751186,-110.53910727128408,-195.045069693348,-178.61054649266407,-222.8315407705951,-48.939484184013,-263.33298219420516,-94.151237312234,-297.91410282783966,-286.93107131866503,-331.7688905765173,-191.1805052707707,-168.02338612457675,-242.75607925050537,-164.0110812377195,-116.74882587788841,-139.70111144323118,-115.6497906208644,-117.99207701822507,-222.13114294030237,-254.7233233286471,-230.7771402309752,-131.11951188573124,-240.28859478849,-302.5218607407298,-96.42118029388092,-206.5667331611652,-168.38463644799577,-247.1206882961023,-130.50214381794882,-194.5491996573474,-84.64277283059084,-245.2229592414069,-244.39691214432776,-143.14042928964932,-79.68869868449815,-40.48733958631033,-192.30309279072475,-143.99034860290385,-365.2163115543165,-326.939975753428,-305.28620211218765,-227.08401782975085,-290.1699402053014,-114.78374036005738,-130.42274223350285,-407.5143503641089,-366.750858198927,-172.82130598373686,-256.2962018619628,-142.93495733951846,-259.3456521537814,-277.7945218652293,-43.45939673333811,-148.90022405789597,-217.43757882633838,-200.10552948920235,-289.9175839166857,-244.12874935854404,-116.41597438043766,-181.8931028242407,-236.0994184015874,-188.42005332391352,-224.0918026772125,-133.2735168660269,-146.81932339283753,-171.84881373078161,-425.1605056871703,-186.24061879840633,-254.0060954089525,-111.89530618295936,-179.08758676841074,-177.99079041613334,-190.59629980417884,-296.19107005101563,-192.39618601843972,-272.69718248054886,-362.0485621764014,-89.38108635803172,-191.88182146304138,-194.94183787576554,-222.41819076171134
-240.0310707639925,-301.12558279562785,-365.8749348969689,-365.0001064626852,-286.68894155749933,-292.36287018087535,-348.0147277252284,-177.18666696632812,-250.4185849706398,-453.8325729456404,-389.65505769373766,-420.8557582814232,-501.01008163564114,-349.10817697650265,-348.7997228635962,-249.48914267694965,-296.47662050625496,-602.8158620535824,-237.502596228428,-225.13009783932267,-218.7979104044249,-361.05252466743633,-361.78968017178516,-112.4462627853494,-329.9406761695612,-405.347326619374,-268.46535266391146,-223.35857002765573,-462.34818548217726,-343.4441413425421,-481.3115292480606,-287.49987499958485,-149.66279363532755,-125.70845913966144,-254.74832294475732,-261.47973246120654,-213.76158666273875,-307.48439253264667,-205.8360096624142,-229.6720520720669,-276.7270622124333,-218.58804698545856,-447.6797716919245,-171.11515733400108,-393.31047277642034,-408.5368779825282,-251.6866543781473,-388.1409889591146,-427.66038775817975,-169.17852281180808,-273.32667686464515,-351.66444603431063,-301.39579427146487,-184.81315076068682,-245.06207659787322,-344.0846422253231,-576.7590993742826,-355.43878680861707,-547.7843471625172,-293.2141929557047,-215.62217493822914,-189.29253882420716,-205.9267922663849,-229.79156314278436,-436.23320416304074,-271.8944689898127,-246.0423503430149,-299.44394907157226,-114.61036250142166,-472.61971461981756,-267.5454854898309,-118.45928715011388,-244.93194840788493,-183.875023651179,-179.65608844891733,-535.6079123259556,-316.66108741032514,-248.56443959142007,-296.5771724515189,-244.80055360102534,-139.9747811269727,-382.4077774028528,-458.08316520787906,-130.5224365510595,-419.4733229661942,-315.9077272227401,-141.65313885165875,-478.61653085881034,-169.37325880961504,-348.17357074403714,-294.86379146800243,-252.27775957714823,-267.5020310805057,-178.82675119349886,-442.7767460333385,-324.6024932377266,-57.622267236572384,-362.8800139556492,-292.3375598010644,-279.91520679274845
-228.71800945764528,-218.65842397912832,-339.41347162526586,-355.55970408899327,-289.47644464412,-459.27757200736505,-333.32873759305767,-199.16724307691896,-206.9033896742722,-217.77095907380652,-444.2964075251689,-525.0024019652219,-719.7402915575943,-392.8827179183255,-246.56852203006332,-111.13983929912263,-276.0655990659454,-210.60003447438737,-282.08033891406984,-298.75554147829354,-133.52693199736524,-299.5411895099473,-251.79294578532784,-225.33237246855947,-529.6926438821048,-322.97429482565394,-299.4532473467424,-32.202289092330744,-450.15655516934294,-458.0478096101408,-231.1245013341079,-219.5004647403,-176.28004601349454,-119.14269950568723,-264.9616791566563,-361.8147104247573,-88.49197466658404,-189.98402233361992,-208.96133458412692,-230.16705183645485,-222.49193091000876,-256.80638386341377,-420.1369162185649,-157.38486442966263,-407.19596788292847,-356.3452350304499,-227.07350159770635,-251.28194607900855,-338.9033446947835,-192.41777725883634,-145.7809617475383,-412.8869254393218,-332.30613624995954,-205.371123700755,-321.75297674243006,-176.4787908311,-541.7858798462145,-317.6737163555076,-550.4065147743546,-310.9444427202134,-304.31837884049565,-201.12457777877955,-237.51893625650217,-299.80344079160346,-299.06128914207926,-239.5788557684067,-400.395940589736,-357.36247277955465,-73.7612558857594,-320.5302771287443,-211.51050403907095,-219.07225044052473,-252.34599056592833,-287.9578602750628,-192.52839396094117,-233.69081431277522,-217.97376809714615,-302.92829523661936,-278.2761484969141,-346.8978284402722,-108.30831204780515,-237.221712520705,-379.5541267595021,-178.64867582019684,-326.9469130927904,-186.00971482447187,-135.31472169756336,-409.660474466211,-273.56468185805517,-336.7962421157629,-361.59742285366474,-191.9213889044184,-415.2883941859212,-389.46653273856,-317.24560650000126,-432.46817280089977,-193.10958127307083,-609.082770915755,-326.4663847171456,-300.92608654257003
-213.4395754097098,-143.16488837940523,-342.5165300617047,0.8156342261225973,-119.68206512014956,-122.67858334428473,-76.46828952596252,-22.59661127452415,-85.2781072322174,-4.557949870569814,-158.35471291989882,-233.43872694870714,-409.6894755684387,-117.16437580560182,-50.947117561576874,-17.069478402236825,-50.82639022157542,-0.13522294266965673,-108.33015057836195,-285.2042347058402,-10.251645938525598,-127.1316174272722,-201.4371515565478,-73.44398545027434,-176.3746535127775,-157.40847866625336,-241.30316297787107,101.97118863427397,-225.03587804723014,-206.3696918671231,-191.07935236484587,-177.75639369706488,26.544899727194377,-16.14821385478899,-125.25021020616481,-69.49345352849417,61.65560892509484,-22.74772946457125,-113.48854205004716,-239.10515400375238,-180.66591858491927,-189.901099591128,-336.8342305817618,-11.672146383414372,-26.80379439923655,-190.1156277832609,-117.78541979015887,-169.67458488846916,-194.2523305778688,-50.628920355446326,36.07995091968979,-280.22930190146275,-254.33986066384608,-206.45509240938333,-144.1267624267369,55.98515916224699,-208.69991418994908,-224.6241912228133,-118.1168979660298,-232.66976286895277,-65.85739999704111,62.32975873003221,-185.35782192409403,-242.46000744145323,-127.44862524868682,-74.86509300143035,-260.1407941427928,-114.08435427521312,-10.765200042941842,-224.46061907596362,-8.553891537985407,21.898366170482632,21.211835287694328,-157.89545410677664,-2.859240947505441,-92.89580306185252,-157.81584429789467,-361.48279598385005,-162.5236073369042,-37.26553554314387,-8.294982550386521,-26.66894806980315,-246.15945764458053,44.03419276576881,-151.00846348783034,-49.893840289224386,43.15541594370961,-172.02638313712714,-47.20799455353381,-284.2632118344638,-66.20259726135868,-40.08784898060617,-8.507200116832678,-244.01472012422704,-109.38472246020007,-142.72274126931376,-64.87575443320463,-312.839412971773,-113.55432319087527,-167.59721714679137
-165.5240167456949,-57.130232340645364,-273.96274445101653,53.87957997324622,-3.0589037946040207,-83.87954165339977,-61.96046020122782,67.84925456537707,-52.33665925661211,-56.86496344565302,-330.5498138158638,-112.24610851077404,-90.04884511691921,-5.577276808962836,8.384591271246336,-115.8049170034788,-19.548047776133615,-2.7065782708492065,-185.99150691060322,-234.4175729483918,-9.198214622717671,-18.567171395827643,-135.95140072510065,-81.0591113205212,-100.29871814860007,-136.70350544225062,-140.8399552359311,121.77889720116761,-22.239840030853543,-208.13623203690258,-89.41869031429303,-84.29947728220742,17.821398441896008,16.275351074499213,-9.871152150644491,-35.234727022906725,97.39896355823115,60.220533387992276,56.18189954608408,-80.10103884957636,-114.93429523095409,-218.72057954474042,-98.84810497124414,-40.690314090871766,13.971161597950243,-130.05488016036975,-96.02357048439438,45.90059505048765,27.451032228490476,-73.53931722575123,-109.417236208941,-33.72864887697693,-87.67400816345634,-44.03852522854885,-29.88012977125419,31.949868089322706,33.630798327568925,-117.62197317387603,-189.54874332668481,-146.15521426442092,40.35069663191513,80.7908169138039,-2.9167168353763486,-90.34856930830063,-62.16978324028457,-39.82118905074475,-204.3237841919739,-140.9436714393088,11.730221067949685,-100.53529313573222,34.64191458099839,6.053650256644346,14.862981616469085,-22.519938597501834,49.687610786284665,-80.807468812065,-106.18817354654846,-117.5591324175773,-125.64465207139506,10.178943071733329,-18.203493820486415,3.120832221974638,-55.754349446554215,139.38932001300662,-146.86560182402587,58.476441758929894,29.569391105728414,-9.128699689831762,55.843277813732385,-184.15539346290035,43.371352150421785,-58.36514698710437,-5.556847934462667,10.197373121308999,49.902393197108665,-95.04687400692603,-103.53465959921505,-198.47621937291905,-97.60920095157434,-53.40815315998009
-163.76373286721315,-173.03600493216499,-245.07599558388785,14.618977336501302,-70.26236872758096,27.369203083958382,-53.608838244707385,25.032101194214363,5.048480648153031,-62.120405701758386,-246.62902387351102,-171.46172667312055,-171.40830648219435,-74.13108391660893,-84.33363774050565,-94.10361958647911,-70.48335488250075,-156.83022483502225,-111.8381957067756,-218.36854902824177,-128.58224891559303,-30.496198947240998,-37.32553863295465,-79.16544992744656,-66.23324667946645,-278.24966144721674,-230.09182307748125,102.80120181163056,-156.06470648349165,-171.63319796518027,-178.47872998600678,-81.2480389407205,-68.22113532423896,-148.90759998709012,-94.1085278227551,-28.265786091990208,20.268148853243872,-5.970981531248867,-51.88986585174774,-289.0200357928456,-295.2891300446676,-145.02265110077286,-83.66440538522079,-136.43616804983884,-150.10933259949581,-92.07637355827814,6.542494711757058,-156.50596778358664,-17.185431516653352,-77.76137364817771,-27.577952534944075,-203.71357866609566,-33.13224786248861,-75.30252041500029,-17.169306265656815,-179.722437104388,-36.33445837084935,-104.40922844876064,-440.8524707633164,-42.22405004626012,137.45390505855656,-154.91233452678847,-87.42021141567216,-219.41201817068583,-55.64516495951659,-69.31126251614165,-173.64059705699066,-165.0077242385903,-26.898525433988084,-166.90257938717855,-121.62637105246472,-107.26973254284712,-26.074929925835477,-96.70946615872185,21.073901684314023,-181.1845262772734,-92.21918683577286,-198.26096947876175,-144.22615149324287,17.72187014130668,-90.38624271369787,-44.4330123584503,14.157643028054167,-19.345154674474884,-192.88336497970016,47.83007595998555,-31.937380832094675,97.37886142287763,-49.03493470433983,-352.5191932599177,-68.4137989732314,-17.455371590326934,-82.28289324361839,-2.389319664556808,10.11020670984766,-130.05363668255364,-109.28865661107625,-146.02710980608282,-225.81176204612012,-110.59077224532524
-132.8193974098353,-116.63489090347258,-163.7812667981242,-10.405869934842485,-11.00962708221499,-55.7414203385361,-93.22716475494417,-76.59496822862889,10.361624979962812,-80.98313391964382,-286.4153382952113,-212.90830684159755,-112.09397702145378,-74.86844426290457,-185.4764276031272,-46.12431948626789,-99.51994450063773,-85.14638497842662,24.148573583273162,-107.54629048897442,78.99140659592535,-18.111761622919687,-62.24666018431168,-186.5116692349631,-116.85242060726051,-263.4827231892815,-163.4111512302,29.646677542394286,-157.88361234000536,-67.23973741516204,-66.12032730380338,-83.67271236857113,-10.62128695424019,-213.91708696551234,-59.65944734078738,34.49132930448053,-22.324962288522897,16.870993709665868,29.5656373323624,-65.784985592015,-41.527877651706945,-18.64137533029168,26.253477893753484,-44.93536199122241,-4.181742353058496,17.87845592712239,-20.00481396799171,-26.806372192346885,-123.08663696381615,-142.01939209044002,-1.006146305818561,-277.6658245077334,42.77331008830791,-60.98244770611285,-109.64236549156618,-32.39969332183085,73.99543900011653,-151.45159729365412,-150.02170728154152,-16.503966206125654,87.06054454841083,-100.75854916954864,-43.51923743627344,-64.76419430174855,37.18537046926329,40.90604063186538,-196.46500729385048,-275.35505243536306,-16.30854642995581,-135.65621936809106,26.627201226651977,-78.71158732720392,48.84253149026853,-69.03063274925597,64.12911955818282,-42.02644336598843,-150.46393152419785,-163.88980283685999,-248.9721946370197,71.29751223824786,-2.0794412128398676,-151.0813955569194,76.77173419722854,19.101200162630903,-89.45459281811014,17.055610209018823,82.84266125381069,87.49274696511856,-116.92884628439242,-155.66423059464694,-219.30394926155287,7.654800653578889,-65.30933354961445,-54.252361250371166,-36.41213990861263,-226.63546112782336,-21.579527704563645,-36.874960272523026,-270.93126036805495,-54.69379320868586
-117.13554143741587,-218.19343849976164,-110.27995362235006,-145.57541322963564,-172.11681378012034,-288.8141993056256,-179.0717951332543,-181.9918258459555,-173.16354502892037,-161.78492035328188,-254.6282137282374,-224.31803535964346,-322.313432801898,-256.0854990268134,-274.645967599923,-306.33114901802116,-167.68495361949655,-258.3821236559669,-127.55233328676562,-305.1790279007961,-15.55368760592998,-177.473157185264,-174.3837798722412,-254.35216176531233,-309.8888188385222,-527.0610514651443,-276.54446953324214,-59.51995339315826,-182.79061861136736,-376.5048805188494,-359.5579633469057,-159.21882761092493,-238.61794728505598,-352.5487273549196,-230.66270939193478,-133.6307740633022,-239.84978769175203,-209.0746891231777,-185.30714778046539,-207.42472856539948,-153.72897674959464,-228.7512172608477,-132.8579931352426,-181.47530386735983,-285.77725067845813,-191.94295072878535,-152.31085581217766,-188.546898518296,-280.1262308420704,-165.44155277223993,-31.551766676364394,-709.0196903583163,-185.37657018815523,-119.52416256753563,-281.0285728475758,-211.36449438073257,-194.09939835427733,-77.01001326490015,-220.80887739120894,-230.61991426973137,-255.30128172867987,-179.58988232823302,-91.71772189899505,-261.07680978841336,-175.9407859130085,-191.64594799191568,-368.5052060417279,-280.7823901572676,-97.72926128558916,-294.50323544239825,-63.802276436908556,-293.8733142817289,-77.78045999622614,-324.16328339762674,-43.03004048268912,-143.5729963638888,-127.56964762762411,-465.7646649977298,-338.04637615567003,-268.88121192969766,-192.15032422210183,-277.14036949998365,-101.21026723736199,-85.21837665408785,-231.5419754039531,-107.95929114844844,-83.03267177031651,-154.7540884943805,-286.45307220520306,-261.3545193545765,-259.6142207751243,-215.92696860746727,-115.05007190289072,-234.3082891084596,-306.4037446555095,-348.747953231672,-264.01506149896966,-107.87672525571767,-256.16139938367314,-115.6613670500146
-175.6315220280632,-308.70324487668665,-53.85447501915351,-119.53734033530137,-104.8724156478734,-196.87371614820623,-65.97433130901717,-288.8698015193353,-200.9874445745776,-72.73859819707823,-178.6808636750612,-234.21534274003548,-245.8724054958075,-291.6145936267959,-274.3144136969531,-257.9275349275067,-145.51844580342973,-209.6334445173197,-34.14296571091492,-357.63636733966416,-60.748535654521476,-160.4571590046253,-130.7587038104182,-124.23383583923075,-213.67295997284302,-272.31586519714403,-148.91333858100373,-92.3574727707414,-267.4235946134993,-329.5852049426975,-250.6638639724167,-138.09683311684918,-141.948940624392,-117.11030095082188,-86.41131793003464,33.51966288822669,-226.98054786943763,-162.3829177626856,-139.3799112372544,-154.77123171185517,-140.0991864465872,-299.93116720136936,-87.96546559207022,-129.00424273265443,-183.27227908381624,-112.2867382989364,-96.71165391333571,-214.88759656469986,-203.71308682256304,-129.03127945359162,-85.80530819777786,-459.8576252154345,-235.35542634971367,-105.49688501327407,-48.74381377304192,-83.94321339324037,-300.332643408277,-63.045892882218396,-192.69456485958122,-140.64447612650324,-168.81827607797655,-104.0023095095244,-92.41775226976583,-151.18340958728888,-114.48653416044388,-245.5357880422458,-350.2959246353993,-94.68935896541811,-148.35183531096496,-272.85347171224544,-145.58929244248318,-186.40854649789216,-20.764534496259188,-247.10034044816663,34.215835131012625,-58.352654371998625,-92.27814998389354,-269.6400966160429,-222.563647967146,-92.96322057057009,-192.0184250500728,-153.25641934915862,-43.15246141225913,-51.934904863283435,-51.22195566164939,-107.53256044145732,-65.31294645652773,-132.23365221735176,-150.0406328886959,-124.95044623328161,-177.0285150048223,-333.644169630605,-129.25577125367235,-158.577261666584,-169.85925556446765,-198.90648474736716,-33.793618980839256,-249.5228575798259,-283.3008507694765,-156.20941248655296
