0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-149.42801818535133,-203.5688835355574,-201.46256880454,-26.17851323184928,-33.68237306410569,-87.45582046926091,-184.09099962490768,-135.26261307803037,-192.4685046495485,-17.258910138652084,-194.825190362632,-139.21920616278481,-27.84832321302798,-176.9797398120997,-200.43632851967766,-125.24215674550402,-75.37095105769089,-80.09618084371249,-30.400239279562186,-186.87161379897583,-66.28019109430403,-198.34474391819373,-138.09251600548384,-151.37398313916754,-109.71573139485503,-134.59558520106242,-170.35242277425834,-263.92117654234926,-211.90228856674975,-133.6746262483905,-248.61910213118796,-182.45484037823394,-137.60818122168996,-36.26562340650739,-139.50848096180545,-290.0870405722074,-73.7389600459685,-87.41612456198249,-106.30204453922863,-83.72536081069251,-96.81969949016712,-205.62185034267458,-199.72117484720496,-189.07036514792287,-212.74030552888422,-166.9226787824948,-109.19136284028781,-136.19749133532383,-139.97425480457724,-19.491299129268754,-162.49579025784897,-96.93052970524752,-170.03001100350377,-180.40683762381332,-24.50058818537343,-132.5421151569592,-110.9249904542246,-193.9958950925631,-177.67821063579402,-112.52527001918986,36.74416526160968,-176.9775986412597,-100.17059979034804,-197.6286254328698,-154.74517212108253,-56.03545246748902,-133.76059625155654,-182.99732476255656,-200.52425037277084,-278.4359074600025,-265.8447577299463,-150.8358989456932,-126.30903155093324,-199.98124939557692,-192.5347199542656,-171.85082454104418,-153.23182802680589,-26.83253026262645,-100.27290184619295,-118.16934784778783,-105.66700832345435,-162.07843076603518,-156.5021435460634,-76.03636784748556,-65.59799855034674,-89.84029360023169,-70.87066882798649,-138.46772432699015,-135.24440538814713,-219.28182289186714,-113.18264765662809,-55.26639407470637,-183.46859089253599,-253.60834557085394,-51.13177538622719,-164.53432757972337,-90.84188205697171,-195.0128280501158,-130.5670467077145,-107.90720697704955
-330.25483039278555,-181.19388868593245,-204.97387925624042,-144.4031182038197,-294.9593886974868,-139.14964139169308,-147.17082220831605,-232.50206474736217,-368.7911215285389,-54.60550722702115,-345.2296723263,-184.0940762252369,-206.3339168202774,-150.27699648417286,-234.73048668416124,-208.9018734885335,-115.32730547479821,-243.45197715496414,-225.21975799776772,-279.1900235531003,-16.322442448282402,-247.11956153391617,-342.65034378545835,-380.0198967209781,-292.08040978384884,-201.71453606250884,-257.4309647014812,-393.0100097504632,-284.44212208104534,-436.7589879549881,-246.01672827373375,-162.45772849810686,-311.7074957329841,-125.06959320390274,-145.1591717130558,-213.4778579088229,-243.14157325698022,-204.25748407845805,-337.319596497493,-188.1732887315457,-220.20064729940208,-224.35899395585994,-175.25969837041606,-211.39466661680575,-507.0372170117568,-250.005961916,-180.5407115817378,-504.50362942338944,-374.76890878152875,-45.90719910996748,-378.4649220400333,-162.63498854387683,-286.5968632217462,-228.13825405016473,-81.65992845971545,-230.82991249070466,-342.57903801385913,-102.97790009296756,-323.29467791531437,-273.5825639247772,-71.98916204741062,-237.03322080670574,-160.6706216021998,-519.608713391538,-328.0017035110562,-192.488189262587,-370.2181345223467,-316.39294944852685,-220.91445619671288,-467.63545770066975,-228.1249024378431,-193.90116334447958,-174.10730159203422,-706.2255441111654,-247.65138585507816,-316.88957530013164,-175.2465640430412,-171.89834205719143,-190.5305762406444,-250.94343850194872,-258.3210779611226,-70.36799267227792,-125.4164791576444,-296.93346866668617,-259.01938503519517,-202.18578639677338,-211.60805906239955,-211.49690572340438,-291.76821216208856,-253.02972728229537,-210.10575821284823,-72.667924706544,-206.6245929274143,-205.95075757191256,-121.08235238250217,-416.30799167336676,-261.16218896012634,-512.1231487311591,-245.98132551458713,-241.01529268654338
-606.8973905495438,-232.10128740276292,-314.44427901251134,-147.937816182927,-241.2968605753597,-242.98593743565323,-325.35829412465563,-227.46258736118403,-479.9138933564912,-72.80987107597548,-473.50536951774774,-202.5173099993914,-315.66330890699857,-195.25185311255274,-103.45483501716342,-180.43123920298996,-211.59609483722107,-261.6062038102594,-228.74651043296973,-375.3977571165678,-167.6840939971441,-201.57625235177886,-369.5253867983974,-483.54021566547164,-185.36962586746347,-82.54294110074312,-200.86980199521446,-201.4455658748845,-317.6996105596134,-331.30945324126475,-184.83617777099664,-232.28105055247568,-392.5428434054184,-146.14259284207714,-190.3550809722866,-300.25061742366654,-80.3664034458941,-265.3471516187448,-297.64445584533684,-287.5168854859493,-260.6367058725925,-484.7606065119805,-235.70790333642083,-260.12804810576057,-374.02501327218823,-265.5997119832434,-320.3572844469946,-271.86670427764324,-353.8527074673868,-140.32086991432743,-445.6889935009228,-216.6658945926019,-268.884631319005,-174.7301136555896,-191.31809394580398,-306.8923772632351,-261.6611737524058,-217.99146787759452,-265.3458777163528,-557.7919086143515,-179.03226116981972,-242.46327345776325,-79.45280269619292,-678.1975460703227,-469.9925519842844,-183.98137553105693,-385.17691056921734,-184.71050097877315,-178.82282063712978,-469.1765038869782,-256.4129442575314,-360.72303061692384,-154.34209243318816,-677.4002331160334,-335.48979463252914,-252.1238860321027,-222.4298924540489,-270.7411734527919,-156.4331123856781,-267.2558290679032,-417.9018616882333,-238.20733909884171,-109.67025812001032,-163.77415846968768,-100.12907061471668,-278.39605687623634,-179.788764663343,-311.14234671282736,-425.5298892891099,-297.687319587043,-128.751298190218,-27.658901402730834,-301.11459186679605,-84.38511630786223,-98.30068145735885,-499.5943647193083,-298.9759594111579,-530.3699529914079,-188.89441512034512,-233.33037475458679
-312.35680388395303,-246.73436399741234,-187.3181238143867,-276.47092641593076,-243.91081983342178,-323.2697130252692,-638.0506740173657,-294.5070260828041,-300.49673307205575,-63.9759900412771,-318.41661107665664,-273.7800859639156,-304.862133545008,-185.17230399232096,-136.00386392579713,-309.9723622169377,-178.50592183098036,-489.8271446986465,-390.066492766893,-312.64886734885016,-350.2535982745577,-192.02000702123354,-336.62536703095486,-368.5768562325419,-271.0236033372173,-117.44379595615396,-144.60071388548977,-317.2564591120263,-345.8037367945932,-244.70671262056464,-150.83951634192124,-214.04143250004427,-377.1215433759078,-182.89430166668836,-312.5121692049718,-66.2508778826757,-184.6189045387755,-185.58731759858438,-188.78144632995173,-257.2149704676651,-361.3700054783467,-501.71449463249803,-390.0517327094026,-262.5555971116749,-817.2423104264783,-212.5687792139945,-212.20160657121767,-273.132660096338,-380.5760944817264,-182.0188213666488,-660.5814250043852,-353.0169979627234,-236.59237331426283,-280.2477630819281,-283.0925828898726,-492.13797921279513,-342.2247710069412,-448.0346847907432,-224.53921280258737,-505.83717679319636,-150.83386899049987,-377.6668296403959,-274.28719224217514,-743.1311532562033,-219.38110832547113,-149.104601259714,-393.47926433820294,-249.84016641695365,-276.92026099239234,-362.5980976053502,-320.6862779807143,-388.6358183237028,-194.11909020046699,-525.4920506081712,-500.56375159787035,-252.47415120300906,-483.7868310554094,-176.68703460719888,-61.19564084911417,-243.51246176681616,-487.4644462307517,-227.52086976082842,-299.00023018648176,-135.33331656366056,-170.60981885598517,-283.19719669476035,-104.72426740213172,-372.8090871561524,-299.73653105318976,-305.3699407193781,-147.06040497256873,-61.09683144903079,-160.36354504619078,-39.576020679553295,-217.16233872731317,-198.07111853680937,-162.41694991254303,-321.86620580717977,-266.6368387306698,-305.69044143086825
-121.26705342205287,-12.783400338638671,-87.60572164241927,-226.0211481291796,35.10792439901206,-134.35144918407923,-198.91102426590345,-158.4708526203787,-440.7044851619392,-37.11473546868319,-160.4184565271749,-156.5979429351184,-132.73466495897497,-54.46811044986708,-41.55223424279967,-49.33419840243471,115.31978936254376,-226.2186708279392,-180.50984682020584,-329.9834822008144,-139.82315731787202,35.12266256589743,-59.17861864368598,-432.41694011325427,-172.4862935117061,-74.99023418568436,-66.02037957733063,-158.70967752995517,-268.35945308758284,-168.80096149853216,-51.8624053555684,-234.78727564022648,-155.7605990951161,2.9296969311761245,-51.58950411957261,-108.51463379514621,-66.92473196471542,-20.891561110713212,-54.617872278122206,-39.114176275617524,-71.44261244116763,-101.50426190488349,-182.13233053499323,0.6388202779411358,-181.00566662592246,-91.21850575775841,55.63833794439188,-116.5762293880706,-201.33655259279482,-272.7599267758407,-141.50142618875162,-48.677269709389634,-130.81124992985087,-94.70743143617722,-274.97274832683803,-288.6460601799493,-155.70058554115775,-196.24207270683286,-42.050663703653015,-267.2595476314065,-258.47323878720607,-124.15570313995056,-82.2158619685058,-342.3864286258826,-126.62727397213723,-84.86230085536721,-228.91947159101568,-358.27722208144206,-246.56381440503736,-218.33820724139736,-37.47095091632593,-237.16098027186553,61.66595213669228,-245.08042262052805,-352.1615318519328,-179.57580313260206,-57.69747084501006,10.729139527981204,21.003026811852692,-120.1619234519552,-158.16072538977585,-112.38486133153884,-71.39132620381247,-21.184761477512154,-15.84279757435462,-136.46181668569392,-63.12043590247521,-113.07433212723299,-186.30565534826906,-215.35820099375388,19.61722628886747,4.792687687518992,-18.213496826635776,53.21204996538614,-67.48635172469886,-301.7368225234248,29.077511331342123,-35.253337176435764,-28.357015611644897,-295.17635100245053
13.96878321825551,-16.869238895423734,-73.65858840764525,-151.71814417074762,-44.91133749874979,-62.28595625091407,-224.1683968279866,15.488267538884884,-187.25035090961774,-66.60061316493409,-37.60794456573808,-73.19611734461199,56.81608706950041,-2.5779155647221614,43.42118886792639,-37.73256291461371,124.6950749942736,26.592950019515172,-98.57430259860217,-81.18853111755169,22.799101758518646,106.61530320827745,21.843503389990587,-272.00229763408925,-142.32026676408458,-11.338379948234376,41.53910368491768,-1.1290328428984822,-59.97664657852363,11.109572713225816,29.730925188769902,-85.17877090336685,-101.67797862702758,35.68085282143363,19.613301939682685,31.155316846196513,-73.20517338965965,-71.86645885097329,-8.086262851412414,64.7099283642996,26.673294765147432,-62.48372779128954,-7.120171408052897,56.33921835701028,-135.55400823518704,-41.15436243651146,31.110018614786497,-85.19670038288342,-125.39472961916965,-85.81626088019067,-15.164959305943967,-11.320026380326624,16.57328026809637,-58.80407053964319,12.3747108195235,-16.222944105205215,-70.20760096998242,7.433141183353882,69.51877409870141,-48.537464328107546,-154.30044811067523,17.892619095706664,-34.539681676485884,-240.6707843463804,-148.47522935853738,64.79508300926744,-15.681261807363455,-165.37415943639468,-93.06266981969753,-23.23740547692711,-98.83399653811762,-5.48970792779437,109.51849930323729,-90.7875302365947,-120.9383177046904,20.948991170413137,19.340660031768834,-6.012230174455794,11.227528956883305,-175.65770378037774,-23.609666725622844,88.19623397800555,5.912077284064651,60.9222334450495,-10.943173015818843,37.81140563147244,-66.27659378195017,-39.780977141948256,17.607129454450387,-110.49278548787004,-17.062774407089023,45.94077664775017,-106.62233127206662,82.40167531246672,-13.124597056735809,-149.06176258688907,-45.99637078770519,-100.6255223204783,-59.46790323530189,-88.67824847601639
-87.86129706032477,-18.477025653602823,-148.9684418981073,-149.77845367405854,-95.77699148848455,52.458424398226555,-172.0877529060641,-35.27715649593688,-189.11104957471372,-19.892960466306874,-81.20203560622684,-175.22818170085378,-60.88683567308158,56.566701540620784,-53.553835520235,-87.44296716640736,1.3100160494769284,-32.35192820708585,-14.55709161961579,-246.6743622468229,-55.84209756540048,63.40582427790474,-201.2430741348008,-132.1005603823345,-138.73156158841005,-49.81076233279936,-139.7722365550103,9.269227098669887,-90.44447800268921,-121.73638581805488,-129.54229244160524,-130.8858380821082,-150.00278795079015,-31.863550468369112,69.43978038308049,-82.85391919247621,-206.77144481624566,-10.25113172149895,-31.40336186231133,-68.13047154376,-176.02299923619063,-56.65496808764016,-81.93094084294904,-22.41768485775981,-63.572690203000036,-97.34218149732396,-20.534899715213783,-88.17642637940384,-220.44516668155603,-81.46321026952626,-69.96074066776288,-11.96704601511101,-111.8820895542919,5.581820719290192,-115.37236006049551,-107.47431813758652,-146.9407694963504,-30.227810783459176,3.502111036700967,-201.33237165661598,-82.13300629826279,-67.90087692068124,-56.00543645710957,-41.004226147901704,-53.18589963390639,-98.76456390398062,-118.12084077587599,-215.4651311029803,-276.60693887953204,-193.43730056065039,-163.7772527943328,-108.58363313931494,12.456224071359543,-23.10120286345625,-94.9381373543888,-42.54043807058497,30.26065050954378,-20.922006017051444,-69.25679492065728,-158.41132676294922,-81.9028640803673,-120.78020435390022,-73.97610666653014,69.03009692035675,-189.879924417528,40.175305283141455,-178.6657664382061,-146.64287442571663,-132.25505984318005,-95.73788880667291,-52.221401738117606,-40.90885627424069,-11.977730024446998,-69.95496732789456,-115.12020212411062,-138.35993619709092,-81.5010970711295,-191.31521375845784,-43.60044216347222,-169.22249297293456
-166.76156814239374,-43.065240175990255,-185.09243685937685,-270.50927095626196,-84.96789685913103,36.065712609233685,-306.5900383013326,-38.026387257785814,-64.35847671132285,-42.40441560952189,-158.46489051930962,-111.50912807329047,-41.0311259588932,25.906963029365016,-103.96590490910415,-75.7000878966524,-150.66376872929874,-14.332669361552576,-73.03817207817895,-239.59710205481053,-162.5578622324411,49.143050715800314,-105.27408566049468,-213.92676571091602,-335.9366997753067,-12.208821638353129,-80.97216105904778,-49.30110255612476,-116.56867525016054,-37.09554236458706,-111.95121147085962,-209.80678096403113,-10.773205356269102,38.862281871521816,-5.339517659712442,-64.41936618862684,-74.6914192702585,-154.46629345889312,33.33674977463508,8.762632387500616,-7.931764802502926,-29.662541293478853,7.1286169544255245,-48.27243015322449,-74.78424760846968,-22.55810814401798,-36.793537601930154,-66.89103874158633,-398.77962856894055,-121.80594476160798,-23.49516645441122,-114.76167589192681,-46.46072197382114,-82.89232217243142,-90.57657604460542,-2.063645715859593,-94.47024314160166,-58.9587676357782,35.92448876103899,-199.3335194510537,14.02319338617093,-58.04356408274282,-176.44228274731182,-16.043875636658356,-98.20491788966586,-30.144475328812064,-115.91966830302079,-107.19586969049197,-226.66516132403177,-122.04917508452615,-189.86042455796797,-79.60017724624879,58.483036333715546,-85.85759102678264,-37.251197179208646,-45.03815839965699,-55.20333320734767,-321.58158210282454,4.222179636805265,-99.80358822741363,18.645266862540893,-125.62659440211235,-156.0869993774677,16.88621793478768,-112.56160142427291,32.08859754564233,-97.21347871846979,-75.91503190267724,-306.15950755273525,-144.29975569775422,-79.9011923482322,-91.07110074302011,-192.48667310325317,5.5180933115206585,-37.80282351034407,-107.79976079626971,-74.50785274359879,-77.42512889402002,-79.18619719214854,-163.24481873315875
-280.7419348125454,-240.0333526104255,-365.57987319942765,-452.006552186112,-59.55073529995016,-189.05482253164476,-299.1901781726889,-272.4800865734278,-162.48620606963127,-103.17748027160147,-250.32264238966073,-212.37632623245352,-245.85355554185995,-76.2393508181294,-283.4000821270688,-363.1473507504253,-205.03356655926163,-224.28342391757857,-213.53683196840146,-67.5165801217893,-83.8870549361537,-146.66992741479143,-281.2069037160186,-272.0979226451799,-149.69176444617327,-249.34458842215568,-317.4069472736303,-196.5743207133938,-361.8238975627304,-285.278943143491,-327.485707044847,-164.2147991053334,-120.26769464398652,-148.71749222428886,-52.88936587113599,-363.868646193273,-381.94468306555973,-208.8545566279678,-131.10482251792214,-53.43052954124599,-84.33269723428387,-145.85547513310055,-118.05466875883289,-108.5210744666388,-144.88395947435006,-140.26631105148775,-114.72354400697466,-333.2762300603464,-611.0684403957966,-453.8229187202711,-106.12838277583788,-237.58982952508202,-245.29367874003563,-115.3253330645272,-320.71799834310934,-146.55925795366088,-239.97075327081566,-140.84675229182633,-123.2938108929088,-256.8818390179873,-123.40523610286883,-197.53778064275357,-290.0506402662005,-95.31377644001546,-192.48510944815095,-114.03701632850019,-265.99213674522434,-172.01207170356557,-275.64194783713094,-183.75743946643038,-302.1615289965305,-298.35611274805353,-174.68669456549654,-445.1884623258767,-146.71793642918,-347.5577787514716,-375.2896339025574,-258.8561168024115,-221.85181346557263,-258.0613891768238,-143.79142556598535,-325.08365606326765,-373.83620764708076,-129.28902337882315,-238.60826624934836,-141.21927320317312,-255.0280595382557,-95.20152167373132,-293.83938207781785,-164.50755488610847,-429.7762539042293,-221.97531110245032,-327.34269548378563,-131.4262692280141,-164.37989825670113,-461.41071069912925,-140.67534490075187,-165.72562748302718,-196.44538073603766,-253.90628889163983
-321.6823698175242,-357.6586561258797,-144.88647987443258,-333.0593750634597,-82.5188644437898,-224.88553429302667,-374.8880906385598,-286.73790382360676,-190.97742432705095,-102.58013806867936,-225.899875427737,-107.0815831867852,-270.8975998715117,-24.796334423643373,-167.62212694238153,-495.66551141573075,-214.943504364417,-235.68639572600168,-212.4933635511471,-74.48534839451028,-289.60758177575406,-139.74075266134,-180.7757430041697,-244.47229059179492,-219.08129237247678,-241.1733013723016,-286.23264630231495,-361.35058677767756,-192.58388523870596,-120.95972124544593,-343.4336962818177,-95.61018855269933,-132.99307676646944,-115.66605140366082,-36.722851153543814,-283.1216034622711,-445.88777613989464,-309.2555427585421,-103.75829218452063,-152.93400930616806,-106.49830875198816,-251.1311861456501,-165.99123435900563,-109.1471270225326,-127.62196019811537,-125.75416524125919,-146.12038276746355,-411.84473724693737,-331.4227891626597,-348.8546914602937,-119.42779844617266,-475.52552993381516,-267.90022735599086,-370.2300429969124,-458.33498412908784,-269.52550449673686,-277.2868436964758,-110.28548556174329,-152.75525775201342,-141.8159399305193,-150.25018570935586,-248.90310344400368,-150.39796797188703,-115.39890847464025,-251.79374902225138,-287.5872355810686,-252.47711066126183,-60.77679862703607,-297.09080500576886,-150.17175968663187,-331.1924675084797,-575.828959273847,-34.36947866763782,-381.10616934885957,-93.60114062611163,-308.82875599664237,-203.3382193347717,-320.23906898598887,-129.33357738176213,-135.59908573847608,-147.93504371554505,-292.35774433177164,-261.9308287550168,-114.95516832026217,-183.83050099658433,-170.4050694352168,-221.30328547617373,-259.630261151785,-174.70811156565335,-125.99281168314755,-307.0544421272808,-255.03733185088365,-404.43751736211334,-228.64740665203672,-133.8610936892251,-443.61300388262566,-171.50080995573998,-15.06022538182998,-355.0312166906192,-218.6704361931489
