0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
158.25678195677318,169.11511967807598,243.87734485205976,247.79100338066962,235.75473986586837,225.6057959289916,287.5351309969794,262.9303760871863,233.94619023743707,256.94666164661845,148.72240793157346,207.7967039018472,391.35237162823904,204.5298997794398,186.56591401549485,310.13296501660597,301.85267470689837,297.43575700395303,247.80467876320506,226.67622983041224,304.85799355997744,190.13255444268214,300.5850694613521,155.29144636019595,247.22414778680604,164.49186138146,241.76925572226355,252.78220000653465,151.34069906186505,270.8600972662775,306.1454735376609,180.0692603194425,158.9276157744856,227.14161120145678,275.6029741815796,255.53052296235074,218.75919988106364,355.8078723122472,167.5692315845584,155.20419484830924,264.83863718582535,195.05041700626566,291.69048409310983,179.6582826464401,107.19522710199243,167.92897707585257,245.39866962810765,125.29336805330439,206.63778033683064,317.16920152450587,266.37128151468386,158.03465674850034,170.2909911978137,206.04653074164867,261.9063933968699,245.31397416009963,295.9079193274271,251.13528056400878,179.91436453039904,149.8342540364472,172.1554666058331,377.28166639758035,234.55917781468355,201.3717471621838,162.37222386248882,299.4123464501649,281.09576619547204,256.56626654147624,106.1284161744619,280.0394274401429,255.7723410820863,360.2962117142376,166.13433235781304,191.4908803443193,248.10042994367598,241.97632841124118,233.87550956519624,155.0552655954039,230.10032007516486,276.99402790550863,191.33786331278293,267.7828769271221,213.2693880206201,232.24127877375594,298.86672728610114,147.6839836676513,285.1961406821707,245.4834626660358,273.0736817146542,198.11685207330214,273.25775017878755,300.83440107796775,224.3052383758643,191.55473576554022,196.28606469279282,277.45556487792396,151.57012169879073,132.543808208459,201.60207035842802,312.29664965577336
270.9616655984381,220.88479815754965,342.57869434270924,241.6953256225458,415.9455756257396,283.7430382245095,492.65582189379563,373.9226552611963,194.96449959574966,413.2776772850524,415.2981481548959,220.96733070963592,428.2210968285691,153.30733331133786,223.7419160057272,605.8868422436351,289.2276701577508,409.7195092075789,320.0409086834562,268.7754161308333,325.0442153177067,300.3033230743774,340.6523703346265,281.6385465631892,282.30308976063554,169.3516326914397,356.1052662352859,274.0445599066472,306.3778844950042,427.4729305578727,574.6731320508484,372.6575328917232,324.6743254287297,431.76401859593443,294.50281483039635,371.00900582850784,289.3774968558667,470.6990836671488,220.80562442320303,197.43325721665718,231.85430298883614,255.67134180024004,296.4014381961528,219.62969065162127,229.62467307547547,299.6445507366875,602.8747668798815,247.2695911406276,282.9792230296325,523.8862026550651,270.10758610110776,311.9185266849656,191.1542046108994,157.58147977754948,365.54990120828995,282.85732294646374,455.36616163396866,599.146245193387,322.63951024076755,202.9000165271313,232.49413273267004,255.59407498968238,343.3624673422719,392.6809728771392,316.17485846006394,402.3620475775781,151.68496032506545,308.8319781686487,187.34565393710557,361.3596505697709,285.4406119329123,377.7386743740342,337.63187503441566,217.21279318290289,484.220959331436,120.7093966065945,228.8094599874692,273.6655680711921,422.1756634774947,450.5330334155941,173.23677918992627,395.29276141973924,218.39823708704114,262.29595570964983,348.87421452266614,124.55183422129811,325.7176508920733,481.4243783463669,254.4511368838498,274.5394442581642,279.7521398228065,286.7894270233184,225.80755022008975,306.22951201085084,326.8129027543885,327.5623341963618,247.12251980360162,291.62014958198716,299.9769070705486,214.5125518759569
357.03397506485885,301.8136969567108,309.22961994158067,240.4032770550798,417.9849212991552,380.50721729108596,453.60710419402096,567.0521893866412,388.70137926444124,240.32920244841483,284.5822047124895,218.33390227352777,565.0242629095602,289.5959340560554,204.41864603279686,686.5140796486269,303.34046447016993,512.7344390318344,293.9526516880295,410.79462037056965,444.8108034568421,306.56726195419543,325.32190689567636,203.37449983185581,311.4239525353472,318.1693715860805,373.35673644025763,499.5736871343215,280.44098114930773,377.6965464324281,623.3178754455012,259.13636558713205,298.0577073815068,327.3368456468952,616.3856115741647,309.90539388075865,284.7486035922997,432.28322872426077,203.45486196267888,241.34612088908767,373.9135384016417,334.726569075647,360.258876523573,249.2758028983036,431.02298765109356,401.5008317249945,754.1450733466278,455.16607043431816,497.2746389820842,497.0305530742248,336.11904574742175,440.50408459962364,225.0336676003755,314.68188446824115,506.0070571590437,417.3620634663074,573.9650149445998,589.7377214657547,243.99435749720834,265.6883714575234,346.46031736857384,384.906077461008,354.185887314857,272.9449511008714,474.765289225605,364.8971341600959,316.4119410085624,341.4807711788494,268.2564804568883,488.5908621666633,293.18249365653236,216.1791747500468,259.5144202685845,295.800629832002,383.345441558259,198.06966677182766,377.4957038738048,244.2096015582817,293.9921021414697,535.7032245277228,359.14390773947486,654.7518593215808,385.8813002630454,264.7046665351148,447.2401136415655,155.76159349399302,305.03575785357384,240.66445866448538,358.18281948829383,179.16165801650584,347.3150706064717,413.72585981008865,277.9761653595187,304.9214392786123,466.16232250880023,248.3425134828659,353.3182940718574,160.08543783402843,301.03322662568337,335.5945043994246
375.7934934904531,329.2516290040122,282.1543540137409,337.87357784315293,565.8176162155095,240.21671291001226,280.05213098029765,686.5633734416186,469.7314926749722,86.57540430378899,223.3382013617264,357.30379434783833,442.86168962388183,344.0450623707096,209.25372991949988,653.8819150287422,406.6700657374738,537.8522997100592,290.8055433091414,411.2067436564603,697.2835203229761,219.49229946205358,390.3675666184646,279.3931381145668,305.13144391150684,302.94845810502545,489.5275004716367,391.2086268416691,325.8363268804468,349.15555605618624,686.6519030684242,228.47012242181185,386.6924674940228,293.8589221653582,417.3620827649703,422.66198141272776,402.68180021097794,384.1553901930937,237.6277502842938,252.9645155501406,574.3045267132158,410.24409078026315,443.3374425367707,368.1871091788329,454.80285588870436,375.22754648645105,458.45611419702436,429.452849261835,332.6721272288387,365.574359747378,465.6106984669465,403.096752403191,228.8944066147677,248.369284606624,405.60410911011036,338.0526496373876,404.7468372658749,374.47886998222964,381.25990107039934,305.4208435234017,378.7689910563357,166.9009603496509,265.40892722106094,317.6389797678389,623.1153737990857,283.5646196927048,296.03548318650974,290.7577352168388,253.38673267112037,517.1341318750683,90.65169626617359,183.85963454482587,271.0775163027122,276.05048255448787,351.39414049390257,422.07262431988954,362.96962540658967,181.60376606570364,261.5133294901077,479.4946421454903,419.5895612327121,402.35813244979715,503.5095437638041,319.4905833471282,495.3793323438449,163.95105247581503,335.92378527611515,241.5188282389852,207.6889349305396,105.52345209400639,319.4094117246822,429.70155497440624,360.84490382816864,366.5134281038813,636.7207279909067,366.5412526222209,283.70546188609876,273.4264078488019,250.98329251981184,354.0387545409736
357.5642098505258,228.9648421666339,408.2430796113947,213.35377567323326,221.78410806761036,197.73402683408324,212.64821947354034,341.03325744896176,391.30506231768675,207.3014682081079,171.50378628439023,211.50844334209813,376.28998873923763,332.54094080509265,225.55266461577241,366.0211376181853,465.67793870013827,267.8587496992978,219.24496294015069,420.858975620195,522.3269100158187,274.88989982218146,216.69012290355454,293.1072213530558,154.4332472205923,421.8623267023273,307.9150485648683,218.73687472855306,226.55341473113327,235.40608333739982,421.3548798951507,214.23992901175438,267.94171081660215,232.03067574369283,488.3369341117361,313.03254535594505,182.19159284836775,242.35675485726284,219.13726738610745,200.89512590284107,441.18702991916155,340.0124980341685,260.77210863289366,153.8838213555544,375.97478421446147,378.9339469842531,323.90436923798825,394.4631463323161,376.5385355365852,418.75921058096174,250.35750660432,360.7973476639298,183.948719352453,332.9021926324481,194.41984403533917,113.51159495540384,321.52465026253617,379.00153028817385,224.50731151863545,158.5548071589413,302.90683825558517,157.1588220485438,154.15701412294612,151.3569124753032,223.56022879945152,263.19129929020136,353.61773210494846,125.40513701992609,185.6001587743669,385.6789239053677,78.99034224082834,333.1654690259787,138.63514011835446,253.8327058542967,293.7556452226392,249.91000043955466,192.70843055490798,176.99924390309923,262.32667052238213,216.86358763207318,233.45492550353197,273.74608252613604,221.63057910231015,180.9079779908277,370.6894337246779,206.70541057778604,316.53992193486124,85.28274524512887,238.3914288457205,153.65657277166872,168.81958039134003,266.45521858369415,214.20488874423484,215.79313251563667,348.7077229489689,269.4916039659326,362.21933493166284,273.39776774159566,137.32700111694874,265.0232193726339
172.11032787018135,105.49964128308366,251.30864906395513,341.1886351498546,88.87146789587419,83.10455461687687,196.97263685864615,176.4385270880422,253.700266524458,230.82146489428087,16.80228553169144,134.50498451619754,192.80795026364282,229.73429092968362,218.83772213003058,158.9144035260234,195.08729172751887,285.5398514388596,150.58611618986575,93.50275675891115,134.42876370627292,234.38231556953437,140.07325024826977,161.24065821546853,160.08769813334382,226.35959908084763,170.3587705647029,32.93800076038039,192.3565675118215,97.45685405232538,390.2649664233637,141.42556606404125,240.2146534203184,221.76344504298416,57.85670667754377,281.58374282283,-40.16907108868912,222.66571185540877,49.81170433162228,63.70457780646183,165.8757798774038,101.27754960555009,197.97402975343468,96.60597942257252,44.47876136955898,297.68726618480207,261.6870429679582,214.96770314604575,249.15149696447676,265.7499250475888,130.7020645790943,145.8150931323448,65.7813190230053,62.75216504872867,111.75230342376395,35.54645218546139,223.74916833672083,219.00570156807365,65.64086294644244,74.01263627409733,251.5523900498168,101.26941128983779,187.69625945130477,149.1202820420285,57.561237476291694,449.5797356212155,211.09299759955942,63.61485534861717,135.26753066462337,189.64460364844908,-10.625887179816317,145.04640016573504,78.58100508016182,114.2152034103323,235.02179721535364,2.970007547317607,95.980165394853,68.88986537514384,98.39643712026006,76.30313050779418,77.47004291656569,114.5425750489974,103.50879543262644,77.45739429451882,90.42436703425258,124.0465231396528,183.0133966089363,106.62283684450816,22.073541421193056,69.9309769092774,23.25376565194543,244.37977237747802,257.9823042561876,115.22985240001353,141.2482223015467,153.06377710043355,88.22168613095121,59.276032412068815,-14.297749319198289,233.25547147255983
291.23695048015645,74.64548168730667,202.52393585944915,354.38099609755807,205.4281229025373,217.72448261134835,190.75773825330506,172.57172310849936,317.25337059447804,518.9644049203545,114.00139213373777,210.68989826469962,132.39404882180608,338.05081733130226,207.76011612732285,271.20044145952716,152.20150682323967,310.2682504950536,164.2578846288117,99.22917499840949,244.58928554160101,263.73377309699515,91.04978429479522,281.68876001238016,74.59683874192766,197.89655305451637,138.25791420994753,89.90702518709324,208.64746101809996,128.02719244929366,267.07580344772657,376.31522211211075,147.2523899401219,303.70672091308325,98.20400490076881,399.67443220395205,58.38741644449411,352.80803902808657,311.3803231035612,129.05062884926755,143.8871870731716,217.8988369366314,307.19129879109073,180.99953407997046,147.39945204469652,407.5069616536239,236.79140045298922,313.91884673270727,216.6350186812414,516.0038052800792,242.46020825657686,193.39426933762044,176.6921813442834,128.17625215416646,60.90465097974962,123.78987924112019,226.51324426930339,308.6397201441016,92.07091368535802,129.49414254708162,232.97725113944463,236.9809388104164,280.15042052406534,162.9905394179036,111.91049350517514,266.23434722906416,350.24224926788077,182.67918979449897,105.84706135069902,403.3937318344772,42.99243419854264,102.41447914403605,48.83832309151336,156.81849622540923,139.82426712285488,59.01761072678204,248.94425258492126,116.51492230580337,217.45272484076392,152.87808589978536,230.24180731535264,91.23348796968386,58.34860164048459,159.36539905617005,199.36074137458232,193.92879463748565,104.07305407040971,297.71798479368067,215.8562660907107,136.67008071680752,99.54865713943636,257.7277026031835,368.0226534483163,98.20604203520125,285.78753805592396,284.518694664043,183.25466657466117,232.85778721864088,49.57355384317586,179.1976821618928
152.61084255787094,132.0198238833532,206.2797681049408,249.98671234178184,65.38164912475062,-18.170616762663116,115.60692707309121,148.4760591125416,249.76213935254927,230.5776592858609,31.280254380806298,228.8066170456697,109.2093997263772,200.41987321123585,267.6543703161375,179.0526009691649,155.22688903747454,231.14509167057568,127.07825475369768,216.93235570584525,306.62665959846083,171.0474332328121,73.34972771945078,176.89658464771017,125.3098011074928,84.9899703822908,75.78111319498558,125.74335538403088,84.8492682083203,107.84777319485264,152.7762310263344,130.2968340690273,172.25688547309372,286.446099419162,71.10642485850337,373.3153185105667,113.52543208989553,239.62692536733547,214.88805964474645,179.36921401798767,99.29974249673901,118.92632067329251,243.79947492951734,110.92753998109575,100.65927897803797,145.42948712652853,83.05088300702468,241.8444117248665,35.526877807944516,275.199411867232,261.4966147983238,99.90128260765542,87.99527305279699,55.598178020586886,111.4368984760757,98.0239923831351,328.52836554332373,119.85227575818763,57.00025797841917,245.8811359054515,158.05084649267368,191.74230804292435,209.7538122390645,48.71081513398468,85.862826630836,155.98494626786666,130.80221687469347,147.86443247295446,59.28105680241919,293.4283142512588,81.89896001821049,135.2782575634562,63.35155323301544,127.16925852578984,78.7968285860666,103.14812039757763,103.87870497383844,133.75964046298773,165.87267610638244,226.29914301872688,129.81166688977564,132.7332490892638,72.25702939975898,193.00851390874593,174.7319145148854,218.5965487469338,165.5764851871423,165.40005425055986,89.91787665728143,67.57931091072186,121.0723134841842,165.53156290450025,317.3679185857154,94.35555326955429,166.33615250096975,145.87102804401192,78.09839541268579,212.932762861361,79.34495767804466,114.45250782798959
368.3119681987842,258.391831549965,251.06173060142976,152.6372525407507,260.813557885576,85.45411774129155,174.6269811898743,107.94238624422144,232.18846114367335,340.40422950293834,330.87567167587235,79.23858057044069,147.6703692844058,361.3359597220853,242.12297222036818,385.6542585672549,215.0080846454784,129.8670610187409,142.65664433416316,213.10385150302432,187.31937468901884,247.15058549801597,191.6638355876848,233.99732370555085,150.31010937101348,180.31444721492926,230.58414521882088,256.1822159582965,142.9755098172518,201.21382302388588,261.5017799505902,236.06772191229288,282.9591488649984,269.2581848814405,137.13969532035463,374.62051385025285,280.3253058867251,360.8653459987168,320.3742371650917,206.5673125923754,233.78274795363677,284.631880074201,349.65220613133164,178.16636754527406,306.1139560463422,224.60746583647523,122.99277588651279,620.0620062192918,252.9893222341372,372.88850528778863,138.94129035667356,148.8356958628508,185.83719612020207,140.6248793042413,201.34953897028072,173.1063705233268,390.3721596877263,243.96535491205242,153.7462728463882,190.79220222732283,170.5331011616713,145.63468291795402,304.6661843693178,246.54862870238435,294.72351497008975,209.60219470533912,109.86063030604902,205.28229439523005,163.00807607535285,290.79954256655964,232.0071756651045,355.38314503965313,58.33917409259203,258.90348282052275,284.51624697833574,380.20075791813935,128.7986381271652,143.79635523552002,200.40749576568084,377.5155829872527,362.4167412852192,137.42747924927045,147.2855239170487,221.3303795133122,355.9082050796108,298.9289680698301,188.1132316166442,320.58443165760485,113.67748126950687,173.31876034937687,196.11762210292602,321.2522168744375,573.382620627252,232.0452750725333,266.3090623018659,204.46943226940738,102.57222018576556,365.6827838925024,248.0027039411989,173.97132399076236
499.0715799233173,166.6719790103649,362.6894652538669,191.07408040168974,222.43203633160368,99.91861446310027,264.7568703205417,142.72957642358864,230.16791145367188,276.8257876165229,146.2870865019545,204.1196476029005,212.0229709376747,330.7807259039482,286.31011771356106,221.37904698542468,258.86241394277283,142.08504980196426,94.66305585031934,202.256400210609,154.48828786253284,302.1924315697309,145.11857945522632,273.3028871005907,283.1562985737243,187.00308586230437,253.06749274941524,143.11397269959986,117.05652473349842,54.8554631353589,281.9101341513724,269.79353554290424,284.9673102411554,250.82227138343018,232.66584008735157,276.25501212202244,316.1102535227552,158.59245499692992,333.16336166969666,185.94813868306164,192.38884287669265,232.07444844522075,202.1750364900601,183.67289988681796,216.8752176621884,262.8504776951915,214.5900840117837,485.7206492911966,199.19023409049356,448.23796140813937,274.9659621309716,259.65176594239716,125.91773675475055,188.46218782569014,209.93902139345988,308.4572172692127,294.0556191160861,217.2701553902886,145.10573481356562,247.6073546974112,62.35788566232394,244.7615735415394,257.7334642114586,327.91892190847136,324.1921468031752,137.1699922262261,256.51926891832176,245.54518471862423,169.56898148995066,153.1634534323374,271.21120353655635,221.2675513859312,128.66803203943073,381.3944687690386,324.4457254431235,245.8775218269937,122.68445603373841,214.82762053275695,154.44250796641688,179.82802064713297,230.89689616726412,50.071535074872955,236.1641023146061,205.02626424683,329.26015019446834,211.28592622104873,148.88485666620016,323.386981669402,134.53296614966638,252.83262107270923,214.963031514556,290.96419186577486,585.0225961115476,252.45966370644516,426.3839999740424,274.43677498556934,142.75558345383013,235.4346525400639,329.37959806415734,250.2868190433046
