0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
211.64146676735385,208.28185902866483,215.83957071899897,208.96339103075206,223.38917899431118,170.57947402599683,282.6521446252633,249.3669594066967,249.5519299658166,228.34973647758272,150.79588780350403,319.6355024714562,389.9935292233758,221.69602443189746,307.8297696273085,182.46941917791173,308.3733716963207,212.03624410171005,338.9096489418876,190.64976061194483,343.8855895799488,311.29981746750656,127.15021354060963,169.3654110512761,317.56598695721794,223.48333177330045,112.0490828423901,213.60906905680315,210.8464976993049,273.07048518567865,276.8894626064499,193.5847915077818,181.16598062151184,189.74354488096424,470.3004102495929,255.74751007317184,223.34120882938902,311.22794793102025,155.3037168875999,229.29090364111335,187.31668639920156,219.1944620726963,353.9604383162984,178.97599927135343,147.03686818856437,174.41795211223013,226.6804304139033,272.13844603662767,268.91209453976614,344.531246123534,329.78060488659247,131.77293920490035,297.2037136298233,256.4861546482132,163.53462288828632,175.60975898603112,283.9189353788408,143.65058207256925,130.76378838380853,350.1156170362097,217.74454065238467,283.01219701131896,533.9146783677884,151.67864270213403,333.1542868135662,209.79769334699483,168.6094756772162,166.43943280921349,187.36216607268466,187.61339060701823,203.7455803800616,237.46435309329036,172.96319205007308,191.06650236838,408.46464505498415,191.51325940980286,276.23479782061446,157.1719058354029,165.90144187410306,345.6455263139818,161.77712210558704,235.22064622511738,240.02485218105653,207.05977571142733,184.30928042513887,145.33110511412633,294.15905852355,278.9139765311545,243.31326514217733,141.62799319656284,339.71216043870766,168.0962581359811,162.8485735656492,140.5082566454939,122.49416332601209,170.5260803638954,161.0237179838324,164.092804953655,331.771748400683,220.05255038302187
382.8049396693052,330.1798579710213,270.75948752295267,237.63057179155868,254.32786081479213,223.03271297763303,291.5151731303495,247.8509220457048,306.1916404405237,365.0138798721937,400.71061321784134,331.41317323139873,506.64317885010144,177.58350621641404,412.7377613035044,456.4372331718822,293.8279546742051,218.18219461167774,457.71030206033777,367.39925765393025,308.43076087723506,305.42875487174615,166.35925211566934,232.3381487089224,471.10078685161216,287.26888302120204,209.10343560882785,297.4345218386129,419.62105808255785,413.3359105557531,334.7443334544659,286.1508210740219,306.48056445834743,380.45262882448577,553.511110609111,404.6050866879532,422.42045035912076,501.4441783586942,303.9594153298433,279.9132915444642,237.64306459824166,178.75424914903465,238.91525544981585,210.40398183859986,249.34333943151842,229.95643423644623,266.1874600069645,287.9269456246404,290.555543844975,621.0817874577929,316.4956113719271,242.81079121039227,299.2702701865303,229.47354142836969,161.39332105568178,194.2844385106718,345.5820503122013,295.8608194621576,277.1411754869969,365.468759713549,177.47031181973568,256.0600979276717,548.9599216962374,257.57868416193133,537.9305527073163,260.3126234423889,255.80974262939696,183.3255351800624,296.4760150934174,244.770309847877,329.8866830807039,270.3560645777804,466.9628250556998,314.4524874833005,563.992187393987,286.3566506353953,276.69910298684334,268.41988710352604,169.4288000309022,592.5942892053555,273.31298728838726,289.52258213567256,204.5534105075373,287.47539761834093,130.22502825859522,193.21438801234711,434.39971264637813,273.49291383562473,222.58150638691006,377.23029942434925,411.4943533350579,229.41901410083733,236.52156287846236,290.6395616161861,173.09065342444768,163.88617614407121,343.20094187964884,338.3505084320318,338.8975389130169,287.0307074576505
470.236426690588,391.8113586299933,313.1677947140339,223.7515164507144,298.46070629952203,280.5913706543216,269.88077071893616,290.62155399505787,625.4226984108873,374.0750294781597,380.19880553146965,372.00705367666114,497.84853865992375,189.4550247365949,283.3184739307003,605.5262527765394,307.03290879364687,293.9317133508301,373.9039754093441,502.3967274732279,387.1984430998069,451.4988351271518,258.0609363667705,285.8471239830163,363.35101579285316,370.5767557361454,423.17667515972096,420.661553619472,339.7940997946623,410.1845715870457,351.882864804326,338.37900993679176,391.8020307844537,311.67929854966377,873.9096815152652,393.4654076873128,253.7500990516404,349.6626725551638,342.95517791297516,284.2232697998472,384.68811978341654,270.1941833969223,258.30218570070565,252.56832473635666,460.8057540033187,346.48409047541213,252.80268900657836,394.54895740611767,481.5866663108119,593.8437345665833,311.3505729237727,350.2130266924056,273.2675402062209,375.55362007259936,257.8422386942369,290.2780534960978,580.9484433834543,363.8384132540008,248.59101480103038,354.0498279010152,267.99837136533586,310.59181581076564,703.5737222771413,327.42807410195985,795.9446709161716,283.89738517355505,392.3965986500916,342.49237601549174,368.8616616889904,342.21319144984363,528.8706869416319,192.32906614073732,490.4628496412862,391.3783192239196,380.8146454920722,417.20070595972334,481.8513072474112,310.542612733417,234.83990350934505,535.2622434379517,484.638550281737,390.6588696475214,289.6270508811464,425.4319376352796,235.91338928822722,355.3745139236702,274.39131390303163,187.69026340454815,447.92489405698734,268.37246812219337,624.0605439339822,334.3177101764538,353.8798194791925,375.54830073219364,309.34840678238083,310.6780907860047,637.118243428986,304.0958173099049,526.7485759075157,474.9111315951094
411.0872906859628,498.3379836077553,320.17779834930775,195.0718078333218,509.56576681001195,175.93234348613132,175.29962064484252,246.23189975127482,440.33865161277015,400.93611528764757,317.91001008379135,474.495714825287,351.16388357292897,132.2009065245505,261.51001486252915,559.4010649598328,327.78976848252796,256.08817840742574,380.2832025304309,461.6579285658762,452.70338668764305,323.7807541531721,384.7289520834988,350.29222724145563,330.91272192919666,437.23588592105204,584.2118553775947,197.2899505230457,398.1398505727717,515.9716767995011,387.3601947932077,415.924968661227,384.0552340061762,247.73857527831805,503.48266316415504,416.840382597944,370.59108757041326,230.4810503509032,588.6545485223816,255.81699303059625,269.02545717047667,365.7568417576508,262.2768083200489,362.7261357355802,490.46456958666624,443.73713386793565,245.90660397144475,351.68187045766797,309.9771136752006,348.9051150795408,522.1718884042267,369.4432806151748,176.27886929000815,288.8369525293697,308.78861921214514,277.9620434988349,559.7595815731642,290.5812857189643,458.53246834257845,350.47770863928724,345.9806282262981,174.62197174820832,419.17583853219116,295.85303979673665,693.5237387569434,197.5715549157803,307.61990794154804,234.40140824102926,548.9052204403472,342.6366221937682,297.12035923992914,158.94875552446135,606.5860058876408,394.202975532397,329.88494096588795,346.1629335486857,286.43012753371465,250.71192530373392,283.86480344334336,442.13479226446884,418.1674050074263,255.71398809580322,401.26038769961644,467.35669422831074,166.51220180469775,224.52450003525811,409.0587424675937,229.4352383001378,281.4966903424462,309.0302990114885,420.575277977058,173.95053052130814,351.59015896897915,380.7295782667776,506.9206358162086,363.19362121045253,510.7564861829118,442.0857478616532,384.71403713924565,392.5008965346859
408.3208545538937,365.98371692528053,212.30576281967996,102.13700760985512,289.53792912269773,47.346567755551774,125.12797300370323,84.95115762275054,348.6093484072197,367.3220795409012,218.87931867105925,226.46076453698464,284.91486641903197,81.4479136422263,179.89647838770486,106.35045535303266,315.6920786361551,73.61808753656237,329.58635693934684,377.5401376966105,339.0944191950257,431.68145219645976,223.73014485223462,415.60098602339986,91.75003348449047,705.5663476626383,498.0714070677117,192.88175055277327,215.43601390458235,250.21652151887702,177.97866212155816,198.9561810587217,300.5921988579889,206.91612632895033,511.7211977286763,267.356447294027,120.47038917646421,273.7696198357452,177.92642899709028,86.16283768198747,451.54844123889427,230.95319705710614,342.1554192336903,198.83389813010717,460.8040065691057,511.023366330659,220.41474725248918,199.48096970342704,345.1034142167455,203.17814944612564,265.2725500264816,178.46106253334608,231.7584619382888,353.06872638854793,208.8543830091349,260.86020491198127,345.24694244716727,214.51906257907052,353.4944138192983,272.13598605920686,266.47905235634505,246.30104208687794,243.05983364210402,221.12055375411904,182.78151005348764,182.98802956202246,545.8762495761688,199.63624137778083,453.63064481437937,218.76445238595227,253.26289218527086,232.86068763693822,384.23167489792127,372.42559028389576,163.86552976278108,252.87127828338447,257.12031297402916,231.70998285859082,232.65463406562736,179.62273175551832,224.9846283712181,271.0026228436384,226.9947102914473,402.3829190642891,186.98317510828088,308.20245964306207,408.6970941323241,175.52314039437636,213.74999331416672,164.24876071803078,130.52931406486198,59.62845541510359,132.6969035678116,280.4979292208287,170.993822601526,285.4700454708917,196.3442860834541,467.5742883335372,161.4952663648782,262.699256498535
153.60940878702635,105.19901506529337,135.25083979431966,200.71173798299438,275.65562375895206,0.8456433670066019,19.102038446194967,104.75448233994891,263.2767481171817,211.99470863575576,48.16612882717959,134.574642643026,168.24976366811003,32.82581663286305,220.8583593772597,-1.1034392895290637,163.9250340286936,116.88021521749263,253.0666801160405,52.73766993323841,154.05094161572984,336.1713792610433,81.73912137299325,422.8582156666231,140.72999633258914,354.0293479725776,374.24403415527627,37.77202476740001,189.08465766145335,80.97711757034185,174.60195385148094,97.5605281829838,92.16754393873961,167.9141858904783,196.7200764823854,255.70620274892084,-2.246850158522136,293.8069723318174,8.942190350003358,89.39813803739864,215.0057118874955,72.73652229528872,209.51675601987486,124.72350795747226,107.17815699997456,385.39554124998256,141.79593965149806,73.36780742210127,207.73168273687483,44.23940773238144,192.3960868061305,203.08942951380723,167.81462399807785,155.05746457488826,21.81484090278093,93.41493119708181,177.11566665706167,168.57832962094696,132.39162967557635,261.8349903641191,218.94918355459086,266.5867321481942,161.186696733454,166.29551937033685,133.25574202232005,228.71313870166748,426.32362578775667,166.87250789094244,511.352736006436,66.70492597378282,67.80399081182586,109.94387911374801,274.6089450034516,55.36063613013732,210.7950213206415,137.05403968001096,110.79072054412379,101.4357456506381,108.43187757336275,107.53316796182625,67.69536031896493,110.24489729330818,68.35630068098399,159.0962030525612,25.786501833987188,159.9408264166485,287.38985254945294,140.8871221623247,92.39906432382352,61.72811811797882,-47.644332081834165,86.6657969664628,70.31921566288375,129.45516391750422,75.58792369117148,111.09025526628719,161.64099549347404,159.652993139451,67.25808573017329,265.08146222305515
294.8633941009249,135.74842061196946,351.6647260227968,216.78177524429876,315.8147332678029,133.37127078193666,109.13858719903723,240.64545472218393,344.3785834653147,357.9949522534746,139.74119875673117,235.59221945733887,42.868433550022246,117.22499627970237,167.49019293895194,194.02032965807123,121.00414530770419,181.73616792556678,223.00011809022837,39.3830164681726,146.99893343208814,427.0009594242207,154.47123196398738,404.4993658300434,178.89847568900885,414.843236203434,286.60533066558514,293.51223305875885,266.44471135362414,133.54561172388983,186.39970901155917,247.12474077148042,87.13176639960372,128.14297056244132,240.75249591522598,169.86253300778193,146.65726315394247,365.75685428857446,131.4258120811642,216.4343223506891,206.29613143139235,69.78442700704485,327.8020537590671,133.61044760005015,105.43483505549185,465.2218076179181,42.051763472781175,70.2760089551239,230.94255230387498,106.76451173985063,225.02095962206656,263.2996854637461,184.24170527993837,198.86829793145606,22.4874907422261,377.7829604716102,195.8886549937964,167.32059076509117,105.8053639082706,149.05976316701,95.95029697054972,224.2625732240477,156.11738103073404,126.39900699151414,245.37128639421204,282.19552320677303,294.3933851468273,269.7178439934356,538.9815355209267,223.8517185597111,93.24407937002482,156.72737295060668,182.28636344685683,155.71433230869056,261.03054067155006,134.34084953404235,187.36058318154633,95.53378760465873,192.02095948012916,74.10030971071993,162.06840304968804,291.30056674359173,14.4707836265884,149.34993364220603,91.2966424760618,96.54743879409736,440.2290547329102,281.217872139075,181.08618997872688,204.62512177476745,0.4499837344477555,95.31804766742331,70.371861943977,276.6621104042273,129.87700196006332,234.5644855814821,275.1149480092379,225.780775031224,101.71290336705195,244.3843987604969
201.91836752832742,243.60876997077085,240.5059865635545,88.96379010019112,188.25735356866758,33.18149037154586,140.57540340726976,242.288972302051,174.08981532820135,220.334010637557,94.46732957168481,268.9185995310469,70.68054436001555,119.50992931821602,155.35044218820386,163.4567239478151,44.7304500457077,183.76013151260887,244.15422388578824,169.77810125118557,75.27566496076145,344.1060314356432,91.54434058259565,101.32092187022388,187.98621241728975,194.9786976303627,294.29261538023763,202.26850320426124,25.8227735232,164.83852691382046,114.39781468025686,73.56949579299112,72.20684046218668,236.35879160435164,124.09065951669785,238.0311831505865,150.11571476126633,149.6474175999193,45.8298898140703,159.85288028512937,99.7517762275049,144.57519081453282,238.84447417862899,139.72532830188928,176.29326378984078,299.26881646537686,15.465536793328312,93.3391172651956,179.48015641837165,12.609624213388855,252.60335440845367,104.49503493321973,144.44936992298764,101.39248785377183,108.2592890669853,225.3113512141583,195.74926341415582,17.04097689414749,82.80567480810689,125.69954294186695,120.22165314026543,164.2713446629924,162.594153674387,61.24978462365888,181.0094102426228,256.313348482945,101.92303545620828,257.8484131186383,337.1614514683839,233.3535169645033,105.90376002920036,104.31627200743887,265.36840425302944,225.50971785218078,194.7957107156258,135.92035050269394,133.0409427203177,115.73816421026632,232.77720236269963,187.96562250120016,118.99346880057655,213.2325548648291,19.137021929837374,179.90181862896722,137.9697807460718,144.65837679016832,307.48900631752656,136.31685192769524,133.50072007708886,94.80485075075117,23.14261212501887,41.55312504840782,106.36182996652698,250.59833149181466,230.2178050844506,106.78305264452015,150.47064211803465,205.39992957193166,58.23898693370879,176.60877854430694
281.3544432590113,519.1111092862104,261.32598368882503,150.8829581633633,322.3103258591871,190.97467315865146,250.48421851087483,196.0982752418957,315.9308091187613,399.3651222173159,146.72090032194097,290.74849059656253,176.88930550574185,226.13507379439164,335.94760568772347,314.97151095048144,174.8786475962625,145.36597933405284,334.0301768093035,353.74393790280334,136.59148041639122,390.4613656808444,354.3958291582882,132.66386508679432,150.79947719943675,403.66657023027864,523.1407618276821,238.21769814382515,36.5239934207097,292.73203098893015,143.74323229098968,189.77816076131796,130.16558974687638,250.61314922252865,254.80884913654495,219.14446084470688,364.7264443130727,360.53212782681413,280.02407741659385,207.33686514491637,197.78587233092082,234.29296579481422,241.56456596811972,263.9760231429513,316.2910922374489,284.8293037341015,140.709786867908,323.9723191533189,267.4300337722133,142.15272507800597,349.69547295686726,241.17166948100333,290.12266315478854,164.44504041120058,291.84284222332553,320.43171183512686,563.2456960249651,119.98751829479579,157.20596413677038,175.54260997996437,106.93686652259441,271.32266660894487,330.93748207476466,52.09658506521137,179.92940752224547,216.02876385520682,129.4890505378812,195.32089102551964,333.6519334277614,350.3087871689515,286.6916914005653,346.1511756793994,266.88392756649523,393.41925915289045,366.5738452052754,238.11664365316614,213.7830498239597,225.2019886770704,246.55643833557968,362.3000701545522,217.01908384279113,419.64092913673704,109.90367147093559,315.3389698574877,302.0152541550759,215.84511200319673,400.00056080268376,212.0529269239965,219.30133563671438,224.01453614497217,175.57293254839965,146.97444965513546,279.62896466280915,426.7976906084569,386.34216222758715,114.68206744189297,283.4064536739681,302.2875432665774,143.27789913573378,155.69625482618216
401.1398621754217,275.0575010520677,271.4565220339711,119.49332207648827,317.61957219765293,199.4475486772415,385.44655735358066,145.26222685427553,239.84629349055888,297.4425809861027,106.39129962674961,257.8954799927358,298.79132574929474,246.21744477340087,409.3436696649903,348.0468219338953,176.99194583790364,173.15702945940234,306.63664428608314,338.38148131976976,170.7917791064947,435.8594493400573,256.6366730785978,179.97369016786257,161.13580952227954,380.1339578721494,383.97356490145387,245.8945524365402,126.5518427537806,212.3066611290012,230.4368334421576,124.04991953882875,127.20541393522471,255.07536097900385,404.51408383343227,181.09066355517575,367.7110549923633,195.3496773649925,246.65243897437966,233.21641880598315,188.18060234055946,257.48121777469913,165.55283376034845,215.15401065728736,337.4554322938859,337.3743151121293,187.42432889911203,321.02598491197676,229.88504523680638,201.72017308301622,287.5648103589071,365.2774833897235,254.8588525297812,118.63272846961017,324.2767522152228,238.91656784831508,465.66553140448303,269.7982254653077,177.69248127082454,284.11019624935955,175.69205933929152,341.49638044050806,322.513842950901,177.7305455765424,223.87126588944062,271.77955717150064,273.4434714533837,233.84025334756285,317.40051194723986,110.66454169958224,241.16779858883052,368.85947135664287,289.1829895040834,367.8381565680191,336.2255931579218,178.56012431170439,244.32795647360552,290.3087081073679,262.96162566089447,264.2618795306472,223.51145492678364,259.5123342117035,204.9626144782083,184.20493414347783,153.92560053738288,211.65929835639963,332.0739119480784,185.0922699841476,344.29957146399596,178.66599510565516,126.24977729162383,171.6323901255235,290.54381366516685,497.63466860902787,358.3441493070277,127.80352512628188,223.78256521740377,214.09423187655415,226.2415781758575,122.75982939667098
