0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-140.1395833447711,-124.93536118217003,-146.70985051062343,-168.08730679353056,-121.31748056515585,-118.17355126519766,-102.14298212047453,-22.35859310760398,-98.18785517156539,-147.72663261825124,-60.9875831193562,-150.47442852502786,-118.5794097732234,-102.37053730571449,-150.88395915657617,-135.95076968685237,-107.94451862894914,-89.96686332688097,-227.92060003846746,-96.58966013767832,-60.158371989200646,-66.98838383029079,-110.17343002553918,-62.82051943470458,-99.77863171574376,-184.00795955587438,-88.19513581898553,-166.79541557414393,-173.44142569040213,-115.62207969502265,-201.5959014041885,-100.05407677321853,-342.3619890144938,-106.80277752338759,-170.2942086888549,-126.62014106039976,-252.64516197812316,-49.663029780584424,-49.39352255605067,-70.93401694460647,-61.505844446878825,-21.884899233443036,-108.75604648328004,-158.66957280498087,-232.24982795458715,-127.77349916863619,-132.30232803542617,-90.92000744927782,-169.60006345273837,-36.33386764317291,-194.0718719928828,-83.86748484995002,-14.487911443083988,-128.10119081964268,-47.24533825203682,-211.2669964835652,-128.56106999741473,-54.63536249417942,-144.66025633914512,-274.3615057364434,-78.75107440096167,-25.648481100819026,-83.19121497048525,-58.41971166462247,-225.3807437680104,-146.75183329652072,-121.07938616216177,-214.61561974565024,-106.28377994922306,-63.30367995777675,-62.23704415439215,-67.01207736179873,-187.8553134517192,9.243362715833882,-188.0673818798066,-89.2652847662589,1.0504560271630794,-98.87998550594199,-116.79213967683279,-96.80493600999989,-125.85837536996291,-100.35756833379219,-101.28484573789581,-176.58730208117117,-40.509716023261916,-176.765286566256,-136.992085807038,13.122126716199688,-147.8318017166652,-4.3415224894844755,-176.500153405532,-76.57342197427198,-10.453375185524408,-102.14916187502155,-59.178994056856425,-120.46662223498885,-95.43343284445211,-198.1235015276269,-207.30676982081678,-10.099304135848797
-317.6962796021658,-305.38655393697894,-277.5228953044706,-371.43100936565696,-263.6345990212096,-381.64265170238906,-191.87695517131363,-218.12504948821947,-247.04931304466675,-329.34084947910407,-232.65285322738032,-337.48125352821506,-152.25924728458307,-248.9336381649747,-204.84888073333315,-263.75375546699115,-145.97155261612573,-91.96822143203838,-308.79899026514465,-197.5497399971452,-339.8709288570488,-212.18739581924928,-347.4337877209154,-228.24478158713322,-248.37250039052424,-305.6873568248412,-263.1274782131246,-218.1321377400618,-360.7969819290818,-190.2905949336929,-356.6835793061717,-329.28957857124846,-349.3986135853913,-117.73245078279388,-185.062193129675,-148.57612108308922,-170.67874767459466,-110.38083302173754,-142.34924712159813,-281.7990004003715,-226.53259118072378,-131.23489203276154,-236.01270067174784,-312.35292458214207,-308.64800341795626,-280.52567057110366,-316.71916810669717,-264.50771406344364,-166.17813596472018,-91.69156884528718,-217.23444032443916,-344.6504796933129,-115.97117118707138,-290.1854711899643,-222.22024820920035,-350.07821800536436,-99.69372375241898,-21.061876777974135,-404.10744192514977,-376.76840158930105,-182.5123312552049,-101.76717745932223,-183.6567050719952,-112.9431194892532,-486.6864220016483,-419.2091173328536,-217.6215041661764,-264.7807453094919,-185.3320293776017,-69.88715573053577,-68.28268086912146,-96.49007500868265,-197.82264360680682,-95.83803120877201,-329.00502966083906,-261.53913419028856,-104.58998722076296,-382.73015132481265,-172.40827060423265,-364.58749260025803,-270.83792407972527,-216.23311566368915,-224.89264581799114,-393.2338226172689,-262.2622417519263,-409.6366074050198,-235.40962657765505,-181.26212798102966,-263.2665734508297,-187.60952972767234,-375.18474048035574,-176.0129214330637,-227.04307842523775,-196.59335947520134,-135.03343025428865,-41.599019484356006,-158.4138976550666,-323.2997409597834,-338.03617844684464,-203.9315150423089
-278.8641118501994,-193.91513354454617,-246.4363012040036,-445.1291607731743,-388.1527840517785,-378.4113740695896,-229.60075805641281,-132.9108558960409,-213.3794315094567,-325.2587782427342,-413.7631897076157,-407.97307312786273,-466.8956322806194,-239.5061118836,-234.95212857948815,-406.56602007953387,-131.26581099080363,-220.82987038682336,-377.43122192487493,-335.6328819251128,-392.14732686426925,-261.1538126079551,-298.2526612180367,-196.5541778925387,-190.34934408815002,-248.9436164156357,-190.771652248129,-336.3761778276609,-307.092858685414,-341.33773732023604,-389.2766415332531,-313.0691077853934,-515.9575702061284,-232.70476343871331,-146.13923405992568,-254.17369862294908,-193.52853217153643,-232.91018910184152,-250.46355628634979,-298.61466495152507,-183.3737658716858,-224.95547494825837,-215.51669228805088,-348.93049193161306,-256.72227622322373,-348.4239250622132,-216.96794103558534,-276.1346322201177,-292.6202281362149,-106.7400252284059,-268.1471102000152,-296.5947255762983,-201.58699715208132,-230.45610310920893,-262.59768198503434,-270.01489383947336,-155.20959503543918,-169.23153948240014,-343.48554362656154,-329.40806819377786,-253.77019346032984,-175.3454825250168,-262.4427317089519,-203.97508294044314,-397.7989734240138,-243.6652747959194,-224.86657843295234,-218.7614700495323,-187.47592077485774,-121.81890889436164,-112.90088769419827,-175.78508976162453,-264.71736512457323,-149.65571545331966,-210.88651025689654,-241.9640487821515,-75.50245147238434,-235.28853977949882,-259.6911035285523,-247.18027800289298,-390.7070242513718,-288.4872339304865,-413.40623972884345,-245.86759757228288,-316.53602336947284,-372.0922979944002,-127.59135058267935,-179.77482805563346,-342.4597795564703,-268.3196296276248,-373.2244870950157,-168.0669668232194,-335.12664895786867,-155.54230304766338,-195.94347251260047,-91.92226242950471,-216.6504275055152,-147.247501137065,-305.68112857545486,-169.87888002037766
-253.56101230175278,-177.22774299886674,-429.83454841432854,-482.03840578507106,-445.3615834690846,-510.9707423456572,-199.00534484505232,-195.4198474651845,-226.92058260944322,-259.2233309396156,-388.0584281271442,-590.9577267548246,-295.52278030366944,-243.25955617492247,-93.36134855942663,-411.4407391282583,-140.28922203613803,-249.65087100116165,-474.5840222302885,-373.5636615638849,-255.97687531635427,-336.98526311021317,-164.9054268286701,-221.99023358978621,-314.00253883411665,-225.90715954350037,-276.50057196371466,-123.3186443992202,-222.66357362988617,-320.14316228246423,-261.37402210490717,-150.85259604620063,-387.8378257193567,-289.3753927834777,-318.50816198079815,-254.77220998741217,-177.42466023915114,-345.5263284784635,-234.24404639225156,-382.05577081984154,-193.39553463737417,-331.9647964189611,-222.73443935706922,-557.160080222388,-250.07236287076967,-312.0929839186684,-267.41694046184585,-167.72834514132614,-331.0896523788473,-101.87648762233653,-313.52393907493064,-261.2143258301135,-214.85640875744798,-184.29233004302682,-395.39845664577786,-221.6054055421052,-308.0799278777107,-216.3090576250509,-468.08579838845276,-460.4229276263833,-319.4634729746042,-286.6861531057796,-528.2161054650467,-411.9657695407333,-361.38184387186504,-206.80466566273185,-416.3622578721272,-366.38314629912713,-250.3014944560037,-119.24567931391408,-135.28519942793906,-232.57806792340318,-314.17444044783934,-188.99171302551997,-287.75837179080423,-230.31160503262743,-148.4656970724131,-327.6381409877964,-307.6775407213726,-284.31864760454147,-357.4098479667733,-305.71563189109946,-534.9484034476342,-307.8594838990735,-371.4659303881383,-471.1361916295332,-270.4811541865872,-244.2681847369799,-483.3700429811488,-265.1218893555962,-355.8578132962199,-135.83896550288995,-382.50310017989375,-140.69286875172492,-268.8762991529209,-72.40090357448463,-203.73312498221685,-253.7834304157834,-286.26594599659416,-278.4337018029375
-41.15151861787939,-80.80303291269615,-75.62097170011862,-258.92666342071624,-225.31941519441438,-373.9963305944223,-51.375467085275204,-22.22781893535415,-99.81860175771868,-80.51867180859716,-267.1877328260636,-210.31022724812038,-154.26191861616167,-70.9617002293445,-90.23354066239432,-236.25700097025714,58.494579934826504,-159.96245584954607,-247.01169369477265,-208.72567239299627,-91.17890856275375,-148.20875998942188,-8.286622600448482,-90.86140324198533,-250.48193456657094,-150.9440626494088,-125.71196627098863,-45.5498909940149,-23.507294609584278,-117.40692039922982,-148.23487894926126,-4.082601236184416,-312.2901458427563,-163.09774703301355,-265.4686766600873,-48.117354120014795,-54.718006510746534,-147.3155040737613,-52.98319573223915,-139.1265723706266,-160.41063281436163,-156.29779688522126,-116.39120209807504,-222.25012297577263,-88.43844028590661,-154.28712628981287,3.712212369128679,-110.20992443557128,-254.96088613229034,43.40630322129118,-156.12442613362987,-78.63011627541192,-10.958649414649699,-63.822552351230115,-362.9549245590792,-190.4827952463259,-107.72399700610538,-131.68677321385286,-102.36876074483718,-259.5661229110313,2.0074974748287673,-181.04491168319532,-466.9798896153258,-143.72262994157853,-201.8903536441042,-254.97440924940457,-180.10367793735435,-179.74657017350546,-129.22493477057327,115.8094855967567,-230.5383049462842,-130.6130300654537,-4.038749476640248,-38.79499461913599,-258.777488832781,-82.85452464658181,19.986244408841856,-35.74986042332915,-63.90310985573251,-117.7498797624192,-238.83153194858988,-194.49571196342464,-12.331213348690483,-91.32137785181533,-41.57792384156335,-217.80870391192371,-107.5805300527602,-84.66961054958739,-337.596702451373,-116.59535109297934,-217.15359474320297,-53.08674066914233,-62.588421101028075,-37.831449764859485,-43.02081697909347,58.66729968128624,43.55915747946176,-41.39053668979102,-188.5270111430832,-1.5560554296879445
60.391876209294,13.747828281853856,-25.78503952271683,-48.118938394387214,17.018087731057165,-107.715443179033,21.09029960287495,24.121309871318545,-19.710964841927648,-152.02334993755585,-83.61583552488526,-70.50523965484018,1.8689588165466375,-23.729953766171207,43.890617520285446,-116.77201491782984,114.17733174636751,-90.39493451097019,52.2587466661696,-73.43971550334902,-55.26916471087452,46.48029067842754,-62.04857727116439,34.770794082593795,-260.4436886939294,19.556253131911888,-60.970011666632956,32.75854487535213,45.73679923539083,-30.28407497181854,2.9411354940563115,29.18881007204152,-118.58589434969844,115.23800819810657,-167.5162652676578,-31.742075852066023,73.68225883831872,-28.108729095543367,92.46005389369111,58.03038976852639,-2.0534427156053994,-86.17162316234368,7.6346961142679675,6.295874675568484,-37.51510243966038,-84.75073773847572,65.92538349545853,-118.0140631485724,-94.11229367757454,62.853362572583706,-17.784404112908135,40.84242091707591,165.33230794891244,50.57937499637117,-178.10580250372965,-130.99801996208458,55.898331882581545,20.193437431173834,20.03473075871699,-144.66632294800905,39.78841050077045,-30.6234006753524,-200.06092439743662,8.858186728589828,55.402418885276774,16.534570889295367,-91.4482824219952,-44.83092715596638,80.54260888426114,33.87494347731257,-24.52343885757051,61.765447698766394,85.41347438400862,58.72162446349944,-262.97589762825623,61.09940762563784,89.9914013138137,-3.9431920436389873,24.661774661440177,-21.680088028754653,-82.64468774605251,-110.98431755445904,-85.6159365708669,-113.60204933180347,24.18090311663434,-3.2188909138992585,-23.283379967709607,62.454164254146946,-110.4974849425621,18.446735438448627,-172.0978764208574,61.869889550773706,88.19761249425753,-28.010511757168388,3.806418713042717,68.97613475936333,124.0902932276731,12.281043823849814,-54.093938233754386,56.8048081062193
67.39743799434885,-96.71987177841248,-205.96186201586335,-85.59057043254683,-115.31811894206635,-232.8414233415213,-112.96852262562271,-26.983046220266658,-157.10475968944945,-219.1057836350688,-122.58791546645881,-114.93798569101205,-97.37731355318579,-9.539023097571146,12.091237948535593,-135.47902938209336,-59.78998309410099,-87.30214798484155,1.0394667437349199,-161.47294984755314,-72.76097457457388,-0.08099523610519554,-118.91036833704231,75.66586614104062,-154.239337003851,-52.960319446141796,-55.57294957834608,39.602059308518164,-0.1336633597958894,-100.24048342815752,-19.228231559704852,55.67858317664658,-52.527990469669476,18.60988741894971,-337.9127815627773,-149.0235443105101,-59.29674796306858,-97.60155699268853,-6.371003314179347,66.6027442282643,-110.47080738868118,-202.2834438883757,-33.3457590021448,-59.78556441100034,-202.41036500989827,-164.4967617276401,-36.03174441376535,-224.11879212991022,-170.5009597298885,56.21835245808683,-10.083907604756405,-50.03251509237367,132.25329340924534,-61.688927122264545,19.717800311014116,24.372555716882744,-50.1422404897109,-26.659252934038136,-199.27745959267776,-143.7506437529068,72.30539880494763,-154.75873376267936,-125.56549597725416,-70.72193467978576,-141.92017177358008,-45.16318597292786,-63.71215541819549,-58.710049826701265,-272.8052749070111,-74.40039009539817,-139.18124876939697,-10.429094902424822,-123.18130613453678,-47.34177235757761,-265.8581930204734,-93.61150673388846,27.132690823856308,-10.628399247092943,-48.07135293584918,-89.86717190219849,-82.89063166100465,-108.9962374566245,-159.15248483756005,-232.86441206218632,20.476763756140542,-70.89192754127316,-119.94634162226623,-145.05092793688368,-30.320702149190993,-17.952747489280625,-208.17506533804425,86.67467362816282,-61.23174097975351,-34.23939493373433,-93.08191157339735,38.382882036762396,-20.46685287959832,-14.642466487420847,-215.8275365143665,-236.21941226878022
18.39918242660184,84.87369431236158,-263.4693471620918,2.1972961054009374,-228.51621537492173,-209.45143286835855,-137.89798769517466,91.66445137223596,-157.6426224944857,-227.12362353538919,-33.14353058478855,-19.255103681209675,-78.57095567433089,56.93342599511672,49.03270253488489,-16.240754379725445,1.4593210658039766,8.852620205516928,-40.090636294859905,-103.7496144549882,-68.62657388764495,30.933523195679697,-134.1336121622075,18.576203046914543,-297.8678234407897,-54.14267216617992,-33.371080122603985,43.02558377407584,-62.66274384576025,-122.76532166364768,-38.286826784102175,76.74681029018683,-42.01715585527137,-43.883591974506146,-105.01174056841279,-135.79529312502865,-148.56012017923518,-62.32210237963767,-33.50864707359176,-59.5391829877903,-26.00076056864134,45.71908877192544,-60.37490197572646,0.994073535226164,-84.38666648880081,-118.92235334144982,-18.115770153553342,-154.01130159639564,-58.37308113417015,44.8827609257402,-54.18455955789966,-77.54362452313228,3.265142442751653,-42.18342117810886,47.872192455401716,39.791989531821855,-57.98351059356037,13.423539937860312,-55.9767039942638,-38.22447415724025,17.625838171149553,-229.12355361023776,-159.43845946263468,-44.29818296756565,-30.374009782854387,-73.05191795701103,-48.95458487793053,18.355584644680448,-29.7980007961105,-229.81373859829682,-24.526578702557686,52.38365475650397,24.095786130602107,-241.30040005778062,-76.43567069616478,-123.56535896186926,48.91949318873171,-84.05942360305033,-45.50553138095535,-97.53886359976275,6.7607024914117915,-47.472714074845044,-216.3277823104151,-138.6917657370284,33.52733054207758,77.11151750358988,-100.68744454648441,-104.94371782179002,-23.278752325810956,29.219834162336298,13.302705101360516,32.79722313908246,-52.41440396789386,-37.23440188743666,-141.11965209221012,8.130487427315188,-29.086716238120516,15.905871973237993,-108.4300684431712,-47.0127694759143
-106.0005301997763,-22.268588705455443,-278.58673102757746,-100.13642162826753,-269.66601745662285,-245.4698188728685,-299.19950434000395,-60.11495821674313,-288.60967342419985,-352.29944742213695,-184.87280940466346,-170.30045452633485,-302.65480659691934,-20.584416045380806,-56.65622505990521,-137.8329220327732,-30.380257034639442,-104.15762715732015,-144.3508634325605,-259.4370599679303,-249.78519392620942,-265.4235421562696,-404.37889065654406,-67.13643942421717,-428.88111666800035,-123.73852477534612,-51.88722889578881,-46.07318889948874,-78.65658019776399,-232.6531946123168,-68.57988513003536,-53.15210851323545,-151.26358179992482,-96.10992327974847,-198.8361333186447,-177.81665364573618,-143.25170370700803,-158.15336095953725,-111.23364085642501,-182.6986462266831,-117.54368215240564,-63.388638848601914,-144.06601024776037,-229.5789496319533,-270.27103286049214,-219.88768044022086,-215.35078268466,-230.2688243102398,-318.27461583460877,-88.49400171751617,-304.61459949445566,-210.01460228649458,-244.67062526730413,-91.07229074615933,-74.29174563761595,-55.20317812133132,-47.73635578467295,-302.94473656515083,-275.8765699932528,-251.8863777830854,-135.4269614338855,-244.91487857620163,-181.11340352630086,-95.12596822781168,-315.85845628732613,-179.1832418591416,-142.22328901643996,-64.3907911126133,-281.4551290804784,-416.6396952851053,-237.03801919878092,-132.55250625179227,-182.48197328476377,-284.4308435929937,-157.26098660862291,-274.97516902037137,-59.267738211318346,-94.3146037531292,-200.89433615346033,-272.5388546068257,-129.61110034592085,-177.5289894639869,-424.7637443563226,-245.23153254899697,-105.96975339792417,-43.20803281249283,-247.85738670000742,-258.06241486736724,-207.21532427349516,-191.1184710469486,-362.1636785591976,-36.075848448409204,-132.9565839450934,-143.38725885750196,-153.95891207512923,-60.93383962270079,-135.69492945334846,-16.254026466590375,-165.9908611043298,-64.90749502738848
-195.94866465312444,-29.666368644093694,-220.88827327208017,-220.28438829351168,-313.3284472862448,-185.71427411071525,-246.5777538346192,-129.51902693512804,-312.53421681170585,-234.023047957768,-103.66852421769286,-124.58220066604886,-255.61061367082144,-92.09836745670682,-120.01743119976376,-173.18457493412032,22.421669703716276,-142.65039152368402,-84.76883256371124,-231.91141982061086,-248.33491033121626,-237.1595908548073,-254.67736078038993,-28.14210227283948,-321.68843830213655,-143.54057724964335,-79.379202199542,-71.5902364436129,-267.37664573181587,-307.7830618261837,-191.5006969111836,-64.2771638370406,-271.0546350672654,-73.33558035394609,-273.1796445871531,-12.817598478080981,-151.87938566354754,-188.63198454291117,-214.59613036081916,-208.1251038299994,-149.10845898313246,-114.73006644786184,-50.826625922237184,-260.17666708287857,-187.45556424382838,-190.4590641988967,-413.61347828792486,-197.94013012067163,-280.06980029503825,-111.75780376968615,-298.95041822762323,-106.08751130155704,-472.9242684793737,8.14178257146682,-204.5199008469888,-141.22262707852744,-24.516594213003145,-211.30906714144854,-159.9442569269506,-103.39088481782827,-198.36374852050417,-261.4470821609266,-242.81582213860733,-103.11781791070788,-233.02892093847984,-132.11449218599202,-92.28242094849733,-86.93151484906443,-273.29212343843164,-85.09304137409723,-225.6137304078492,-110.50172956640304,-156.855261479956,-198.7946259442779,-131.23428235221266,-267.33990322188845,-32.85230121425877,-48.47622449494591,-209.87703732127457,-413.70483146109916,-96.35557827468838,-190.60803568470286,-523.3528253796885,-249.9316951334075,-116.81269707969395,2.703029003533743,-41.28322664511188,-217.93820589844498,-208.5031688655558,-175.46876559318972,-267.5827328840322,-25.03717465732899,-111.23173206448686,-32.31446626231997,-165.42871202981215,-137.40620220477805,16.385613862319616,-16.58325701138645,-162.54668552050018,-76.03545837780698
