0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-254.9550336973503,-43.69126509775981,-88.17159399143344,-92.3680732081408,-143.95470880887052,-188.46501657825888,-204.92553664961122,-171.1714917083898,-113.3568229048987,-297.20145117163054,-7.204710638883114,-209.03538331121769,-93.61204350839103,-120.71131848452035,-232.13206437987884,-309.84963017969415,-125.1924191177007,-145.02537503344462,-142.71230568882083,-187.42088882856694,-199.77383050308384,-132.72818539892796,-205.64855990734083,-170.29453726158732,-96.66561227394413,-94.43433261295502,-173.38295491894945,-195.68599103134324,-168.51323105013682,-76.0698265860623,-56.42940557542903,-276.5751152775086,-120.09841666496266,-123.19824449672666,-193.82788422046468,-78.09553602244628,-83.09300745388845,-94.26870739520211,-36.49256752715033,-50.58907522458853,-251.88456526849285,-205.25274033576164,-103.22070228102734,-110.04399113558583,-132.25111773138968,-201.7122166125663,-135.5410159767618,-98.92306512753743,-168.87023419975685,-98.48570032282538,-115.12778218723827,-43.94154214542226,-182.6319083209318,-167.01086225816215,-119.94001996299414,-143.22274169622176,-146.16586861161022,-184.35133406075965,-111.0175570278513,-71.30561664988326,-200.72104682967114,-204.59032333070053,-108.43810873776658,-139.31721698710237,-50.97015354537177,-76.31788201340072,-152.35704795359584,-114.15396271227274,-143.9127769376882,-110.5391861737329,-185.60867049134038,-118.4767385560977,-144.47992768585044,-91.1296598489701,-171.19022385190283,-69.34050184520856,-157.33259896534912,-90.73524465722454,-91.66209804228725,-187.3564603605824,-65.27055853857462,-183.9150957274707,-134.80172494528438,-204.76857346907883,-77.29714708087945,-284.5826569591396,-78.15801391697704,-236.15210305825042,-150.34810222728515,-252.16287303896684,-136.21269266210572,-156.99370716916906,-228.0652936138145,-248.214138502431,-104.2758884697194,-160.30109051596514,-189.10822735610083,-200.0594667285195,-126.77763113409878,-126.2940597163352
-117.7307355809254,-166.79542042182464,-352.81285610098814,-168.10522885444595,-314.2822716750795,-410.82543660654744,-287.5916527542229,-242.86967119205423,-112.69067190657051,-441.77268271656055,-157.9017140646808,-239.27045513090798,-189.6795137959578,-214.63637995702447,-339.18129623823273,-367.21278017352756,-176.62633907208834,-287.9874661002127,-204.78847569059678,-545.7517477676623,-399.77115283795933,-323.60938962812065,-262.1017458027026,-191.25690039208047,-318.4436730363148,-161.13943173615377,-152.12751353695177,-271.3460011320336,-248.6797644898475,-155.5379474400358,-150.3286812251959,-221.23079617493028,-304.81927940469,-148.42926480402713,-324.1998871409888,-348.3664798991025,-107.9008886415993,-159.03575674316272,-421.8869451946139,-131.3434396802453,-649.5549489942923,-266.6351442517842,-341.2279060744607,-404.46455598621833,-286.60770541014267,-281.15996281014003,-230.31739724372835,-219.68986518845531,-326.68328910125496,-374.5528660847093,-303.128030599272,-105.47262910631287,-323.4057339233223,-234.7256168778116,-235.77917405093643,-244.35184605838265,-249.9215930432968,-105.09291511389227,-94.75455613248113,-209.82239145802072,-122.24602792136426,-221.2497569431623,-316.156274137812,-340.489858727492,-301.51402987204386,-272.2920936026392,-234.80061003880144,-285.27152191597384,-271.63019644642765,-194.5785860245993,-231.63995720263154,-174.4518141407433,-252.25244814908916,-168.54555855215807,-298.40359069206147,-133.76220316740807,-198.6974898165712,-164.74363116408983,-174.1668521575586,-275.1651761123684,-250.83375795966498,-403.58634064852345,-252.1427437274403,-391.1710589270949,-195.79983905701744,-131.5155010988458,-296.6986816475988,-602.0322317229429,-357.01332566425856,-669.0093041183806,-138.2763780088655,-308.35636637521793,-244.05147578716696,-291.52813340920954,-208.50945632418,-333.5429509833063,-259.670082272563,-247.402527905738,-202.53122708294745,-160.10077072896627
-179.21346927462838,-282.7329222607732,-255.59930044104772,-191.33335207989154,-173.09775503775433,-341.44458060162106,-413.7048540465752,-181.93160228979542,-240.23770213239953,-571.4819475884007,-306.5681355965417,-309.6043217652203,-317.37536779060764,-279.9441861999471,-421.4323176927412,-260.49270843831806,-246.1055171382153,-523.9791178462862,-334.72012840535655,-510.26152816204853,-424.5491954684255,-352.81165876483954,-334.9212170007808,-340.48143731650606,-153.2894500920064,-157.06318969211418,-190.37687279619945,-310.7802427170259,-480.44152219960813,-245.07505711710218,-189.65139537717988,-473.48532716425495,-190.7728270342625,-321.1908550442217,-517.0371004966665,-345.1714246229298,-222.38108087840027,-434.10876750476734,-516.2723916383521,-165.44757128725092,-449.1963655061437,-408.7395115750977,-388.68906832228254,-724.575573390526,-588.0187324561009,-214.34813931108334,-291.9608048280268,-222.67194700447305,-255.54953430983818,-362.0186314562933,-316.1549602287993,-201.48142839478908,-227.56817307806932,-299.78157995763866,-238.08641948280933,-272.3179924632622,-187.54777163417725,-227.70110672105153,-423.1256784670778,-410.6700816130128,-136.61429402856498,-324.2692192157882,-425.5174342660158,-378.58349771940425,-412.7117273880632,-184.92163987346356,-292.43613005060377,-383.47972900156935,-362.1004850301422,-278.74616613199174,-435.57823685705614,-248.49408665816014,-200.54681742692964,-262.9281249716441,-406.6988722272954,-297.532861720169,-256.1519356693099,-194.28743120872673,-208.81615937881173,-324.9083921518501,-342.98766454635216,-352.3416921974914,-263.301209894143,-405.35036722394443,-338.3232071291476,-216.82104619379862,-323.47883836519287,-648.2713538002134,-447.4541016153613,-543.1212242062788,-308.5641660061126,-400.218797934382,-263.0016709387818,-459.67660992281753,-372.3988381579304,-341.2546603946685,-194.65427568013547,-231.2802383521538,-256.35073699623536,-162.74317219626124
-325.4206613053354,-339.0780986887915,-391.41273905619653,-170.2969088553936,-254.7690067205191,-129.83936669740774,-661.188056211158,-302.1509675128056,-353.76231839692025,-612.3897138189919,-381.5875524267559,-293.59731292033234,-226.54965646947494,-421.3516488960819,-528.8655889757283,-312.59781684162976,-180.87918516170407,-283.4330302257331,-241.96121300903985,-529.1744422642329,-381.0816224025382,-386.32410289222344,-222.60467709068809,-319.71636817556174,-216.04850848116791,-395.2048849465699,-292.17937775041986,-444.3736942023129,-439.8779275676917,-393.79985595501887,-281.5270031020516,-438.76975459668324,-269.7610397566163,-308.1296142334278,-340.9089791508652,-298.8741376956333,-226.99167537714413,-552.9074530954351,-487.848055568145,-389.65895546605657,-451.795286278205,-200.59551448266149,-375.03243629503754,-516.7840364103515,-688.8626056906169,-209.16038501475214,-265.14207962108384,-226.67809501280578,-433.5833421627884,-280.6868570211421,-487.3999857617624,-425.48078891410944,-565.3465489282682,-547.8743459175116,-293.42228955422064,-145.11407403512317,-266.35221210362874,-336.7889692481019,-329.9640050165954,-400.7417797656011,-189.87387042973296,-231.79927694311164,-361.87893294918786,-557.7776718690669,-314.3677246837006,-230.96501432966676,-460.87035855350894,-455.49729552843667,-318.65239946589105,-190.28641902419724,-355.0942935319051,-490.16780587659287,-389.81218364530844,-226.45365657814597,-326.13789202897385,-247.11116879891875,-233.6533803351245,-250.3423843179815,-229.4360448043778,-528.6008523215736,-434.45430501921885,-176.4583845886733,-349.05124733834964,-436.6811912746664,-418.50928366097605,-302.55854963471467,-322.6450569317486,-528.0041809371678,-486.26333944139094,-740.7338514387174,-31.51453131266672,-505.7046142760454,-247.00602879508915,-361.9981409130296,-329.92502000331535,-316.32752027323727,-276.60869649435216,-288.81009506628374,-454.8962055069777,-136.11037921732395
-326.5858761399903,-276.90532217348635,-527.7713449346525,-139.17482672704398,-58.04615599007411,-91.0967548325882,-548.0606628148491,-222.17578716638866,-324.3060554425732,-513.7269394403764,-304.2613951160555,-259.39472497720163,-241.98166828682207,-371.50498251843896,-275.75985793378584,-342.4783836963163,-290.04482178063864,-209.098479244224,-110.06624542099155,-306.9885498308495,-221.24927519902576,-250.46084808329266,-190.70290945418765,-262.9525926416075,-250.05985710779777,-229.4962436370614,-265.6193004983616,-213.04271060329722,-270.45859292444754,-269.0790015860227,-147.70487002080694,-241.67216482117874,-98.96394352550811,-220.5974682874483,-186.3997639072598,-368.07094905195834,-332.342355333211,-339.1872417922435,-238.22676349754232,-428.59374100574894,-296.4123750590231,-75.55809405493602,-442.4125695153692,-307.2217576120385,-275.67803011664654,-121.64805330101711,-152.86284120532497,-263.94646900584104,-367.0793503671549,-132.33201751803432,-242.29876209190945,-281.72572751427305,-355.24330730294594,-561.3333135797255,-240.76112738054007,-155.68929827340082,-65.5159534635988,-156.33898952224712,-163.0879712334514,-262.5337052712165,-103.19097747013853,-226.9516288060944,-245.01103710824458,-458.2518134429854,-319.9599751463254,-206.86145373894345,-385.88859335150164,-475.8813224921955,-322.69320806745634,-130.71985549453586,-143.45474221120895,-394.48979933538124,-253.0711549022637,-140.22556701788534,-187.01738406622997,-95.40747450462277,-213.00079144133144,-163.45466534089184,-243.4280675828664,-677.4548349142435,-335.9395574763762,-165.49993217110722,-389.7106212562011,-386.0706398677265,-382.01023408036394,-463.60184014194624,-59.81826646690337,-521.440616016102,-679.8115241694576,-278.1531419295417,-47.3181439210249,-421.1406360427171,-194.5246193465456,-604.233568156156,-139.15639342009223,-289.6396271094893,-270.55339914523006,-125.57675651520339,-223.43364921647168,-205.25620170500235
-68.05591984843235,-166.85956414152585,-256.51107523345513,-5.660898763659361,-92.43147172386247,-96.16100581474788,-276.3199499370314,-127.32180357708879,-209.9662520211642,-138.69141731450307,-183.57528983536017,-48.78118469901591,-83.95286688364766,-227.19219231998014,-183.96595636188508,-162.44340685354078,-184.9164178664915,-30.539273384881767,-32.61463015967868,-198.27011387245258,-218.6663235700586,-276.03971981200584,-156.87246342347086,-148.5518604247276,-147.2073396783541,-109.27537546026727,-74.90636900907944,-143.985803113475,-279.60805525699107,-181.37346563186063,-119.85017931373577,-223.19137271656317,-158.59935235228122,16.29632317204397,-2.6158272651516654,-170.40652423522343,-111.71431934584015,-217.73784852122006,-156.3312507640488,-150.69338748705857,-203.3461987594553,-89.8241691145436,-114.13460927785596,-131.34607265908735,-104.66855125459674,-6.108500294629579,-84.65759987232465,-224.66377627195422,-269.0274186530338,-97.63995803069585,-88.38056627067377,-222.43240739626012,-241.29028852871724,-286.7551022837531,-180.93372613756955,-90.25308736186324,35.78474076440054,-121.62806405556293,-75.99189672906309,-163.63792397242915,-136.88542348975656,-63.667567032321955,-80.3544486690478,-147.0201390490935,-61.8179785861183,15.05848444998935,-201.47301213758507,-289.1036923309671,-108.60209930933584,-67.69891406276079,-130.19393654399872,-272.26082346804856,-301.4628317301218,-26.43860050075898,-44.63407498387511,-65.71975893087111,-134.4524261005536,-1.3753973843521692,-126.80020663074495,-365.8205241415318,-98.11539629161146,-49.67387329363319,-34.2323461646711,-225.1719512892855,-123.72423066104759,-202.59438773439618,-1.0775172317515,-230.29100803467182,-175.82163798396235,-187.54529035317043,-60.962735933355106,-246.30185189175958,-80.88106972658883,-228.41551068487863,-120.43032873608732,-106.95148895857804,-266.2661916830815,-60.80471567197176,-144.9552510916486,-125.2349627906381
-38.94636493560327,-356.42386506414107,-273.203973717043,-139.78517086105273,-209.0151784554484,-211.03060579516796,-156.49122851379383,-191.3527864224206,-272.554219059566,-195.1786330019977,-199.29100864179094,-193.30099015208611,-100.48050455787677,-166.58427264131967,-192.95569001451418,-102.39217302880161,-60.38207000446846,-135.00586511911143,-74.60774655856738,-187.4376551459374,-299.42879458220847,-295.4242373381106,-231.93559519966084,-136.85681057667819,-206.58778664733967,-163.86692766251718,-39.56634727090878,-201.58790366769614,-406.97968265311226,-249.53721117106113,-207.7836349676382,-313.3795474350751,-176.1852019020809,-140.02634570843617,-112.76387164927894,-284.37848739399516,-182.1417083954223,-310.4405696881363,-350.1510869824177,-227.96865889392143,-199.99142400120746,-193.01829219888515,-356.56636035140104,-195.36159765081112,-213.36165476324493,-163.90201049356546,-258.90048576333146,-190.2078161177643,-219.69662708578727,-271.93056557974626,-301.1917053438583,-80.44888373639878,-218.65290783846712,-308.87981177966014,-336.79384569931426,-173.4419721634315,17.546524745683996,-124.39892206339061,-72.7790563952729,-191.4755256502504,-149.38140761756966,-17.861385531536143,-115.98600069951351,-147.68773327348003,-286.0293095786023,-54.55150139457197,-167.2968195538856,-478.7959452596705,-252.56251184435428,-99.15420546384917,-58.10533991738487,-267.61246208184974,-244.0541247199772,-117.2294905922929,-114.07200036435069,-190.62276656174208,-164.5605208198266,-2.043869642349904,-109.87455054959202,-512.3293510478909,-174.41728309249305,-144.6904065202258,-78.32391978324904,-65.31155661687944,-135.0830798139341,-445.51322073200436,-55.170004929028096,-291.576443163426,-213.50907839548438,-173.4977082329803,-50.52935077753676,-395.69440511719756,-137.651890460718,-401.4417901448809,-199.97474871398714,-35.077235108135284,-272.53811641046394,-87.52140341700664,-304.5030128719484,-136.04957300716148
-135.5179508670099,-374.3769563017545,-141.73930543802877,3.3599773978220924,-124.12894096862729,-111.54125853041361,-133.6484670116511,-135.5700507732009,-50.52695760797067,-85.73489369351623,-128.52143524267458,-53.910305985548376,-60.10339898344378,-185.64794922129963,-135.9681819139025,-20.291113473113768,8.358686149408413,-153.77453155998975,-39.68484533565115,-27.1422038426484,-192.3523770044395,-135.43814052977305,-121.23472258638137,1.086278385837204,-91.5495293382082,-7.932228727975655,-148.58428884276944,-52.87631294738247,-282.8073298802668,-95.27121686171492,-243.416390141795,-255.02588903606707,-180.91874894733482,-97.72515308713551,-91.15276865820712,-159.79639283190917,-137.2512558147274,-145.877423488326,-309.6387594923656,-42.17379754522199,-180.62150494184667,-61.48518144047782,-122.26098436446111,-183.35071673979198,-120.55110262665178,-40.270764290120525,-148.2826567469697,-112.46684108168611,-82.9641419599325,-184.87705846777473,-138.05082093705974,-53.023031335788204,-80.84138446225612,-144.69487586073555,-149.38349764422392,-97.84344229623517,-5.585076411702289,-77.55526028539859,-86.59093453026745,-128.14866524376563,-19.962154627561745,48.82114968223564,-38.32928473338137,-89.47565120568916,-20.897317331666187,-43.420529906102814,-130.11893556024316,-311.62998591089024,-155.19202908837084,-23.512109780392535,-17.32983316222547,-160.34904294914227,-250.66682816895676,-52.0276438855596,-81.81935510367325,-106.59935969754108,-93.3936830922444,-13.918720312543599,-145.94605283239017,-415.6748530585852,-78.15479004631433,-85.74775731852893,-64.30102252619903,-44.77308793203659,-53.1836693125876,-233.50348075611984,-58.21977038104197,-108.98744421918681,-36.27617714142073,-116.71319145702606,-8.665275200706503,-151.43634175285754,-41.394755286695954,-375.51220536181495,-190.32535653335842,-35.17085385117548,-83.68829614674624,-48.85325663542932,-156.93710708702,-17.0848473290323
-57.947798988435096,-448.01257810800854,-313.6970437624224,-80.98075263289161,-172.00325457538656,-148.5498559955994,-265.52617734590933,-197.2097759374961,-4.1342927893618935,-110.08081364243395,-379.4731541855792,-131.42042315705862,-44.572043785923796,-145.7000810644576,-226.76307030454205,-93.11458095349889,-91.45165830465118,-194.01952637553455,-96.65184080966446,-88.00968968568384,-404.05212194852305,-175.46927522281294,-121.89844832129137,-31.031107616464453,-127.67780257389626,-166.11064773405673,-138.9291131430823,-85.8337937070333,-163.09859345596044,-118.47342051379542,-106.10600959364649,-246.98505939610243,-72.80179805135134,-95.82252550901683,-26.35719906151772,-249.1182821290169,-241.97185704104658,-370.4991199566188,-332.36205855425595,-59.588930315045445,-326.78465059234355,-119.7546303391976,-157.44749924167644,-216.0388368486428,-189.51103752676516,-135.82403145205893,-184.05385007209975,-317.7437899524101,-130.23203674418102,-289.49304336307665,-113.52983137117644,-87.00555881816109,-136.14228353970447,-215.43951267406038,-349.6751392264975,-80.55227486281939,-55.90579727148088,-123.86775731251191,-197.63332871137493,-252.51198412153843,-155.5900509040232,18.98060009701416,-111.29166553315258,-149.9289078219947,-181.05144491313894,-164.09351182864538,-278.33566437406915,-302.9586919509792,-122.37033535116944,-0.09566770185165296,-115.99077339080924,-198.19555976607967,-89.17585060367037,-162.96210387260152,-326.75283618773545,-154.46384506000072,-86.05070467479413,-67.08806948172003,-368.2954652996527,-724.3057363657992,-100.64998299529128,-177.50304838749526,-69.93532167836037,-136.39914854518992,-242.1903113195271,-171.07219312920677,-30.96633267716703,-200.09480227214772,-221.8597732516949,-274.79934905200537,-74.2390527889932,-225.0938672963523,-66.48861063683279,-196.77085299171125,-230.4225932471661,-158.8368965524304,-160.28042767352713,-145.95055363736537,-194.47621211966566,-105.4622824526025
-6.567493025793311,-230.75471300989994,-109.02655217518827,-25.580541847123186,-172.97811731917096,-107.64698348468164,-230.90264178114688,-125.01297411749266,38.17148161992705,-30.66612939032609,-273.5543299111586,-118.84792467317664,-105.9285195087142,-119.25871817542287,-109.23069236368235,-56.97620527811867,-22.095840189153705,-174.11730103543118,-54.73425545114412,-88.32324328422897,-273.2226988787004,-43.091710376921924,-110.7259002125661,-62.1071941043206,-90.03029097538467,-65.57868641991564,-105.69974706791879,10.704056680315915,-137.88989846261813,-129.74202297572168,-48.99383921761455,-208.70006476098825,20.70754807215195,-42.5330782570168,-61.96762554152417,-156.55264250152686,-244.22348893430296,-167.41356809531862,-244.2972654776318,-65.58432984828403,-354.0975281572006,-40.98212229577919,-97.00548500447303,-65.24378233827395,-149.73192646375963,-100.39892920825582,-72.10163046865438,-191.48802774668235,-236.07732051415724,-176.62913575654096,-68.86259406342208,-66.59550373074183,-128.12527928519012,-280.8400754986883,-203.33395898907116,-29.81533722403347,-110.75204278733446,-151.8068185737917,-170.49831133361715,-242.63035116026873,-147.30941013559135,-32.003288781216355,-157.9970484221475,-123.03857125780911,-176.50828954844252,-115.61968795921115,-133.37691309817808,-275.89793813377713,-7.2207749768145675,-17.388987318038033,-95.95283855533995,-106.62702175007581,-14.045708928437989,-90.13446226204678,-170.0987602084234,-120.93254032525118,-92.4858218594747,-144.57513336044082,-264.2059748524074,-463.32897626964586,-251.28050813250712,-130.25943677316712,-134.5408979231911,-100.41964768760869,-228.37331454491436,-111.47456612354517,-54.467256768469895,-100.93906436054232,-252.94943342671826,-248.1403329893738,-27.759101872981347,-139.80112530177155,-71.40428697663577,-100.81720335187032,-253.9861762266886,-140.96744077804044,-94.11345409677108,-129.75642888001482,-79.28024203826072,-204.08400992176536
