0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
312.30210608894066,335.17711839498185,349.7565983338026,197.32641360557528,253.5936649411463,212.83897191560317,301.4582822727662,375.80097402294194,323.8450139881736,219.81415375850895,159.230517843689,274.3970355826616,224.84167521115847,282.150112833247,219.91322855527494,331.43168532452415,291.67393933093024,170.97410193642122,359.93807825062913,207.4386679832803,252.68064045522163,202.74050372368566,214.17133057131736,234.3909880687125,189.0226677194119,220.8207666195812,326.156072847796,236.55320344745337,280.8447247287248,250.2733387344622,312.8858922332022,250.13616500257166,253.84212045293418,309.5843524265583,157.40304114669465,286.4838046035507,147.1223342552124,252.41669177785707,306.9040694229663,228.10792436273084,206.89541896416569,277.53889233665785,194.68734938024124,280.22509214381085,288.01299069973646,263.34498688356626,262.3683624844338,249.7695596068349,208.44984657372328,311.46534053800866,214.39099198953028,277.78667339229713,202.29992462103922,181.89893335472857,236.47678272130133,196.94851016048972,238.30266155843094,119.18704577561172,283.10458271585435,247.1103496273625,329.72702508206464,224.22762414493275,287.070107009541,188.20349383053815,318.74829343806465,225.73224491834094,168.4467687059995,526.3360514773409,252.28468808876778,266.38098181383486,191.42610752631015,232.6283171523388,181.26580232042897,302.32999087613166,342.0206523928167,234.2772191167365,395.01665708720225,218.89085066287134,194.81931751422974,470.24139427183957,160.9959743748748,130.5738624560452,269.29855846098366,233.5498610893302,279.6045355407937,227.00574024908138,179.73577232552208,275.5656320892186,160.72033372102882,358.00843544645363,197.59461677675813,251.78840094937414,196.7271186767008,229.2901523546402,157.55528877243225,235.68296043277945,200.4452686920613,385.6491132912163,193.93642089469887,196.67360603813285
409.4510963738858,316.7198788406032,324.7086317118742,185.5808490318372,278.62171311992466,414.9892334698493,327.16848138107315,308.66563586304744,295.8439948150553,298.4508089918615,172.9626660903633,284.3741476188115,225.5600596429245,359.6126905378512,334.329347058071,552.0221288652228,338.60027184543765,272.30585668857043,349.40973711853775,191.05915625113067,307.14598987894084,257.87705181964066,305.07294487251914,336.7250751769447,342.40018652510963,443.8227908244793,408.8244281803653,425.75138219617156,413.31979868115434,347.54859323675385,286.9868029859451,577.6099284644919,262.2170489919392,230.29424275382888,159.56481554522833,514.3623855262367,240.63869664421406,286.29738375132143,366.75735818754254,333.1409516997627,177.92471314263554,347.75124960849735,228.91945371839535,256.18215067487193,259.3950842178258,326.4834862219222,263.3037386375866,233.99817592121963,311.3922753237081,395.70908265963124,340.66139327752774,413.2909628502264,167.99194749535593,301.993518258659,292.37774350085033,287.0849273114328,297.2820667556508,274.1273409143183,266.5870639568348,456.4872509031586,447.5972404753984,490.32496166829117,225.81352226358155,250.36349776004442,555.6674752199033,245.48061657779488,208.16860888311618,503.2201345302857,356.3939708726394,298.3689053757563,251.2893673485383,259.6664654009317,279.33316203573764,422.47247117499603,589.4535313171683,313.8556255962146,486.04287333002424,338.0775236579539,216.22976682437258,516.6853432328957,302.6236703736808,249.40726894362564,223.223724562236,154.41005382231606,340.8887995121129,488.76640404467423,299.41275290367133,309.9621005306695,288.5892752668445,409.1987863241317,201.01944959512906,234.16986173567705,165.30493740622842,156.09440441238291,235.62598977070763,336.06216744229584,206.35951236137828,245.81376417322326,540.9312545624058,300.3023047533837
383.6258083281275,270.4893983829778,336.8605026797657,466.5230766701575,445.67962788883585,612.2602682711333,369.48504081543837,416.976853243953,485.0773872896317,640.9981316244524,322.6598675201613,359.2946781253864,527.6462681812467,367.866044081148,416.7033306527127,342.17666694419404,213.6468978931594,302.99886491085635,308.85010128686486,609.4000605894691,188.294354330018,323.61042612981754,476.4938505458042,552.4799530755821,317.13310045128907,458.0002240207484,474.1986485526385,349.0419191328872,679.1958916529439,422.7654176691324,664.8811787812288,499.36691332967973,247.32949612243078,254.27127211747552,309.41639630372237,521.4027911748724,434.9752745398803,376.14259070506534,306.5596440117592,497.28137905085055,288.35474514982104,363.48070964881265,346.4683877923579,483.16825675518805,399.9267155344635,446.5767938064996,370.68204683359926,452.5766085477442,355.3342075155512,416.9203637290333,333.30326032908755,473.8330534892591,510.9816079990278,486.16024301947664,423.9900756725324,409.10797604691317,583.0093986510517,343.0692058695592,425.0291516713289,533.4475771630678,504.37597705801943,537.7220984791675,478.08341523052763,259.64413363489166,640.8546510759182,410.0428323568905,308.4764027030996,569.3205296265177,457.51166115388685,471.69709365361973,279.6445431342882,465.0138153892501,346.9306350236148,417.2905143276123,497.18506930713374,492.14132123801164,441.9626323569523,512.916839213071,504.0367552446286,495.3227092420477,381.58267138532784,314.36167145127183,305.83386820000254,278.86947586834884,367.949657117752,507.2255563350451,510.6051882589072,618.7833263787393,266.6069039588147,439.87710091442807,234.85024829314688,391.5933065959462,472.4980525217777,169.96722616048055,386.0459137853883,338.4972017663866,214.22924141123627,323.706290704555,534.3693234382466,587.2376076196848
299.2036637700945,222.48430283364578,344.83089986254663,463.6641018038391,435.99236408583977,494.84516812978984,270.35491353894383,380.0604903219055,269.0311164640134,435.08634307975115,335.30528702255253,335.93300707204423,797.188509388732,501.59871228399027,286.45307941446083,253.71375565004283,134.02359474010657,135.88911247484705,189.7064107688116,559.8499089264565,151.81329495073763,259.11908154849334,304.42027920610974,547.7293499755878,230.42463352677495,415.4965728503481,333.7090024151015,209.88208366606537,375.767264781055,450.83311439039085,577.8276820078689,522.2968558612718,164.06997394849205,180.73040151291403,327.5074228775685,478.0065049981034,351.9118789842129,301.88268395506486,276.2810441270425,444.8046657455466,288.72388946944784,334.76342805254365,316.25284276107516,244.05057071846605,306.95331880816104,469.2019959664799,424.59248865454003,368.21140866516987,269.78772141845116,398.0878058610165,328.92849475559547,432.33351581448755,424.49096223252434,538.4347719340458,426.78347020587466,278.82093711413495,536.9213713818087,262.32664213511316,309.3416530873609,520.4747560414461,347.5124130776036,400.00677682576577,246.33786232069056,344.1787715827352,383.9557493151873,333.1099225936489,291.621881362763,548.9427884609212,309.26040698228996,278.7118783235062,242.53706100915772,525.1987301281761,233.56127635826468,275.5149019291797,555.3162544749205,377.75227615643803,273.6675381214235,482.0692106357617,507.36673219461056,402.27667199738517,330.577220582834,321.92725250408375,280.964622813422,303.7564479237991,291.9905006843659,437.76994049696305,316.71038928858115,677.3105516221594,339.7601143193839,407.1582633830218,255.21401574442788,191.95078036655204,490.0661800100112,312.16519864112126,323.18902300991795,279.5147194798212,212.92905715862062,341.55600041930495,519.6559386737133,513.089320329593
294.1177352585423,177.48757812428084,218.49463485273452,215.11707771734262,388.0054666177698,456.5753582132471,108.56671557394083,214.76134438819014,142.9762120903403,275.06735778498154,321.83823196831594,193.57625397058717,558.5789970444495,154.24030962861173,311.79505145226364,173.81213704728583,159.51816406098322,23.719836907672146,104.3165333381528,460.6924432604002,261.77870216590935,205.28248286765734,242.98713952442074,518.3249490665123,159.99795519477078,235.6618785553842,426.13822522772523,153.8997137051145,279.0165897295298,410.42765944571147,381.7730810647506,364.3404959492648,222.4177863741641,133.2782503993966,226.65979712789175,268.069295157987,340.70272000149566,232.41241955132574,230.1802986791845,446.7117916833042,316.59502839115385,376.36394394332217,279.26866308669287,163.4092659390853,416.3733610915108,281.8360968185414,352.2454465002604,186.70866946588575,162.713291143503,300.66921047205847,216.78859151503656,443.3432242630629,453.3988913972039,691.4470367296892,209.84056951656112,379.8365689612174,267.8601208548975,240.3197510138698,128.3597321129206,368.6210480020817,256.04012039883224,346.5445384869304,284.0153380153264,469.1031804111948,143.05448061991189,276.3667387649329,135.32222952782024,310.312016967067,203.3765394550926,201.4071702460942,164.9423933888097,266.55843426884513,175.38167308745625,273.460178460696,156.87390876225396,169.30055619901452,111.9797998759147,501.3949003005214,279.2796170311596,175.09471507119264,246.89915973500393,230.84640338948822,243.01436571682058,140.37407844629269,255.6163642304071,509.6086696723555,183.6809902666256,277.86993081033563,182.81490182329816,243.31699201873568,81.03503280621351,158.5196703021864,255.99050377203866,165.75927922549153,241.8536639323866,106.31667900175569,290.0989983705972,193.78144291556532,276.55941912329286,265.0336704053838
129.6284020225049,124.82448000168776,210.26154112554647,169.4995313910338,326.94662239296395,233.6680136293132,169.10703024514933,181.74917954281543,72.29118766238562,212.77194656884424,282.14972817404634,186.8184419700461,197.81898597070435,51.029803353396886,193.16756814563692,247.2837712421522,130.8730842920144,8.935185071764636,80.62148196230149,302.65202061095897,166.0019629264057,75.70421768989698,179.61187380829088,391.8311282013058,100.20349332696199,129.44117884041813,166.30290296330455,84.72453850913783,95.68458787466236,289.89368322687665,231.18530111073446,212.06630941254375,156.7332043619032,109.98753831247464,111.7283031873744,173.3899235479308,128.61000290365516,106.20061130712415,31.788593909060637,155.1478652368431,198.05708790674598,188.31560262922952,29.22792099007458,127.63769891209412,129.01280822639185,238.762429217071,142.50745653520627,81.19223358135085,58.28697956752208,161.8462535458198,160.4558359517885,219.22777879872214,187.7864161393754,279.37941266955136,25.673521519499218,287.76479561524764,143.56195247659494,215.8126765970862,64.08614363642369,109.29817496372416,106.87173797831863,181.70850577679047,121.12033767135122,313.9090596326215,20.649461929101108,214.81901420931925,91.14822754168378,259.3014005359155,57.47862210871796,151.7566643339318,111.77754310381479,206.8764825779309,122.78746001949602,294.8947925322832,162.44278660376776,133.24932064056898,168.5941419384832,265.6127755926342,198.6262952930709,48.92885794990397,82.06391336557758,100.38730152058318,28.93890289483292,34.666821667404264,297.25693069865804,209.8304194229103,165.6823462040538,91.07914536925685,128.425664809844,277.5493083777593,13.57586947337208,155.61527467573066,115.95820338669913,106.7764328213515,99.10061001997988,158.0837991720011,342.098547562121,91.51016534314417,254.75839411019084,151.66881634428668
173.51970857981073,162.57897184020257,325.8924038990076,231.25853149463862,405.53771663161024,273.0095795431704,179.3345252977961,360.1995034406573,110.36483851431294,127.35473667707217,205.34051675444968,205.099667920269,264.2324412412653,179.78206866707652,327.59693652518877,303.1188804158114,142.68290987028993,162.54786389751612,135.80591256404537,290.95739472304706,321.366500293082,104.96658245805608,193.05985843421544,309.7227533028912,144.38387379366387,258.0767659995979,316.66235283077003,35.87500853250461,227.34886079581773,124.3544758099437,331.2002164396023,307.51550657473956,314.22671656586317,286.3561297728809,193.9563854106964,236.02929146306772,142.4166039824715,146.91480716744528,147.7300203928319,433.3452352230512,231.47027353273452,399.0658222651648,34.82434521971183,204.7598550299954,292.3257429518733,176.32926786000135,94.56061625841832,278.0043620256158,115.84733192567435,184.45469078678482,155.41628013891287,160.54884050915987,205.74757427534152,222.43340031089022,38.369614067912096,455.67442929500805,134.07465439126375,330.90635787238864,225.15376251910934,126.70519988388199,47.4760766917461,295.5411782201493,275.57568591404345,309.73810614591764,2.1406065907973186,150.4973624015848,88.21930900433821,304.2458628903869,245.72366147445322,195.5996663650466,236.3533248132389,377.98893858956797,173.932097551353,395.8089591547573,156.32791333477823,233.19738677658202,243.5821919267103,361.06719534031436,259.97358175915383,93.88385018228198,195.02464035893152,199.08867341401427,51.03816171103625,159.15011189809982,490.6594265711519,152.3553265406824,189.6324840571917,152.43122995606203,159.45101819675116,271.3043936300385,72.42947675341722,217.23970890450633,198.92509885211436,234.6505483993798,193.48572612871263,254.35777339459295,124.55295198376282,63.862247801291005,87.21777880161031,252.48238989678637
161.42764815916078,70.9008616566868,199.35260187037042,274.4029916950657,420.3964462465341,139.1259089979757,117.13322654840712,189.60076312438966,123.6899521032897,193.28254010535161,339.1968127245914,108.76567894923099,158.38687135439997,125.3028678942072,451.40133134821724,200.41453738435163,106.63301557731361,199.15800304893233,38.49168281760282,164.08449967178612,123.02491266793984,95.10758284899205,63.0384892099388,285.6157979110749,186.63829360902494,279.3896399245716,277.94005413364016,137.99885333294006,174.70088970189275,24.016185635620076,120.64791491519512,263.87032061392074,174.96721930250803,253.11351062662297,122.89284260067868,91.36895268418144,91.65188584035369,151.21208551157847,93.79846850901217,235.47570904894891,118.08398370351219,244.96515985174935,36.39481543566336,118.15582360403303,142.18722200023663,153.48053882299868,-13.12067140500892,139.37384471117863,124.0931099957917,87.4861053249667,233.17695616753937,256.5876229653518,84.67742629007947,142.18257022690116,74.86575389920799,204.77905422938048,78.3284068603318,278.89865493990135,266.79166642277437,66.64892806181888,68.8851603075951,157.57310471903523,167.32534084219114,106.12661643237212,-22.195756232318104,103.66825008275637,42.74547486987217,332.8304225882938,278.5149504408108,139.06815138896283,38.04463814062734,343.1312060316327,71.96378220280886,241.69005633295174,130.79238960441776,269.03608531549196,168.6687518016541,293.6993521929079,309.70239652757004,67.43094210844131,179.24239320966885,200.6252531093929,39.48527016352921,147.2308374473158,286.64407337359387,131.07161722081017,131.17813208585736,75.03078675577234,198.12348668999962,154.1083902115105,146.89038289802463,234.28931990565766,273.85396133343045,240.7950071443,148.9774078806074,162.8856589212347,113.27459303495928,12.804798891324367,107.83783071033324,187.8876827808405
247.0890214436974,202.09152641912652,307.9840494978378,216.24800851462447,410.5630515767203,232.54153823618287,287.0764883579501,288.77376832127084,169.69975472454337,139.14588043536412,374.0824150806847,240.6065583164904,116.71389162811386,192.53706932958193,398.8834056690543,300.4604156087248,174.5012899935224,305.26198653766687,138.94987258685092,388.2817982454397,250.18054857849455,243.84115492183923,146.1937678858311,295.9384843340392,157.9920181365071,340.9267334715045,332.7490434564785,204.3109800575594,128.85572623036165,167.61578993522335,228.06573061141518,378.21801281866186,235.79365311961925,257.3685527815525,270.81107198412303,149.08620335097527,281.992289930448,373.4297524232772,173.13324772146666,395.65978090822426,123.96274715017364,211.0650471831729,111.17820143263691,131.92010379985345,395.4385905910661,368.11610458431,113.80461161631217,269.1482733527228,140.52366172850765,144.46542448035484,173.40168130326373,245.23308455595208,249.61009149206973,134.59821887642715,238.43202881211369,312.77099678730866,213.67692625958762,351.1850470721286,214.7050402131373,90.31700225247005,268.03272088822433,324.94379258072894,352.6055985783474,218.29683517464144,169.901243134519,213.82936275664184,135.4989146500198,317.6311045005669,447.06346679025165,57.396191388893584,70.49394711714888,435.68757649710295,159.19186619333317,363.66909046564473,151.00997521630524,388.87711230651763,110.71858624512004,594.7078556844401,295.8947531974839,449.1961657768109,328.1563399737892,289.7388043630047,238.61776171515487,93.75812730673141,287.44138028750467,139.41215331675284,374.75578098776424,283.36657409356593,296.5263689314064,221.89987010421635,292.1139705311817,272.4847171806243,279.84600608443947,453.1822651502751,180.10947439822962,273.3651415433676,200.01699924952487,-10.821674915889616,337.5541429838453,191.86149858419287
352.1956479710483,238.96691904326457,257.3625073803519,412.83633892913593,358.2213303271614,266.6228934775546,244.62697988138058,384.48605598740494,197.53223492758184,237.01448041891302,325.11192042738435,221.73559435246784,146.81100973565242,358.0158451922617,337.44745725601166,378.216584969272,248.12889463652897,217.53381713970816,228.33310381176938,401.37129185532234,289.66631586666017,205.42677033573273,135.3742335548385,257.62742008723484,195.16633485585015,263.07630838696605,322.4607835843543,290.32747021833984,117.35588407420518,242.11511425431968,320.3444498403928,434.2740566363804,264.5560928012405,151.3539196047834,310.3716277897429,178.20588548730944,332.5454216605843,336.50711222495835,236.6502729453644,196.00473772616488,177.76014157223113,323.7536779174658,213.17618297773276,171.91141583431448,266.76140490554155,275.49545033974437,80.29534424947862,237.86453878028095,149.96464795427624,244.45340392565413,169.17730445783297,171.56422626737725,324.517774609105,311.8866657385517,175.0610450240137,141.86865872131932,249.32214223730188,322.4065586196689,246.2217224583913,181.84521216057152,286.3563191783257,406.05941461004994,351.002166080041,150.6133507384983,181.97880863394232,250.63579247420319,193.24088703460762,198.9512456380454,303.44113936234425,184.3245526518201,237.30625508251887,275.66362128974856,256.2706600755332,282.9861400202629,221.33633876840753,250.63373963927688,188.11734699454883,497.93724626961654,350.97984389598884,293.48826713280084,337.98379251408267,329.6728225278141,313.1145990338978,253.058169583694,178.77753236312014,168.18189490842565,423.41568815776265,261.9725941154804,186.85703318228082,180.83918182121164,347.17477347439007,368.7042036609606,514.5452626195672,308.61815641873505,269.99872117874787,177.7193354664347,201.5070685657572,192.7706295071746,367.6292369679843,304.07141826180515
