0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-267.40808451719846,-318.0972799716767,-183.07177864025232,-499.7135901962456,-61.149661902057915,-154.2052204908574,-294.06801025534793,-160.3429051351713,-232.8137667554197,-93.35379935236,-63.68760621799515,-271.75311119531636,-120.36709792895766,-95.76189354801562,-154.88462824392082,-200.5632807474376,-138.96043663556412,-148.70221563744627,-142.45674391997818,-81.03291664415065,-123.37720607671434,-135.83794092400285,-135.8809493102155,-149.0693111602149,-89.84032062742284,-29.932081395991815,-324.7604620352673,-155.2019431082432,-175.60154316203727,-145.56829424533834,-146.03724059709367,-69.96572139874354,-37.00217009523999,-235.2444653506514,-212.0733998773806,-46.28784131726215,-126.24578799717119,-108.77207093275649,-166.2262781800551,-179.85088271588347,-153.1126499645527,-139.8206956101497,-144.36762946035105,-192.93111595881714,-143.7273835777005,-42.731772866168825,-116.93841148758025,-129.26599529725536,-143.37816127349413,-95.49913581302496,-190.28014356515348,-198.55348123600618,-134.57333749296595,-204.9438572136495,-46.155945473842735,-226.46069009204246,-71.26438988317017,-42.888113445881686,-182.36234822297575,-77.18830051476925,-148.96747473750997,-110.63773174506002,-44.405488480351664,-172.2353820007744,-183.15015248683733,-166.62524140253328,-69.16431708762423,-278.2498298642122,-126.00774647548963,-202.08630265559265,-214.44351013060816,-61.55948135387581,-100.06277377919099,-196.28194490361597,-182.3723242212863,-314.0289925081048,-92.0712474892261,-97.9506939403567,-90.03782010848664,-133.39996643741364,-71.20332134433687,-102.69498674264173,-208.75710316093677,-97.35107298843587,-261.79468874812653,-110.31648345396286,-101.3567329777818,-95.92678346819162,-87.90833118064131,-134.8712939399109,-70.4057918133708,-117.14280164500235,-100.73975460300682,-131.6264450931763,-94.68854738707881,-117.18560317686274,-144.8257262728618,-190.05650963929855,-85.98134274834393,-191.20919339206176
-324.16921196636184,-346.05657435871393,-399.1715551195321,-234.90859927025252,-122.46102590757795,-166.88964646080842,-321.2975728511755,-103.09738477866796,-163.12251023628198,-174.02780470315315,-159.52366830851457,-292.60032104819084,-79.37564032986262,-264.80700086007937,-305.61000723516963,-398.0337207870943,-320.98823460884654,-238.8906663878891,-163.16635800178886,-106.9270153712273,-238.1706490099225,-221.02142708234294,-148.67410083459322,-100.84368023041458,-157.64695549132296,-243.96698343234436,-566.7274261731097,-249.31621048528712,-387.7111600285186,-151.89287747196636,-72.14240712056124,-141.58197371907664,-166.75656147527332,-282.57582398975967,-264.96488027486566,-36.95477342546681,-248.95038353535693,-166.99609637103384,-273.4837301055931,-186.6846310962245,-208.35935784455216,-292.80432547035434,-247.012444256612,-207.33473323246528,-198.36784091106148,-139.8725019962033,-118.31212282854091,-162.14626324495634,-194.5346733096855,-140.69172910511037,-366.84371172779987,-309.8411073760151,-108.56671266931835,-285.43960015687514,-119.13977662056931,-274.0424834019194,-91.2003231890863,-64.43687259479606,-281.682705565562,-307.0075269689648,-225.61798860308153,-288.05555243215736,-47.288077251486186,-266.4906123437588,-471.557637319855,-346.6491177517299,-215.17780909265235,-208.9025829115722,-233.11002722908916,-394.5543687426968,-330.7753067149776,-156.06407706076334,-257.29701921237336,-174.22151186462372,-266.0284751500286,-399.98272597348165,-255.61569605005235,-88.70977927698681,-216.27251830002513,-189.18384728861747,-166.68806207070514,-345.6568235055692,-215.26825022400612,-172.82316726977683,-347.33336062097675,-303.74026126990884,-348.3610332247155,-217.47908305591585,-240.14802460163463,-326.02361714108457,-180.52268126749505,-122.96854571638283,-168.0617071555418,-214.6946038773052,-137.77273896319804,-187.56546057356212,-221.22606369092279,-50.8891762671619,-187.0503167125849,-240.7844931483969
-144.3869067833956,-413.7566509681373,-276.5782926213635,-394.05835487979476,-345.2329167369265,-197.38832640443206,-249.19698212460338,-131.40777201589412,-241.17557599920718,-185.45258705093858,-469.3123077539298,-205.54189587606277,-433.17545934705623,-477.29532386138425,-313.98343260222777,-307.71619145431094,-422.1351057623255,-445.35898788636183,-211.35647228940826,-320.3575626265578,-191.7682529591707,-244.70020068550082,-267.2109493723011,-256.3781670564718,-182.62052382133555,-299.0416521401104,-424.4944061689935,-279.81871370164066,-549.1323163721497,-253.64863962092863,-510.9097242658383,-189.3355505713675,-466.9253542679317,-335.7318571736178,-493.88917078883316,-161.806951845198,-405.3986570632857,-365.9363919934503,-363.1349170919097,-273.0552062252635,-243.68159716321833,-299.2907265385167,-359.16483316952855,-307.3568800154617,-287.0373415025357,-232.0002670565912,-169.1029456641781,-540.2417205993377,-200.96757112744524,-287.9992487962018,-274.2458331767482,-293.63243418031806,-254.3970597760025,-635.7414484184421,-159.4545034720121,-440.5556902078849,-557.2068591891903,-88.58052995476862,-353.02373740708634,-217.30269463133442,-234.42858579632286,-316.40031380482884,-203.1270134005391,-265.7668418983363,-571.344953534373,-369.67824006040854,-367.89070546393265,-179.39645082814104,-263.10117080191264,-592.1013482248297,-451.91651948032444,-210.69536912587665,-286.4661793695789,-162.0811099065059,-120.18826082337108,-674.7321934593049,-355.8970113908421,-225.05161518794182,-227.14052911660468,-163.55769894015083,-361.8860829884464,-557.7976910677689,-437.9391005916919,-285.11223861348986,-340.450035628434,-331.151205133817,-475.4536345651241,-512.769424544543,-376.0174055863661,-296.3519321822082,-424.53006106962863,-228.97277807812668,-280.94906437913903,-233.85067981271533,-221.23203560809452,-250.43031390047457,-156.7694744294056,-89.09012411153105,-264.27348514126686,-349.96515507908083
-229.7790059154026,-380.7168805956642,-272.9915611671009,-424.88650556476193,-400.65305225879536,-172.4653029882412,-237.78131568409464,-142.56312007771595,-195.6991069986115,-255.9537490430185,-220.86471512631607,-319.15881178900986,-511.70628940095094,-536.0236211977552,-261.15689781684546,-95.45338063341649,-368.80402644650724,-246.45021867902284,-176.12356480141028,-307.8476661959929,-201.1554179959217,-325.9434187461492,-306.2641438365841,-293.8613689024497,-247.61640049544906,-304.4877986211612,-367.6805229189707,-176.79647977408217,-525.0958277211737,-275.43229734645433,-487.98635086219315,-285.3848208419876,-285.3980430532272,-178.88885040479312,-341.762168810978,-261.32845521364237,-171.7269876108777,-251.20346040634894,-241.036825371056,-199.62929738208504,-194.87000531395148,-295.9115360327085,-204.75657926020853,-296.06379417222695,-526.4556980569379,-311.66301243530984,-308.84151304030166,-503.2685617651025,-242.13847594362426,-353.62504758341834,-364.56127545508866,-290.7667260778984,-190.39546041454042,-552.6717492020174,-366.36216172399554,-276.25847313897066,-510.7597188848473,-115.09433613026795,-298.12897074804044,-164.67378502820463,-376.3767049757413,-252.99752850687554,-124.58937266885033,-366.65110574806374,-366.3530406782826,-229.23785087729362,-263.0039938857082,-281.4861439176134,-119.90238958417825,-366.3504343059187,-352.21612956191746,-335.73504992682706,-326.0971491992857,-172.1228571797048,-187.62897288148355,-285.71205199785265,-259.90902878291985,-270.1035072158202,-219.09720556604083,-168.48661050692033,-401.63864063029564,-218.56781265663483,-226.56921631078916,-399.7429014012241,-197.00500784502333,-291.3504922625486,-299.4138883368753,-350.1676930176859,-504.1329531915459,-308.54981035528573,-453.8277547120541,-236.16634218419784,-485.616310124523,-342.63718427026333,-180.15269131138575,-392.17230118744374,-404.48798233771777,-198.55373532054313,-331.26831573950403,-324.2336772257014
-91.33189092631386,-242.0319715073843,-117.45832830267005,-95.08906469035162,-149.486129407364,-33.3950475478656,-97.82629058632239,-96.05498175149097,-6.622603687671528,-61.25356847890845,7.251305171475565,-197.51856553998135,-194.26521512452229,-23.304416979543532,-115.14991297151141,-91.36964124251153,-58.40640316159181,26.480615244956255,-61.0682921779441,-171.24287705987092,-199.4856508754878,-110.94898861026672,-102.74896604991875,-83.00366470742881,-85.70678857073824,-167.64861564573772,-265.18508854427597,42.63672718271067,-237.09689122207232,-97.49199658348738,-279.49860496664616,-111.92585465127053,-153.0491713263359,-25.0776481549521,-125.46430126804347,18.897183913229185,-87.90503693705148,-134.35448258723574,-172.1072936938507,-169.68440537536247,-84.01141849571871,-134.63848034157542,-73.79847273616201,-92.69802216967219,-302.15445424086073,-149.1645832754786,-171.95781794734978,-187.09624359431206,-52.07288541601753,-227.13829231745552,-14.331673557763168,-362.0878584924172,-181.49852729056414,-458.87758822088034,-78.2336934799144,-102.69132632236102,-414.3232614283383,-87.0708050328409,11.42127275868819,-84.59543322885048,-95.77737854010161,4.600481052718408,-172.33721400007437,-496.1186210245772,-23.583854094231356,-86.73431199127083,-204.4204373271038,-36.76032009976069,-116.40682484964839,-109.14660961778674,-334.5531500880473,-205.70584347805647,-62.19077510609634,77.2436940019403,-13.192021438444442,-95.21472610820052,24.38531004606358,-157.33551461824203,114.08649096884139,19.240498394838653,-175.83798357116945,-67.56312238353854,-80.2803296525637,-132.15293782714286,-147.23688629027038,-261.706103551867,-7.370232247590479,-110.3394540336214,-275.6934094436662,-67.56053690850683,-85.30717192919997,-4.253928579562171,-64.34095245591033,-70.2387573084489,-74.86737154737511,-221.13497994814412,-108.58447118873482,15.520235123701696,-33.00213393952316,-60.77773955087832
-109.95159944983214,-50.25967470353726,-33.39226023060536,36.114294336014666,-18.092833429150062,37.95507732428479,-220.4917514785402,68.75640867799069,-23.3056797553416,-25.04272795761574,-23.359414397520652,-66.60851527486614,-75.18946747493351,105.5549587780277,-6.513830311276934,-42.63923197595631,-25.099691826594835,35.967416218640324,-71.70355007665466,-104.43364120991725,-141.91511151537185,16.718306136739784,-58.10562196073249,-43.67607750457705,90.17674384806884,-65.72338334793238,-163.75076120718148,-80.01947698106437,-81.30275833790887,-164.17818531059817,-151.37087837932688,-71.66240676055969,-40.56365957133568,2.023452599182292,0.1846715132223835,103.63245075880488,-7.879041934584279,-38.04138962421331,-48.277314698003465,7.942500160286443,30.876933222083892,-63.79131911219338,-28.364788458109047,-78.09700424245386,-131.37657578989155,-67.42240821388572,23.28576814315204,19.57425526093874,-1.235082679099719,-37.136928570681334,-139.7711772884643,-94.4503888196378,-14.468910730958157,-68.68207601470141,69.85501100912927,-82.90311702716599,-13.603729993289335,-23.891374930739687,27.337927445208322,-37.781460194461545,12.400863137070587,16.244472563553302,-20.778113086507403,-118.08220854156201,9.981163682555177,-26.161277643370397,-189.5858255098649,-129.96573353462037,-44.395567883058845,2.665815147097817,-122.88695726936493,-73.24544088979388,7.215720110026496,98.68125756018958,-25.334706605331633,-43.12231416313489,-56.80070170886722,-43.33043201149911,96.65859071212782,-36.16091331869734,-20.936804841479386,49.093207631695606,21.766714785960232,0.7450350135283657,-40.04247500409099,-30.00777299389324,-42.73852288053513,-28.90153535749363,-91.1506606840731,-147.85983845642238,-23.40803954047425,-75.7916053003334,-60.79759915020145,-9.68188663880369,66.16202771785493,-143.23998516120798,-278.1812706921801,-63.53933049771405,-117.89053118258767,-60.29198450633163
-109.4630494278532,-160.05628994840805,-87.09839212025793,-98.89443982614318,-19.184882019326608,76.84263990066162,-164.30539261525144,1.9364372472008995,-68.58314269058235,-54.88027319756918,-44.91936220417733,-261.36082080169757,-142.93938613102478,8.053097864589517,-101.4344898701026,-85.9079697905068,-121.77207138802919,-62.69538991054878,-96.36568739888685,-96.09419024085133,-339.29219484310187,-89.2938996142878,-97.37938075754892,-23.09723551886549,88.02542112716253,-80.27988063685262,-269.09705791591244,-83.88210314356735,-171.89046382153572,-115.00540518984457,-354.35382566829577,-101.53918380344163,-203.6706040351781,-101.5136808485102,-177.0183023465715,70.57596112400304,-127.86590266172965,-130.00944532169194,-68.0522896601023,-191.7430058073536,-111.07754531948285,-165.71396440048971,-4.8498574898562765,-117.7438683255138,-146.80517767195118,-55.263544750561834,31.53461117592741,-241.64368180110336,-30.97257627620752,-54.44106242846914,-81.22949868111596,-44.26077920770814,-162.2480971275395,-53.586964890359866,64.63430495304985,-227.80748045913816,-105.58889429312461,30.673187499899598,-136.68861125118082,-144.69171868377026,18.767294054118793,-171.3984797749888,-230.2817738808963,-236.89374111089052,28.889149416470616,-61.60061967439833,-219.10525685911654,-158.1253714435382,-62.94876428609746,42.003804756604154,-240.06357009655727,-163.03209413429028,-33.3735259054738,57.960542981831594,-106.14426358400635,-143.121593270652,-86.00998071977517,-98.82537523958894,34.01946267002148,-81.51551753370848,-126.7641251837465,-42.268576895206365,51.8939073339439,-75.89843663640823,-156.70392873960049,-39.99689248375688,-125.23258384086796,53.45343506949328,-30.091321291089287,-158.0812338755589,-55.881444341498764,-56.122781712104484,-73.09702144384312,-137.6625528866739,-50.58742673031571,-262.81224214453295,-141.72645845665465,-29.91677363738546,-92.18237132657606,-21.702847790401734
-205.28819778703865,-49.155381945612135,-135.3238653393069,-152.80577959416206,-141.16397950001993,61.8626053089603,-65.45027826924326,-115.51393213110293,-83.74653457667466,-62.29174562353785,-138.5393888126992,-180.13080468402507,4.744826932007527,-25.730732345744855,-194.31777918743768,-22.578659480645626,-89.62583438704257,-13.083186385695114,-44.75267217352376,48.402586678177244,-43.9117141185734,-27.3471101580692,12.969832572640769,-26.710239430644606,-39.86762106314666,-67.64255525370714,-195.26565778296776,-114.5922862066883,-83.8200608929697,-12.975978627903771,-145.3841107981463,-79.84035385869981,-116.81886790614288,-165.2711321925184,-101.71475800404113,72.87339356712309,-152.91684743198658,-0.8282958553493813,-59.422080051842215,-170.7053917625857,-49.17204389970573,-132.41361822861853,-28.621852726580812,-140.9075432141874,-29.631002818937077,-134.766881420461,14.277979745541415,-44.06666398791083,-74.51483091782347,-50.52801028268681,-206.3232589237224,-172.67916750715926,-46.506983925057,-47.16752161437148,37.10775818192067,-56.82075698466821,-68.57578888017662,-22.93237424972608,1.6374675902991385,-99.0277039305181,-16.110678695423303,-216.09089283406,-207.92710079578995,-0.9521559883153827,64.1915894685904,3.8056480126840597,-120.75082280876819,-221.1056231559137,-58.930620062738626,6.605372498084591,-55.6262279432554,-200.0679677410891,-74.72828834496795,25.947168774392395,-34.146847599414855,-132.01748782355457,-44.13803589960685,-29.76546002623138,11.90814378071957,-46.69399878889374,-36.25189397251262,-33.6040832688177,114.16878838390988,-82.39417102932367,-45.56049531034381,-41.72883647100497,-23.30301874239416,84.2535128775688,-41.38397568589511,-97.56230687668216,-101.70367571273192,6.989275577419562,-91.88605882932382,-62.02364590296321,34.97716834268337,-107.85051016198372,-60.24711549250617,20.77754822314239,-151.47259345579988,56.78625547391596
-189.30457940934988,-214.68736427404886,-235.84957358335183,-186.07808686058982,-261.64154154528285,-72.38159125326749,-286.3955363835844,-60.057161339375824,-224.93832949123654,-108.75209119717195,-201.57683678901705,-229.45675064503112,-49.65309680307692,-130.2733107777573,-149.76982335450882,-241.17679371758405,-298.8148065920333,-127.3483862118666,-176.3835724935516,-205.68377104017637,-263.27565744214246,-265.96573528483714,-85.06697832949644,-216.18493286950437,-210.29146642437345,-87.26187241367265,-331.8751513969461,-237.79590178998652,-181.5795609436225,-266.2911271534268,-328.3123824671135,-109.00796198050821,-277.57014241921956,-272.18278691391095,-159.03271498408807,-33.67966219317532,-230.10334676672468,-248.98398583469114,-272.1282608257842,-289.61309356169716,-68.80428001953871,-239.49088430653663,-184.590794455206,-312.5521934476094,-193.36939700905052,-293.73643748470397,-182.33224850165718,-153.37469149358506,-211.75328650107824,-58.024339489726486,-140.03808159376294,-358.9796032221942,-366.96220649492375,-188.7446781850695,-173.5396574131415,-235.89802548281804,-281.7757762244131,-246.95616953820885,-75.44282538436474,-244.883631511652,-164.66063150745148,-316.7721829936427,-259.20031829785194,-164.9828459636158,-205.28202522611863,-194.9643020318097,-229.43000689078318,-225.98099010713335,-134.25524689421624,-57.22551874277005,-138.86999446349128,-353.7618252198031,-233.1286412567092,-331.17352985254877,-182.0095292842977,-234.82399590033813,-198.43261345998937,-329.70498072499265,-90.70183944879247,-367.1677583777281,-76.63758363760681,-313.9454624222326,-86.49679763924334,-259.7996398984675,-80.00000760829093,-181.6672385016664,-136.3142435533065,-179.65381959337967,-171.4685751415972,-291.6097655771506,-243.54642831768544,-158.7418315427977,-266.15331942078296,-294.05648541508594,-146.29917714866903,-135.38689554445816,-125.80422301635335,-7.881115947927583,-215.49452465262223,-37.76641288197342
-381.06348863550124,-121.9615664438891,-171.5071950913485,-171.09223515196211,-129.03060955832566,-84.27350746374802,-228.00384475000837,-89.96727179642917,-320.96337662761016,-72.80309682919037,-262.9736298462153,-166.62786098546687,2.2375417594064118,-218.01538597390092,-156.47886856409625,-152.7293300510939,-238.13142521840925,-56.54989720431868,-103.76988902917842,-85.77131944431093,-241.84716574581145,-277.9906940306172,-32.83590699321525,-87.89203632680895,-63.6768575707799,-112.08428371578256,-178.35590098887914,-377.08190650004644,-258.77345200167963,-157.8918314405822,-132.9199673930202,-139.6820960383324,-247.87262246892035,-89.49517487014364,-117.45571637287637,-39.022389516063384,-253.16428144949614,-353.21704312176576,-231.07051912375474,-254.01195790934,-172.51747223427438,-326.58547904400325,-96.52960281885291,-117.18755384596452,-188.2872847734641,-73.54742365372701,-75.35325821731291,-141.3677698417798,-175.40390710506662,-75.96307166292311,-162.60150763265548,-211.71096317738645,-315.78144058733005,-190.57886436051686,-7.886741646172112,-70.35042411116538,-172.39446760308996,-184.88118993343605,-27.941596675415298,-239.8387161596946,-124.38502893097566,-191.94778666509725,-165.45535136483076,-111.56541771628005,-80.01601865218694,-196.32960148161177,-163.3220629679656,28.78184813285074,-0.8897372307564524,-101.82255656635962,-219.18628615703452,-108.40898062474153,-215.47727991870383,-186.3898850934019,-122.71222808920717,-62.29194721328898,-150.65847573623634,-114.07373288223775,-125.81427836861295,-174.33965781011895,-75.85660095590194,-311.97086577497896,-91.62631414677864,-95.93849527108884,24.53994495223401,-114.12739978632587,-55.35138305320751,-88.04976465928499,-165.18780835707636,-146.4163977601372,-370.39951498646496,-209.69345576906736,-603.1435638710719,-161.3482917658612,-122.19449394877236,-43.615590153761815,-282.89288697257484,-251.09737755622237,-251.0873065370404,-73.94269158137561
