0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-325.6935711563914,-105.7196627649771,-177.8146876600257,-171.04213640106065,-113.02953518128703,-120.68424351898994,-178.34182418964184,-198.93177638020325,-126.37920835613266,-211.35309130570806,-73.399107306238,-85.99593942744247,-74.47537492959472,-58.7325620447821,-200.58391768723214,-174.13219069621442,-153.667612411949,-135.4407078973951,-127.46544910041416,-188.52436609257796,-217.88739200793214,-110.78312051975257,-178.58542351769933,-190.23260919799048,-194.8562882324755,-78.15747762598653,-104.42401732590378,-146.64324464765338,-121.82731446201325,-197.30732863333708,-79.71241681099843,-165.59737109642452,-55.565625781916,-94.10843361919473,-155.29425296937427,-109.94146530836736,-138.86780502307784,-225.64333814312005,-55.83040106601803,-23.030467146493322,-120.40890668953233,-277.41098450245636,-95.41541247741276,-83.72177191746562,-63.079455197520616,-204.20559278772947,-166.7065474241939,-127.51527476350924,-45.51384954207609,-49.20289465696882,-175.15835577430738,-75.9164737738079,-55.31060780495119,-136.55273786653845,-123.99000921578568,-159.17467172888718,-156.60268838107334,-184.5942768490724,-72.60098295437831,-62.39356381990993,-183.76134036508125,-69.18444031137761,-149.38502896830067,-315.94691573524324,-83.1635111907903,-170.02649428587415,-138.19330718949135,-158.35175192434338,-186.70092740190643,-130.75480267041524,-158.77186024461224,-143.42709187679782,-141.51851819473404,-142.83662418076034,-106.03905196977524,-88.03211408782491,-189.10678805039288,-129.0131379460732,-201.41078464607648,-218.19202134721837,-122.52733778579602,-231.65362607010366,-169.24752521439626,-205.02567252522857,-72.07119111761443,-304.88940648774565,-66.36961188872209,-162.21884256351166,-47.343191078316096,-216.07524669155998,-218.14252637912938,-58.69075097457252,-185.04448289925466,-228.36483780169766,-91.6365113864145,-137.84663367246384,-103.08732489084548,-133.77324246129115,-118.02465301937633,-125.57405045527321
-303.8453502802111,-254.56196937544212,-326.64232997919214,-280.09727771343546,-242.11435111453898,-293.48387197249355,-516.1404957591103,-502.0555588605107,-131.82959737119626,-284.0393122912444,-186.3132085758255,-257.8196156335797,-180.75339929715437,-162.33484425024898,-258.9716337746225,-211.9960556613296,-196.89216512480073,-119.90759456594026,-253.17212025404802,-459.3417948913209,-388.286409836831,-301.6314088653365,-281.7675465679355,-303.19086678160295,-272.8236217559743,-219.0696261366108,-165.02859667052076,-337.70221136939944,-239.11840481974673,-185.65967942525646,-232.21837152946534,-207.03243744920894,-229.1582549954927,-195.70822046772963,-260.23848080592273,-278.0695591059032,-231.11370533204024,-316.57886962485384,-292.7597617467598,-149.43647342041226,-407.3501130675894,-462.5586914016694,-244.54434864563888,-192.2576144279658,-188.27862344583355,-399.21310136926115,-330.99722143862,-151.60390332081192,-172.60365875269827,-212.58828772383833,-325.82093866340625,-98.33675361674904,-212.6556561549528,-127.69643459731128,-182.07375205904083,-192.76432884400958,-205.46116075271954,-119.83466865499014,-85.32870467013703,-230.7784880115118,-185.8877484852203,-46.63412257714364,-235.39041913455878,-375.039349636667,-317.99204016669944,-437.61745002913653,-262.14529904295273,-286.03233825613427,-207.70849765757617,-281.2723407957973,-176.64540330065478,-213.25938223813347,-425.92273601140005,-246.85085075017366,-228.5940204017258,-164.7191455082987,-278.77985074387493,-164.77441999744627,-276.6554404180543,-427.0462881581176,-218.56894609791584,-308.76183903521564,-265.0959586481059,-323.5912501040761,-175.54191828140785,-389.3806523081961,-169.33562221379498,-304.88463712027146,-205.7495191899036,-595.2312084682424,-260.2166421931068,-230.6403956959618,-398.020276752468,-328.0642569680568,-158.89174856772456,-327.36232771927126,-154.73224438978252,-252.3632265080268,-264.44307711958794,-83.07098713730579
-283.7855869073039,-236.71592052686765,-390.16219529895807,-402.3648869527485,-362.0789197835537,-423.57658607327403,-337.3193161067916,-497.394506502147,-155.8487288528995,-328.3423647454334,-263.92303995040163,-269.6384258948,-364.0218015964996,-267.696700351826,-449.4691531776974,-167.65850597611575,-282.6285331585012,-282.96675493425363,-307.4315735964589,-410.2989826005105,-305.175501872649,-234.90836627157375,-494.25699134951265,-363.91831572451645,-212.22260264677476,-354.83132415536704,-259.32314035245884,-488.4903697743697,-333.1597853767861,-290.2808460329922,-219.36025937076823,-339.1742116595867,-259.30940031984494,-370.6745452482778,-332.94985025248025,-350.3419533359464,-378.31114142941624,-472.19222956971134,-196.6102755533753,-169.27341696183765,-387.617429945088,-549.7456524137889,-145.01969380455597,-368.38719612523823,-218.26336810911732,-363.87787635569305,-396.60002103138856,-395.6088214619841,-177.58974040046678,-322.55489664417576,-384.52378691536285,-279.48160469605153,-274.16837452033906,-158.4652436325651,-201.40008433923043,-233.10171211316424,-303.5524776384019,-147.63302097251665,-318.9355539704836,-425.44258521133565,-282.5528200538851,-325.9676826641356,-534.1242997453035,-350.1490133835971,-579.8924910533584,-480.84634969811714,-262.2192671375899,-192.4334198384501,-215.00801740266297,-374.517814848832,-292.7790389188517,-156.59138615028212,-481.3534480278189,-265.01831036279356,-260.06625541667063,-272.72105421301256,-271.4946284621204,-90.1049274221528,-305.4590913550768,-256.48391167457476,-402.4194280663828,-367.3352960108135,-297.6500817234751,-315.696960223435,-313.3503142517364,-622.3179875255754,-191.33888928563374,-439.16639281004564,-408.15794164238525,-537.3921409792036,-396.2094655876442,-299.56759378298,-499.27356720221064,-371.65190534070075,-430.0594241458473,-342.44494169110965,-115.68248143349922,-291.1704428834532,-376.3063681074833,-159.8927226333647
-355.4256363612103,-315.6329211977284,-373.09079238595564,-373.1008273784438,-513.9174882122938,-241.56203245111845,-340.13543564690974,-683.5703159294206,-259.9875580744521,-348.9394259517419,-258.25704061438825,-318.30895162453595,-356.62385286214624,-382.47023272891715,-650.9621064228118,-126.51233712541875,-194.55271468579247,-211.2007870463408,-349.2760748716628,-372.06227597753923,-271.4754016144978,-232.06102177534848,-376.762253914687,-227.0627147784187,-261.6435399950653,-365.6038505310645,-235.10256963758764,-535.568269020216,-370.3240422436403,-490.7810568340178,-286.53672789151597,-340.1843532168548,-262.8664722047035,-552.0665888609968,-397.1674719317566,-384.50167820465754,-502.3746711968058,-456.5819847694738,-274.10217472286195,-328.1071367220583,-476.6804674574728,-400.81496580640953,-190.68270158008147,-342.0261667026192,-329.62460300773427,-334.5773199271509,-246.8312792306475,-390.383213661363,-274.9099247705174,-369.1061086288929,-203.06225900518928,-245.02107914583183,-350.05544986949724,-254.82171446970216,-206.61378527797933,-279.70940869851205,-314.06810876910725,-246.4258917398389,-435.0018748745473,-378.63967834935465,-419.583405916101,-376.8351767715649,-459.4771593979309,-683.9389058284021,-339.2434582896608,-594.738884640204,-551.1489911209839,-336.4842901894061,-214.15805071645997,-635.0330314496994,-374.5106192143629,-312.4564395191536,-803.0622692966888,-286.1180906077218,-297.57043189284445,-371.464146474033,-302.18072311539197,-242.83173796861257,-349.51417979627786,-356.7874251353479,-356.37615768830597,-276.91237910337685,-387.36761591078346,-297.1609107481109,-414.80774945164035,-540.2726887567713,-337.69712724113333,-269.8497048195501,-334.79010116245445,-525.532091925846,-90.55983024508339,-358.8635376872842,-475.8638530737941,-396.32044627551636,-285.2928151948986,-528.5489977158745,-163.29347938388048,-211.68716428137725,-431.970577397057,-209.66386323610692
-380.87562711516694,-258.7733979158517,-530.9327575821465,-347.2562043931009,-275.9150233534991,-225.82531514397414,-196.6252610092372,-593.7470543334547,-257.8326285725208,-406.7166657981189,-106.35125428539607,-431.1403665383716,-509.22820508618554,-379.05284347550344,-378.4937697381565,-224.84012842840343,-207.66033206920395,-172.92428570827747,-228.36643126544567,-157.96924071070953,-244.13185601830833,-142.3974621906969,-195.1769056805075,-65.75458510584997,-276.2507587817584,-256.4208970458289,-102.03033253879869,-373.3701313913044,-246.945328276704,-266.61863103784833,-8.653159793375295,-210.3571940368892,-274.9285193622231,-520.2713423962532,-498.67706963657747,-143.3312593361291,-333.9985947634726,-456.6891989967851,-277.8203344818124,-255.55524576916469,-208.54076926197013,-169.6873228419771,-259.21960531021284,-218.77702605154593,-221.91778956848765,-241.1890237368636,-137.08335430644104,-359.3787248745208,-306.91831463392367,-144.07003941608724,-105.62122831020696,-142.48430729987882,-275.04476458055404,-231.7523265259075,-247.0007531022,-158.96695432616383,-155.8197037828237,-121.98352203320997,-324.6107670744226,-201.45755812887,-184.73187764119353,-458.71529410170956,-169.72599422045806,-460.220126214086,-300.14575952245127,-318.752814198696,-357.74886838975544,-283.99626520436567,-161.4159521802075,-457.20571916314873,-269.3981354183843,-210.71804348764692,-363.1436960834942,-317.10053095135095,-195.75233265993518,-257.7737737651227,-279.2583771924696,-87.5179154760076,-341.65441864646834,-378.32221061784094,-369.5485475914411,-362.72253516814305,-258.2435471128704,-260.7809830122453,-230.71252671803518,-586.7849310528829,-24.92927464511834,-295.9669325625861,-240.74403750857448,-145.2413870144781,-157.20495102311634,-298.26389150955345,-157.85738532147434,-456.8164895277787,-117.66343132415403,-251.45625834669238,-212.5588674637018,-98.63219928958716,-244.6764947616523,-397.03219236262476
16.888427294200284,-174.78255549953823,-278.54767675470043,-142.56712611941694,-195.08500888968777,-263.9016131836793,-152.78643277139807,-337.4814660573087,-221.5068058230951,-203.56371419701557,-217.02235755390458,-191.040853322007,-29.68265369991721,-223.98100297470867,-128.56863901871182,-122.33002093182299,-131.18614500963164,10.020342346012796,-6.944776700963814,-106.25741018126305,-146.54895142582873,-119.55222592962278,-169.55862233642304,-30.705856039915346,-238.2756144117719,-159.42748072057398,-70.79397117355413,-100.39579149495066,-147.20887344651143,-141.9220913573101,-18.668950992387124,-182.65692906350014,-184.0305326543893,-212.4661983322321,-167.17700386750292,-49.75996540997562,-244.48112851215947,-313.6356993213029,-300.56505460886103,-74.04029151540934,-152.04737220040025,-160.7218820813138,-61.553559711015936,-58.12987452295633,-86.74350619639895,-78.53795099929025,-130.59695858969977,-204.8802192679984,-202.10015704898288,-165.71917252007532,-102.57192972331129,-123.26400657294275,-90.4988986432069,-142.71580115052157,-229.62557415764283,-70.2464106539953,-66.26067700621908,-45.619268855648784,-93.19438776741615,-115.89025957272796,-179.48661577289798,-268.73471472273593,-89.22734902969316,-118.54341605114823,-181.9784848897227,-337.2571163333665,-190.16494886880596,-219.2117097656853,-19.462231154177232,-216.34571681621028,-88.58606708229345,-171.35070510735184,-223.94686029153078,-149.31832250448835,-18.437113075906552,-135.2229182448818,-407.78247621308674,55.18797611294093,-285.70611414287646,-127.7719312713655,-177.8458201494681,-363.2978145181804,-75.59104952249348,-218.62404735298978,-128.9376490783521,-193.29784478300533,-44.72254664769909,-130.56243472871628,-69.73907665333698,10.193194774575176,-77.11672981999996,-230.39529722325213,-44.103598807754594,-134.1051639488821,-75.9348844362311,-58.09379622232515,-104.17413329494829,55.14869956681977,-157.3256783817378,-237.29150031493205
-25.18992233503039,-194.60271441141106,-189.98954923512366,-106.26662717072725,-156.86736394949833,-351.2728650358695,-155.4907916850065,-364.1029945118073,-372.70242284639266,-222.58388598595064,-96.5959338352381,-362.3117837206471,-115.1345467457611,-151.1202757394517,-142.0689867492526,-168.5301225637486,-155.82662812160515,-116.27567691879665,-43.277526073948735,-157.88063125005397,-170.14253741896607,-185.2198917688126,-192.12875539266236,-14.837759935099314,-220.0026858889421,-119.65300921337655,-98.92899261866262,-102.72163902524295,-316.7161374381993,-92.33471157245503,-156.14354044717913,-226.03067341164615,-231.80420513534915,-329.93386363340755,-208.37292274707266,-101.91952882705436,-365.86388870732924,-415.72343048123287,-495.2904624072369,-195.29444284367645,-191.2878704530455,-275.1267295548283,-221.76289818019188,-144.94109517753844,-201.8662828964035,-349.18507176484593,-256.50170827656257,-182.11364982130533,-250.98389115616703,-191.09218334310447,-113.42971143895261,-47.836086189487105,-145.9554179586159,-234.98231840747513,-226.27483342248843,-190.40312710395477,-93.31262720803574,-43.81738384162145,-172.858915979146,-156.07977390304234,-84.88327226818762,-198.3372116841843,-155.88493179061987,-204.57942063878147,-161.9800716155936,-450.640258906163,-128.8833371403279,-415.41373032345234,-41.058676849562204,-164.82610960994606,-75.23806508279199,-138.0574490224414,-184.75093830890262,-218.6128331976069,-134.474204009475,-194.40845703679145,-146.77447562135814,78.2096882625116,-285.20832036540367,-245.13344708332488,-236.47844211813316,-632.0226122290525,-81.06841507449332,-155.4175546830263,-177.87390251849268,-281.4827682810582,-26.31775146763505,-154.9081917816016,-118.40888459635897,-82.24265529118759,-194.2138743365399,-308.63736627217304,-155.87093775696547,-305.97175555421484,-94.28903677988279,-58.15263521525088,-5.665834947134897,21.765713199714867,-310.2426355760897,-338.3994558901977
-32.04686711443486,-185.47275303807365,-197.34850035599774,-0.40524509054691293,-42.069115868021754,-137.0070835656937,-137.6639493925871,-205.3915350770433,-262.81866114709305,-111.26868026791252,-32.238395744106725,-216.37405228789035,-62.39880626914376,-113.74231518477708,-131.80336857688602,-61.99289169884818,-19.713714504916737,-87.74196174532139,-23.296017008647198,-133.43049437699997,-27.306711917137932,-64.1188731020898,-75.81366649438453,-73.16488847593891,-154.22311317674578,61.55280774004302,-93.17766142031334,-9.716295043018476,-349.3795860200479,-4.829289736262496,-117.24775300091179,-35.51581077706234,-187.9744457906596,-260.61230296489464,-131.69571951181345,5.624314328462475,-210.39624531405272,-195.2387027249351,-229.80304352452734,-91.69551734697765,-223.19227047318228,-198.60247083662105,-76.02920917585695,-69.57987568015491,-172.93092894443382,-148.39751600916654,-181.12808343238103,-109.18204193692358,-63.26856952683303,-161.1478687931341,10.405306472787913,-38.16803586532376,-79.14313064465145,-134.05291927496356,-181.86398772848676,-177.13216880165984,-131.51071215419674,-39.535944536973545,-100.05030961874294,-90.75886136976695,-116.0989329906919,-27.63695366383783,-58.751667299309844,-108.75809134867691,-59.8038937769563,-339.699745845405,-146.40547960883643,-99.97823566954875,-36.778836343369534,-27.446886743788724,-94.18172409363805,-86.22125421341437,-177.55263268371291,-108.24804838734744,-204.68876749196156,-58.53702383325444,-104.87748627168074,27.72869830475912,-122.92685584597004,-68.08959359799744,-25.981214050876503,-352.1365385707892,-151.6599145257109,-74.1409184290923,-98.18598969022949,-81.93039978935766,-102.83033538350011,-110.86786853933532,-78.72099725212573,-66.45236827518514,-65.2432503416774,-175.3521129290834,-197.98184265634413,-396.4892217277901,-156.8946577110776,-74.22987659859169,-0.04783305011375205,-87.40508837998138,-235.8614880197948,-236.3402347267776
-29.033051770786926,-257.5743691085549,-298.56979826685324,-45.301147025257194,-77.11621961574866,-168.58283401616671,-249.2624541212994,-236.70909797607038,-244.2675680314539,-247.1021918721691,-107.36668926519576,-284.5077014820078,-113.7472026156247,-114.47078029310228,-180.60140150127978,-145.68110720815156,-111.27742284692454,-102.11914409847361,-158.04154889532788,-198.4778575227267,-253.98345232758197,-29.286860201683282,-259.24567134623516,-142.6137897810858,-290.6057121257958,-111.39414514092806,-166.1242728653255,-75.7864961019938,-415.9427044644148,-110.73262718431101,-164.2345378307799,-21.978094307713434,-238.84925608244612,-222.18001320728206,-62.70173796309933,-64.53088702744384,-278.5793907308724,-393.22412064950635,-266.30924286602954,-265.39760105721797,-240.80748366401815,-230.08255200623347,-171.81716776462542,-24.00488701940364,-253.54905916640354,-257.72288879674335,-357.319110504084,-198.4160869140277,-115.55087560972527,-222.49952354935613,-79.35441471423655,-83.28122971750577,-208.50415080889547,-192.5178094160052,-230.98900203314616,-231.7528813854035,-234.8036616879274,-213.5831024502947,-158.1748231268008,-65.55321260536488,-231.5022626249879,-97.0711156164138,-91.72140490113782,-118.74621158270128,-121.87480609099777,-325.11096979052735,-263.6806414243732,-124.46432445915462,-78.91967109503133,-149.41096719466026,-122.13952119831146,-73.53122459530726,-272.89733577624884,-283.1059690219371,-448.61623677967185,-230.40538509135382,-127.37243840607329,-87.36950412264201,-374.73116220880985,-155.4030560010121,-118.24386900317194,-364.90162830587036,-205.48876281386333,-66.98641003109526,-211.4785133394936,-290.06936554766696,-147.76403643505023,-211.68852313447695,-218.49777121369976,-66.92266232130822,-129.38631845018926,-252.6815597590961,-195.0283405751573,-269.7920900880841,-297.5913200831651,-202.19141655348238,-22.601491046505657,-262.20332178588797,-262.5544180709078,-223.12200667223095
-65.42778088843892,-207.07808714063526,-185.19298408774586,-74.15407469590446,-204.06745512410976,-61.84885900038293,-166.49290531456631,-208.10533667609548,-164.1860293879446,-104.38586951139308,-52.10565948701051,-248.69011799166339,-95.24101213873934,-108.06814485768035,-155.64878267308308,-237.32938953082498,3.163736613022195,-118.82547452369727,-88.94362516443152,-293.8563178376055,-293.020769688096,-39.187490839667475,-239.51271750033231,-117.6202475927991,-232.7880504356104,-22.847543580096755,-88.2526394197451,-26.93512633677895,-191.89903525884762,-75.42845333914005,-12.692758987171942,-20.00278692571746,-185.8321646362948,-110.96251076708484,-37.1410625146483,-65.70594481459278,-248.56910029877406,-148.48701236408812,-266.2422051312353,-191.66141951564663,-120.09882870711539,-157.03933996074392,-84.6524982982944,11.381448004104726,-178.17619843897137,-265.37253747138783,-150.01104662662487,-186.59194905495212,-125.52898820726023,-172.9321188885355,-35.41328741008388,-65.02734803501892,-209.4370550058532,-246.0507187339906,-174.365552219846,-177.98618436232215,-290.3138751736493,-247.44665326240596,-77.36136310968737,-28.655647064519002,-187.60674680524318,-166.48488903402023,-102.75527144855386,-113.34810660118086,-159.72192585861865,-228.29042104766796,-140.57563310173094,-91.29384423867339,-46.130645377067964,-108.48792204968362,-63.51351963629094,-76.39808724713748,-218.38912206546587,-75.18339980682106,-237.80220784878344,-146.89559467979268,-29.403634031256303,-125.9267109203401,-296.41832833762186,-95.88393826982986,-175.1491283933126,-318.9670171041071,-139.9510869253711,-199.83227601297085,-202.01749387774532,-155.7669530762073,-87.31911483620155,-86.24121459329245,-215.89782558621982,-139.39361926643517,-102.45520267475763,-77.97193564354421,-100.51314024696103,-241.88886930389356,-240.58068370648266,-332.38459950758386,32.818614838435906,-111.89687815719867,-48.95754464388719,-253.0498477068076
