0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-227.95746757935592,-131.43982554079736,-116.76133567080353,-236.5210798878387,-84.69219075679084,-151.03622245323032,-221.23901524555617,-193.35614546719398,-151.62002110910805,-137.64023388958014,-55.60796503307063,-95.68396194903602,-126.87422494253894,-123.69757168501837,-128.01901937489185,-102.9968945514201,-112.97091152456636,-141.68553983620984,-141.36172600546138,-187.87000880706404,-159.91380902947975,-173.09604024077163,-210.0279753198658,-140.03446107981307,-168.0811569815325,-72.72727218402883,-117.49291851693232,-193.89740538326322,-131.026545633693,-106.7369828072508,-79.3971935728388,-229.3056446885135,-244.62728234964578,-59.98659308168959,-134.54753201048408,-34.18986944324962,-93.81486409254893,-177.96779991504144,-112.36270658927856,-66.83441713551215,-131.46930172165753,-72.29212739492797,-165.6025681413792,-114.35731783343044,-168.09885485359968,-166.84212260707585,-48.05452092910289,-90.14760565794973,9.80253607718069,-35.441967757973316,-95.96676523191292,-58.073322056036545,-42.99033804955204,-158.14740918368676,-125.40074373022122,-109.47351555548494,-107.47515761125283,-234.3635509281027,-75.23752532467941,-171.938365367016,-238.86605507440362,-136.7355281080143,-250.89748173398016,-135.9787186544745,-55.35461324903926,-108.08611349559658,-108.81576802977486,-167.90476821952865,-219.97824456768132,-179.09834623074727,-108.82927822848887,-67.58305172222242,-118.8140860603973,-111.87204731171602,-128.28194534322307,-117.95037903118174,-88.23442660179961,-198.88807090616922,-171.2230124580807,-110.06115447802341,-83.84539894532247,-175.64256259233292,-178.84999121164128,-233.80452523252683,-96.38046341721946,-168.90962963064152,-111.86224578144555,-273.04650204174396,-62.04895649345457,-175.27027798345216,-257.41886998326436,-10.368129212244668,-185.97149690762433,-194.55952222398713,-71.22969246838599,-156.00417893967244,-5.129331381466102,-150.25739492384264,-111.92160761737267,-172.54033910756203
-213.07663550627962,-204.40864269030993,-155.06853385045088,-325.7128848360591,-161.35076372095324,-288.01102216038623,-475.8701209240098,-426.807671242144,-154.88524092558578,-163.21965503198442,-187.3294595800748,-99.77198301629761,-185.94976068187736,-242.81680380346086,-99.59935842283323,-155.8399234485844,-107.70319698654919,-218.38783341847068,-160.32305595245214,-403.7360891901195,-277.94748648363947,-306.2835931760787,-207.82375950734354,-196.79496606241577,-171.951833043519,-212.1824288857324,-171.66725761043688,-232.53737127872978,-154.35595253161273,-188.84213929658824,-339.46810626524166,-316.80235571137445,-599.4513787141997,-253.22344993339226,-192.25160681685747,-257.67642326574787,-186.85325310611228,-190.38393255555843,-376.91203185882557,-134.9868375258838,-464.0378926252638,-224.4853662853467,-332.85109728599383,-371.16310266388064,-190.60366392255435,-191.18445458642043,-166.66888750769397,-153.97697317682076,-54.24786754142903,-278.59192964787616,-160.54588806675667,-166.460381695239,-265.37851535015034,-120.72032436328425,-209.9731922681388,-229.47791259016572,-139.31734583510928,-210.5828426009353,-129.399297380841,-220.1833843340143,-310.91375975487716,-148.7841280220685,-379.3503699738593,-293.04666770807864,-357.3473820902168,-171.23410991839125,-230.16212411814598,-619.9059988168849,-451.46799641785833,-195.31697045107654,-99.92010055815342,-150.7048380340873,-301.45432589288004,-131.71235472672907,-134.81260900565889,-237.47320645457836,-227.63029458930544,-216.42929399920467,-232.35067766951096,-291.96526980403496,-283.76592483929863,-319.49800240183214,-296.4402089118308,-393.2705735070125,-196.38983678716409,-324.3515313584373,-215.55184681451072,-490.28973914633764,-79.62377664554751,-375.3927204051431,-406.08148588271285,-108.78956957355211,-256.2835379098076,-256.18108838693865,-66.6686674430081,-330.1735435564113,-126.98894710896974,-274.6393086328272,-171.47608096572918,-238.55568875600574
-209.81014382450638,-313.7564766007833,-247.39733107064677,-367.8783272310511,-229.98634026456307,-496.6111832811822,-349.33350948752695,-481.9885286591102,-199.72161770606277,-221.97893965526407,-295.72105778902323,-118.0846536857677,-410.7712366036758,-302.336291872874,-174.02669950554406,-192.549599902156,-203.07246096959506,-531.8422765157212,-298.5132597990208,-520.1654978650876,-414.2992683233856,-297.4620806586131,-281.1119294585437,-285.8798023694744,-83.76573641059332,-402.5981746301586,-322.88120579679514,-180.91225908122323,-315.53584760804614,-264.6683545846563,-280.423316115028,-422.03783649580953,-442.7659292713522,-369.170229275642,-286.33133865460934,-277.30398566554766,-420.71825667622215,-333.2274871575503,-375.7411446229255,-185.24709131326466,-236.15623543255344,-137.0308035563611,-335.68580741376684,-695.8640600671157,-363.9927758144951,-169.2612811301792,-373.1356228134176,-224.10305525692905,-142.75349921441932,-364.2139137828733,-235.3458033177427,-315.2140110709889,-297.8909456314899,-174.483588466034,-368.03545834852525,-260.8447651871595,-239.4964521303409,-271.6010771049495,-427.43784504598693,-462.34110258953456,-301.0858412184776,-278.9201635545084,-347.93682552569237,-217.23247649332234,-511.12292218515336,-153.28670537487898,-312.8504321076656,-488.19425136948087,-561.3162562743361,-288.8419383097027,-334.7649224032335,-193.55357719844022,-495.1323603984655,-285.13746661654613,-277.0546510466938,-593.8460997829064,-319.7698419903278,-237.26425179404345,-251.69188624168794,-210.7072689151483,-357.9199887376982,-303.0917630854159,-339.6287706469566,-395.030964362125,-352.9952668703212,-539.6913756205291,-330.4429201062989,-586.2093883965123,-187.01188142979152,-383.3450801069515,-526.1378459901351,-186.44038333709,-185.63793319529316,-339.05682234564364,-217.9774616543985,-277.7991685809079,-64.52709794591544,-416.63455669335156,-190.91830442579402,-316.59351069449974
-332.3827489248936,-163.6216461500448,-263.0300557128845,-298.68013386692525,-424.2724237082822,-290.5524277067876,-460.7736340717354,-522.747621008226,-274.0904387535636,-432.102074452338,-481.43131296242143,-152.26268500574395,-315.61434856298547,-385.70633775805504,-153.26277874409323,-236.2891090806546,-212.4386425930541,-399.1037231433055,-365.36833046023503,-284.37847208599743,-588.4876448545077,-476.3695572207047,-247.08237447905782,-230.75294214375242,-277.8804068134608,-607.0472659216957,-351.44473683094554,-170.407276607573,-516.5464913502353,-383.206320066585,-210.55871424544267,-319.7647837574117,-381.16839544467723,-671.5780446611363,-270.96233265666245,-353.945003772366,-820.1338009715918,-639.0919842433943,-417.9844268832626,-341.8136555364181,-231.0894019526139,-85.52840575054415,-395.7386985433019,-285.78427471507973,-331.597859121321,-194.4811152344672,-253.3472785617961,-219.3554634480201,-233.10916700436235,-437.51541665940533,-343.71211279130875,-315.2905801635511,-416.3733360359446,-264.7252454504735,-374.8584413539777,-193.93990921953178,-266.11760316864525,-485.9371993422769,-437.22367075135514,-359.5232726922784,-367.47186275154945,-278.85826238345015,-484.74085660781054,-284.5106527644385,-425.36531606374444,-303.29877490536893,-556.6039952301531,-674.7291350844446,-302.5401552348218,-346.55997670138606,-539.8290389921733,-390.7269779737512,-455.8011764682793,-333.385338227767,-238.14283447221777,-827.5281163724505,-197.94225512794225,-355.47215678704094,-295.1360501742961,-283.87849673778607,-336.7276160016455,-290.4488290062132,-451.3920981215697,-364.7308389857666,-355.8830974803003,-639.4685993297113,-453.9055909315189,-389.79655832105936,-222.56955369961958,-307.5436864615552,-344.8579141222583,-425.7847583190527,-319.721645669107,-365.2573908289619,-310.2198686868538,-502.59792429285653,-144.12807332993822,-275.19281700736997,-267.1600093977431,-292.7874507652088
-408.42035620324043,-146.4839131583838,-141.55924539428077,-79.85204965860459,-324.37979442624544,-297.55637018956065,-175.39909703361968,-137.8019180081485,-212.6440129657368,-381.3500664636158,-214.76914699728968,-167.22976493765543,-307.4906027269938,-224.24912106782654,-262.7578109692731,-213.65392766023956,-67.68692243750854,-116.76472817310565,-244.10511547559634,-248.53483012449567,-180.45100193521046,-469.8350457362751,-123.55811341858481,-111.14320396352747,-308.1917921603967,-240.9022773640512,-246.4171547294511,-193.7530711432765,-102.12004508258264,-339.94337304457247,-130.51635850898612,-208.16533366477847,-563.5685702119615,-590.883679524135,-264.4456898758978,-282.3935494910555,-515.0431146699348,-371.94310450767625,-276.62551138039646,-296.00282189621305,-142.0751534128101,-99.21118340893014,-314.8590628315087,-140.7182529197908,-225.35743027949195,-198.9434702931161,-82.40425793768839,-196.58541044153202,-277.12082763645697,-167.41060916756453,-149.0420531344284,-224.4611831670603,-279.9834479953747,-310.9960452166242,-357.5625986809324,-62.406798593228416,-258.2031583266302,-264.9294049025088,-274.12907837562824,-371.8098188909571,-291.71176659731196,-285.382116242929,-329.5600607946592,-227.7963953410482,-359.35353198958524,-172.26859004710582,-355.2271679183632,-387.2106419022656,-266.2240635147207,-198.4011759344155,-331.8853892853118,-421.91876398236036,-259.03531018049,-167.63002655078793,-101.35814498876653,-543.3850890672684,-242.43683561271553,-231.2104765754259,-243.95574959785267,-337.83122297209206,-338.14661664709945,-184.98188799927283,-260.6319240116192,-345.37071297732416,-158.01006592135184,-723.5375366827161,-238.0219745973272,-307.403581354324,-227.19814773636767,-178.07886625620716,-401.9304568395896,-388.8052773623557,-224.378841057209,-392.97989205490296,-295.78351498985944,-655.1536021241127,-187.52354190182155,-56.09189282683576,-203.47296950845947,-360.81836765676803
-135.69439346274785,-160.45668458928859,-174.74022459627528,-95.8991704884667,-224.85636271461672,-179.79778250931432,-92.1926268999704,14.599915026263233,-204.46291699737165,-138.27396929202874,-190.55348827511617,-72.85139448628942,-81.29427887536033,-125.12654984325567,-153.67749460845434,-87.03267757559811,-31.992328972178257,-72.30916502464711,-85.55669497578279,-99.1903107960438,-108.06188586285256,-383.93335726939824,-94.40134017484976,-28.28442571273544,-292.54553525658434,-60.426480674191424,-151.1443341754252,-98.18097152013931,-142.18406158430972,-396.98510118164825,-82.37540833064512,-46.26851102734176,-522.8211663011651,-242.95824443777255,-186.37465941672681,-181.21348506265278,-212.61406916908297,-153.24840554176583,-151.07550217252995,-71.06177806313994,-110.48206796164126,-80.93730627361421,-78.68945162012162,-90.13614640626074,-232.88544431168546,-133.6461318876941,4.476472797325016,-58.288814037022775,-211.76671498026903,-171.69089421966717,-52.043406690615285,-220.22476652904234,-242.35685956080656,-312.32936986165384,-276.3015175139258,-109.25392583756067,-121.62374728186322,-128.2090413386516,-153.69268110752185,-285.23795959090023,-290.0823529584392,-178.95082454885167,-164.92801713571353,-98.79068675963381,-285.8009470619853,-31.38880123805896,-141.28537299273026,-413.55172759361017,-84.38495128978812,-97.72639357482748,-135.71130410296266,-419.1793937164424,-277.1685937218077,-95.18481283601224,-42.11246476452126,-455.7604981921627,-415.233351080258,-132.471248971069,-137.9554878351981,-166.75160988777677,-191.60080996660182,-205.48525521257298,-220.1953595883024,-172.88839945134313,-32.72100444280869,-244.5941867452698,-73.92227963793496,-151.58527851695848,-24.42682669437255,-109.91894083538082,-226.2481345978184,-181.7705200718951,-90.21774004392782,-267.37655748639975,-114.1097348583381,-279.8625892347776,-131.39433984440043,33.62127202889471,-185.86538121016187,-196.36643106929037
-49.98836481145236,-297.0651147573216,-192.51857337059528,-187.00832351505096,-212.562755617733,-263.55864867003595,-38.989577324441626,-24.374604668963116,-309.82961015441015,-223.9104600499087,-239.59895178293624,-346.29202154271695,-121.97425492224738,-121.16730612027527,-161.34546487553115,-18.703122311086673,-3.7081445242187385,-240.73304692810103,-199.6349262019462,-27.58163249295191,-78.86230891634682,-311.16982508496426,-193.90238677280917,-85.14181897507115,-197.66349201326005,-179.9962712332657,-186.46333163134642,-110.26684229518753,-261.8332384676803,-384.8289236602841,-159.0783082441668,-59.719758464134316,-456.62136551410094,-273.1073244307355,-412.6263269968762,-329.51702181847133,-270.27164070717686,-287.65459779429943,-314.48563837621407,-193.74589567813882,-14.584503629972687,-289.2660641764804,-401.59002498518987,-188.0762165249153,-420.6935256728341,-76.85724912893704,-25.70869652721325,-12.566219068899102,-282.0974563790999,-326.8095409948729,-159.83879160730402,-91.5270580367145,-279.2233131460643,-326.5966747281383,-226.9219303776398,-248.94543983864463,-149.14274379076545,-214.8860457677635,-204.8154844532911,-299.5483097508345,-256.0387608929438,-151.2892351603279,-230.26476817019028,-83.61342643155092,-210.1887843016845,-176.97634140362845,-202.18846959858348,-654.6946966519866,-174.6057605974001,-88.87229382597832,-94.1874462945562,-367.74997911472155,-114.75483748512988,-99.31637625613308,-142.89596386001494,-330.2373412817868,-216.70202401429958,-121.49951020875642,-3.417270608357086,-254.005432887087,-193.32115681175242,-341.51131784169047,-281.83751635524067,-75.51876713540679,-89.38030110089801,-462.27008980466223,-59.50173011252974,-233.18393204783763,-51.83932342145113,-86.2292893728121,-95.15385367909767,-291.8182002508587,-153.6040545938315,-542.3223034945099,-166.7690086034508,-161.17655507128165,-200.57481945057822,-172.27626286182556,-380.0400516229272,-176.57282634173112
-82.29516937252444,-228.23065115992384,-141.28783165977356,-104.2528180872475,-179.02673470489222,-217.77490876603687,-25.03030021431607,-70.37032328691137,-78.09860275399924,22.465658013216228,-155.13365357411564,-116.91374490104792,-70.11887231883631,-110.72701724774171,-88.71312447994941,-30.59242431882666,34.80610701115455,-206.51018974406523,-133.60155713917592,3.3388532735631884,-122.25376973848742,-148.23796544356762,-69.74848080661278,-41.693769725760916,-214.2586091475562,-98.31350505401375,-86.80438298740458,47.943061720354905,-263.6343922150396,-103.46689751009907,-377.905172881722,17.57747327440765,-256.3481976889052,-91.20542740371494,-212.17103287781643,-164.98473413718554,-175.42808176110114,-114.59086591836197,-185.51405704039595,-28.48392075874102,-41.63009210986738,-73.59850256570982,-111.65869898210022,-159.55449558750357,-263.6024459988553,-28.50526081999115,-25.589819623591154,45.56197726524647,-223.58146390327502,-228.54776828473732,-61.10065252023483,-118.75924429843772,-179.44438711826163,-158.95862006760413,-128.68118168577521,-64.73286382199174,-122.90888445778828,-124.77521390112193,-162.53854531248382,-221.47855951998386,-143.72523664169822,-97.82484143264313,-185.85347520407615,-40.495112230536904,-152.48358421088116,-172.4134291890405,-97.92087913359674,-344.4774014921827,-94.91128407103625,-42.638482634643225,-189.30349952636922,-213.83829835428443,-73.65754239395633,-39.31030080527242,-192.94104452936605,-164.49615760056415,-228.45922881394026,-90.68503641524072,-73.68986242754184,-230.16416028886383,-73.25099738791934,-183.26262735172477,-230.31612725822956,-29.65492085036621,-8.845453992814868,-325.06443520932817,-121.53504413201907,-163.7916868022617,2.8667058753947288,-83.94356901359353,1.861696685944878,-189.47910157624327,-155.53600029834936,-292.65653601338624,-196.6642078175748,-166.33842694480293,-0.48228455793949365,-187.72104375776334,-162.14733231440275,-64.75901532935191
-59.16985379336586,-232.98513838105816,-220.52220260055594,-212.2611303348981,-176.4529496319994,-243.02428386472178,-115.06574552399326,-126.38127316543137,-128.97737526684347,-38.887578938866966,-270.66916736765444,-243.06320657395037,-147.99170583293017,-185.40619537268987,-239.32538317879744,-71.39893220373318,-65.00607484800662,-215.45739043843656,-149.96171362262572,-77.99461154178482,-377.86864649257035,-36.30964066312032,-132.22247580163975,-92.64508213768477,-208.66656791441005,-231.13944649108993,-193.84899565415867,17.21544740109644,-166.62042365592993,-265.3720781962511,-301.8599875121132,-12.882585550559213,-275.1813751963612,-323.90338736054406,-219.21799649039008,-209.11992783627062,-276.94746271292325,-218.22896194944525,-251.77336598130807,-162.3596970102567,-158.03716621963758,-159.13459614072497,-233.22297201550487,-50.78640494758747,-396.0703345782999,-111.72270763748958,-102.04091341539674,-66.03389916453347,-198.29579043239687,-289.7114627921419,13.28565515657101,-92.30642646767222,-288.6525542301235,-309.1885597956578,-182.55938378671192,-186.14185907030674,-175.1323854452993,-95.22267107421737,-258.9004514482114,-301.1800826269621,-242.10452093884493,-74.26546052245357,-209.7350031884992,-127.0803090782897,-191.24618498633168,-279.3084144743274,-267.4845428654556,-356.7800765221471,-110.59677028438341,-196.00479151825363,-290.4772098373431,-182.9686538467845,-81.96030309012701,-147.7491464851886,-252.89772644392008,-216.61095575465856,-136.20900200224855,-220.78083955666727,-122.32353437064285,-261.8746882984059,-163.8884579014475,-225.38459807944525,-202.89471605880084,-38.48245808141846,-178.28763546013323,-343.6059469628711,-0.05072992927455289,-292.792019366988,-89.98376220121503,-136.94557879494477,-129.64634596734828,-393.23081186548455,-171.7778349911792,-176.6163754968607,-194.3324036022911,-289.3871125196507,-50.07368132517263,-327.6141720846759,-203.4619080779231,-115.55730357611958
-46.202303007480054,-146.97079809454908,-81.77252566576112,-33.98475290021989,-171.2017231085532,-153.72028125160665,-158.36358518213416,-149.30631831452678,-124.64245812991419,25.091920353785213,-278.1374075335183,-137.06804060359565,-159.9938707919523,-151.79109114188662,-131.12766401003034,-23.010163468025212,8.876126503818114,-165.36629214283914,-121.2468476533931,-36.536612890823875,-159.6770339221851,-12.553903597790907,-63.422178464041025,-92.01290088524672,-175.81251414290028,-154.37793909208335,-174.6419682765678,-28.68638061220787,-160.4511055050479,-213.11530695447277,-104.54393924314468,-0.15957842625309127,-198.85205540260182,-211.92047974888612,-228.3629574634365,-99.61352160630838,-292.7084511681304,-138.88542302436133,-213.24442429242015,-55.01945997363518,-325.47143932972597,-174.147851193542,-162.54063472460865,-5.101053718402511,-244.99686012109606,-104.23076366537981,-31.21842279209187,-103.94177912610445,-308.85623806030367,-235.89485923966936,25.486874869786675,-112.68043171185411,-175.19550003083225,-391.6334852533553,-110.61592957562812,-42.329085760255424,-93.7313673505991,-215.7050844201952,-112.00320907022336,-393.19971494918775,-166.22446169374945,-234.43073212486155,-188.70771749712554,-55.81977432448389,-109.56183359348955,-119.48630902322532,-110.46523271978867,-146.9821829911495,-44.328257623206184,-200.20756017490413,-279.54606966387297,-162.36560790114584,-116.60686929960173,-45.84217717798859,-107.49281149676119,-70.24083740469092,-58.73682599479807,-408.0530372225858,-145.0378241688545,-215.8558278700828,-238.4269988419823,-238.00660920774772,-249.44981803537075,-39.985673918345725,-126.86100930588316,-103.59446715784998,15.621856302941097,-195.0323612682651,-276.5584292228891,-249.06995596127916,-61.57582695154599,-292.81288044021716,-7.588224815466646,-274.6934784804653,-215.12363460406033,-324.91327499008673,-6.464066282757699,-307.8715955410148,-94.81371499255988,-116.47755613327342
