0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-57.13098018569539,-144.65348305131135,-86.99245083469896,-96.66867377799764,-134.78890428036448,-101.17790820658331,-92.7513226019255,-39.76365520330657,-111.62501605030013,-43.601951337740644,-231.04403066511202,-42.890590734879,-155.0223109196939,-107.56604884261975,-77.43818173869363,-41.4304359666516,-41.444710272989,-83.03179528329264,-115.98957351545954,-143.98084599330934,-70.1197177184145,-92.00303564606281,-48.25980155024956,-47.03235852678691,-136.84425493314762,-79.59226982892267,-1.9283686376635103,-113.17304773097129,-58.19437893432155,-171.53944169346045,-80.9661737475625,-51.34420012648559,-147.00434221080536,-97.98473259303324,-206.07748985310235,-65.8474352350118,-123.83167989636468,-88.11668899556764,-71.69958659536206,-148.20600447215668,-68.34529510916184,-118.55403847644317,-47.967816490456016,-84.92478421411653,-153.87918110091346,-98.14426041235794,-29.940589443216027,-72.05249654795347,-124.28311942329321,-133.40948396019002,-107.86358350650994,-142.9951279891705,-142.9118100366112,-98.78853125472529,-62.101256252879125,-160.07590906459916,-128.12304711040736,-163.02819531656007,-54.66533198506417,-100.1284558071086,-59.36106866269819,-121.90867744142724,-46.80353392865783,-77.58184194226573,-75.0941781073563,-64.09723938740655,-93.32475392960612,-119.40928494102855,-47.6261209114401,-85.38885144422431,-184.19574807241514,-176.2573295223828,-90.94650774223516,-141.53637989555682,-79.30911223879019,-95.56206785584772,-233.28405264265655,-33.35843297723869,-236.04256806033743,-224.66458844549567,-109.07347520781934,33.41418386029136,-65.3646215548651,-136.10840897414113,-71.57797536716737,-128.52918355586877,4.464975522232578,-134.9386038701502,-59.94383225949156,-107.86134251395879,-185.52174188879889,-76.61831561791087,-23.441801562758826,-97.06241538962917,-23.300828469755515,-119.02002291473389,-250.65784511543433,3.0915128105156384,-32.698878032832425,-54.96623925292684
-154.34471935063624,-297.49691163032435,-267.5999748131964,-272.08878777200914,-165.3678956605574,-305.9013804352334,-200.29284561823687,-130.90140542103882,-232.75528986148737,-245.36674144175987,-276.6930885325764,-177.95857981371233,-166.18600203828697,-143.52175165614926,-158.81751015103117,-160.02992512784311,-21.568563041390092,-167.09348550606057,-174.2965254967354,-264.4185889455862,-148.45014457458126,-368.67966271945505,-206.20924605645587,-191.7415629798984,-208.31326004739287,-208.60638689560813,-118.71489418855805,-196.1458057579792,-233.37529995240487,-255.8129896765687,-166.27949272460853,-194.36555068839516,-60.28254253262912,-177.9293313617584,-229.90420850820237,-92.25932517700835,-156.4878036235695,-172.35252113825754,-304.954314388406,-450.0768850690277,-183.49615893202537,-241.93384401052538,-264.1346869627903,-132.6634190805276,-178.50504888500393,-265.15613776261773,-129.83793354131228,-251.595170875291,-423.7929691994322,-312.54900552553016,-108.3887703275409,-295.51036352207734,-376.8306792284381,-155.4611542799787,-33.25519975218987,-201.80502431567834,-276.5015630799644,-238.6382052289382,-245.93045724972018,-167.97287432146516,-268.70522191407696,-242.27677046977038,-238.6430934805008,-272.2236527368492,-261.59728322677813,-180.91612335523217,-293.4041740429561,-250.55919393048822,-231.90285862621772,-157.12746776861582,-272.5782666661166,-368.6241094027458,-161.75971333134805,-273.28297978014314,-151.9294393167366,-377.1437562092063,-264.84687845149807,-251.3936672261837,-289.4601846324895,-141.22276784236146,-230.65716687101542,-67.86677710434526,-148.38646700246795,-180.87010041538275,-76.29588105458743,-410.7243770326717,-201.94408973222744,-359.0927951195359,-192.7962299055675,-271.487953245733,-172.87059119465522,-156.10505905765177,-94.5331666355321,-87.84836308123027,-68.26552205123693,-196.31136516015323,-316.0904085207565,-169.62116426549295,-43.14999710302345,-241.13735587124535
-130.57974611281878,-268.8777904261349,-300.7980660268737,-195.91769559807437,-189.80562017370693,-367.99083749637924,-385.3536629883758,-361.8676452216552,-376.05365838196263,-177.79152779631465,-250.4514238203805,-259.01487617310477,-294.2805951530011,-332.89643941010564,-316.6024542900771,-248.37881840930862,-134.28441094067034,-301.565134645889,-197.60458505302728,-221.53580124754717,-254.8585737378798,-311.5828262670818,-184.33897780693138,-175.55716241973425,-268.1238416042822,-272.17604412886806,-75.89987868314284,-233.20827932356065,-181.9722189562027,-338.17011704562634,-192.56354865771277,-294.9682688240602,-121.29446799581973,-401.2141483088183,-161.57316429144288,-131.41627490377203,-272.18159264820883,-241.38340094726954,-358.32014573311784,-277.99100989675003,-182.84029761518218,-277.4619527170675,-241.2568590765378,-142.97053359221286,-498.2518068262178,-227.21161113401172,-240.61413905468066,-296.71047576512257,-390.4735883112955,-273.983394781184,-210.02943796871722,-394.24427067406776,-249.62288435981208,-165.4405896437803,-143.73328777991634,-251.95353538186095,-263.85808980643645,-180.91710256394265,-257.5492559829469,-255.48456962075988,-254.84129237792968,-253.84373020042972,-310.77765388233513,-254.95962942999523,-247.57891323560136,-253.2176378062224,-143.56096259947725,-144.48727548769784,-295.318528532601,-433.8249871248126,-322.2754653453026,-381.2727938085554,-119.76807438285635,-320.4047567672846,-246.98477678233905,-296.3000139057285,-152.28258996424074,-101.23930877080466,-345.7435583636133,-168.56001946359567,-427.12341841994595,-230.04223212410233,-79.18712393983265,-287.1232255459491,-85.5533687454917,-421.3754810339428,-248.07792963372714,-317.47894026747946,-349.11250398885414,-326.51983757789066,-148.70534196076994,-104.62502881711134,-158.91539763103287,-195.25106445367385,-142.71484700740535,-271.66810227782685,-335.9532278730696,-214.24768606099474,-46.97943586747715,-180.27515447010768
-113.8474134924466,-268.9076817817379,-433.21241182028075,-287.186348671773,-416.9910212347928,-453.0301484690558,-132.87324085265146,-410.67611418750414,-217.36409250240166,-272.11166271288437,-241.05772609561654,-369.9976912691594,-423.6969857699314,-297.70101085521463,-472.54082010279615,-243.7120775726687,-168.05324554127435,-393.4764480079965,-413.9968001152712,-340.95879671059697,-225.1353927328356,-185.4043331050545,-366.7130350378666,-257.7535147995388,-324.68855871353503,-323.98064353663324,-248.45241891211248,-282.94137784138536,-204.04524440698282,-351.23392259792934,-289.73605645707084,-392.06861928709486,-134.81390935307536,-464.06608300391804,-119.14980092934366,-337.07364807957583,-346.6065297464627,-261.12837003621536,-259.20710889665673,-414.079165649243,-403.7476476911437,-332.74288774070635,-431.4159548617507,-323.1492318385176,-615.6319647820857,-325.38861256764096,-448.2058027225015,-435.463461569724,-162.1342349546556,-315.8740309475195,-203.22342684425706,-274.789236272003,-157.95959620890432,-236.21084720821966,-374.4700752242494,-336.8754797437788,-336.2223946248498,-427.6143394022713,-342.23509456087015,-318.0980585108231,-200.66964879422966,-357.73796783378486,-470.0529161052051,-237.41702138819932,-388.0690428678348,-206.80744630057313,-327.3298181629542,-242.08792276457746,-242.31662573241965,-363.93954522351464,-269.7579486747408,-423.8063194122258,-285.64452979834783,-196.33668764687468,-215.40398495663214,-568.6505562196626,-182.68516864484536,-118.90774694908339,-273.25151361858286,-150.6092788436618,-408.4462821842377,-577.2955249741242,-206.2766229588202,-274.89879490595655,-94.5999394665211,-398.18031704373175,-334.7811218682036,-372.3272022122251,-532.817042759027,-213.60271640751307,-342.8777280644266,-146.90692050850714,-171.77837123585664,-194.42282245180837,-309.20833296548585,-341.50088348460133,-661.0782450913816,-304.3787417395898,-162.4675643717232,-312.3918209764217
-51.410324963240214,38.97737156650538,-158.1332139247499,-16.782494492187936,-227.91414420956806,-132.79420639059367,106.1743772592919,-59.19785638234697,31.355974963045355,-182.11337958566668,-162.12060942571208,-87.52665962100457,-154.98606292617438,-65.47367008237063,-72.48575251152198,-388.9972951461655,-1.6943616102936403,-170.17649981407538,-243.52175992481278,-195.06511203027736,-10.007984790014063,-18.769326058683532,-64.07648009797174,-112.08750501979307,-97.29506833124361,-127.76224897513163,16.23143844070529,-81.3602223040599,-57.70496440957186,-105.48018293235396,-99.36208088951577,-62.14549623609622,33.38208246240151,-129.73790901085573,-85.31496941689278,-81.68941649456201,-179.6386303416523,-90.10340404397311,-107.78198108965364,-194.49943352935378,-406.1342073496491,-76.63474334839617,-265.7906132201886,-185.43159189972567,-149.83771357953344,-98.22552244411696,-318.71703722615774,-385.43882869643704,153.9564392938476,-243.27139056716015,-101.2241664393718,-167.12248763190667,-9.71722764840814,-74.1990845289248,52.00407990718736,-140.87317465875856,-69.65899801216739,-162.37190523187468,-140.03239828784882,-214.39919954707403,-6.620700875235343,-228.1268311738449,-124.62056145074718,-55.55820190233203,-153.83610332195366,0.9830967029982958,-148.7718297105771,-72.58336877713526,14.037479420051284,-6.099771161340868,-261.7311716857543,-284.5933303196662,-48.034240797083044,-121.32463775124563,43.247688095115336,-96.91563432937448,-121.68350934484141,61.62077647750294,11.51904372907677,14.000329516517752,-94.46038898296251,-191.74276502948538,-108.74004227880312,-167.54261075218437,-46.01186291359795,-130.18179525804004,41.02129229364721,-172.25823311560066,-93.99257625225829,1.0455783970214725,-75.10900602670091,35.752547974730305,-64.94654169645088,-93.36619650315919,-144.46536363142963,-212.18838897335507,-311.4703120870624,-113.87081203369075,-12.585516123041373,-69.7958571044802
-53.57721671807923,74.28057257750146,64.06166916623832,-74.45376464911163,-24.906642339421637,-158.69426556949378,132.52028387401015,48.46203601182236,134.90906985951253,-119.07806832281028,-26.395516519974535,-43.7857974086387,-98.72022279188218,3.75678842716286,6.315446313708549,-72.10347641669375,92.07302344898162,-3.756701240359405,-28.08355533954665,-44.74945312608469,79.10010710905502,-26.226866511942376,50.034045159493076,-164.92508096160213,-28.105259828278406,6.242656534819616,-58.19666113142489,-15.724660430586937,38.484492968524705,12.788924082195706,35.536690923349795,-21.972854683894013,72.39720541823701,76.93832903996096,89.52110241349047,-71.21700542746419,-24.289869745025896,36.739499840446285,18.00835441568063,-248.247932374299,-240.49775820460786,30.69677756830498,-104.77028826236369,-91.31768302033123,-22.189230121507137,-51.82770453758542,-66.6559840872689,-197.5769908316865,125.61666996740766,-28.611547801460517,-24.10570681933666,-6.175701884082798,-39.21683041022453,-88.20902254051492,122.6566517840655,-192.23545239450624,1.4404165154530801,-138.0419084099276,-11.718296066697633,-7.522247230496362,-107.34309861038315,-154.3629894568956,-76.00281321960057,91.87552618332359,-52.08691219183487,39.250065453874015,-171.0804216809267,-56.46762803626973,62.27261632661788,56.93424987118368,-114.00694757204019,5.057700269025759,0.3955618868204738,66.14728609252737,95.21748575060556,-23.01504698261948,12.82109871270984,47.59547379507089,6.127200506900294,77.14796202938598,43.76228456196304,-69.23281721638392,-95.12634078583835,-60.086969484654105,-40.86703468670788,-26.18083645222839,116.0753853494499,-4.021869712748298,-15.029412366065287,-4.922627593902746,5.775947719802048,82.99876474431647,-18.764326294094133,-61.64819278599094,-11.306214663045637,-97.62128871266435,-183.71299276197703,-36.909144661990695,15.016831549109668,55.552574505203864
-68.20668788615683,26.008674498881476,-58.36247685801635,-16.456253755821308,-132.29326379870696,-91.85004233036454,60.88988848465601,-33.137557722390795,82.09228012080456,-319.7903071017724,-147.6754152435978,-7.745579297816391,-107.00657760035148,-117.65886300338974,-98.11812050875432,-234.34861345045164,-14.685375257098087,-28.09153436896048,-7.827593763418633,2.917801048872093,51.802999434972435,-21.86640390482171,78.09990064674992,-113.18504571650044,7.862107103900144,-34.40296471711815,-19.89904842296363,-16.299604430215652,-69.68311017790518,-94.06787206400315,46.85824350971913,34.046727045802186,59.998596211065006,89.40386324096278,120.88284249928083,-67.01531727466272,16.796453245142743,-142.05093235648428,26.23919806717754,-151.67012646545743,-294.8561824052595,-56.84914059030058,-174.8832921615682,0.3364025779136455,-29.935278826741637,-357.0008082899387,3.4623875068617167,-51.21721139123429,97.89834228621828,-27.40119938334408,-88.76358382801777,24.150321459792337,6.195051194595294,-114.2262891875393,42.26655406989491,-93.22011960794771,-37.08107854820781,-72.43326605333152,-134.1996501836556,-201.11029735251054,-120.15782603415425,-53.52431944164954,-61.87512849448302,37.69983198907721,-50.8172230323197,40.491592139770034,-49.87602936108834,-187.73440514277854,10.875856609273285,34.66605186295476,-97.21761179661752,-7.104804180740132,-105.93636388230016,71.11030983743157,66.73733802205743,27.537750052659305,-78.16366593401045,-27.81015755660428,8.271389500479984,12.989749034188378,29.207247722277828,-195.99560776014863,-73.80034216630861,-46.81232017670794,-17.926549031293632,-125.8470224557434,-6.491253749565999,14.744975076736978,-6.370127042825288,-141.11465915906263,5.038286260955658,71.30826674632252,-5.861410488903175,-80.64024054391615,-234.29315084199783,-95.38625202252484,-139.78947343271676,-194.9480673757663,60.74792345145832,-78.73327225134938
-31.225222500940333,-9.022896640618171,68.63659232863472,-13.140451563709291,-60.65307912032699,0.4638629075050744,-106.94937985069396,40.40349131965746,-5.132372744506142,-65.89803092764163,-60.07378327338836,-46.693601240166856,-113.0659835667401,-27.06237749259185,51.40882605660545,-47.11960590960939,36.82817632977023,3.0259286911079926,30.324193325339536,15.958077566586383,55.63507641512183,50.7792841650197,-4.97241519412205,-75.92788463670536,-32.01589196271982,46.578608322743094,10.340711066224742,-152.88845933719034,-58.60733129332732,-57.49444251251731,72.93730493454171,-64.04156661160852,77.59860130784028,86.46123962677692,138.5154686255743,-17.41545423738586,22.32645292602558,-83.49769016995845,11.234149980631457,-116.11119935011146,-136.14817275890715,59.41650068174681,-138.8960701348375,66.76534326606216,-144.8063978131933,-111.02799164102618,65.94827357614875,-11.06923149581661,91.87822671722617,60.36543243959838,33.73514211255309,74.30205773908693,18.91744858630227,-36.85653225826576,69.94370247363622,44.7576273532423,34.08582081034683,-58.44234152858962,10.095131848824622,-70.48739382301068,-50.314560176915734,-51.466149639509524,-133.21508756117862,51.601690498493525,-3.9692941533949124,32.33116076938043,-145.6250897061709,-7.772711113718572,44.159125723098384,-8.55533125579791,-40.063037439713696,-10.720321260144033,-39.141809995019514,73.93075787225828,53.176207965442615,-162.65765147694322,-54.27140907409023,-26.15475459364967,25.4677117418359,-23.696658414027866,-15.37932263223081,-56.94127255635249,13.436598150295822,-38.26957912191085,22.39999656171915,-96.26532931577071,9.609289736149549,44.42222663975562,57.05636155847483,-178.72531864987366,6.364953607031168,26.362097132869167,-40.36274726011351,-41.42913169838141,-156.62724482349296,6.5595572433261395,-369.15009575366935,-79.09876084544663,31.21451541410633,20.12752768033178
-71.40197566023048,-130.08431749874384,-87.5990098255538,-104.63190089185346,-51.51668503524141,-25.237863963198805,-64.14729544922594,-68.18239825626623,-60.105434101667385,-122.18820614946034,-204.48786605212402,-150.88342649914537,-175.30730749049215,-211.61159302485586,-99.28345556252376,-107.56829259433104,-149.3429987715672,-120.96815157447733,-74.60034059483084,-83.41069149929521,-18.79798361629628,-3.3614251219068194,-158.39309341119142,-258.91681201215,-214.8948485814229,-106.49271685653119,-16.695553974286753,-241.50801619062318,-233.43901618307436,-163.75375716553518,-11.247270707041082,-137.9035885873652,19.103265577052042,-143.0783139966903,35.167943910895275,24.32647798593655,-16.979797500728807,-299.14392286031887,-102.66950576942847,-197.9691301422864,-435.114591921797,-102.54736651704084,-269.59446979832285,-71.92107456078199,-263.749142037998,-180.12051827608477,-21.265975710931542,-65.99636282961879,15.411358477149435,-83.34599752664067,-24.04023834764442,-87.44933068531563,-31.19864459904383,-128.11471139003888,-154.69048400434232,-45.88428971866631,-40.23517270968475,-254.81315416518166,-57.14647756954295,-249.99404480033465,-247.58113230174123,-54.233936510420136,-167.01976334029868,-77.21853062990405,-106.81057693419214,-38.742492920885184,-125.72738585441519,-189.405894225401,-93.13657026774084,-77.41848092195383,-104.81752900854039,-78.36779031617735,-211.02464793313536,-85.39643458968172,-72.81781207093437,-154.70770621512716,-43.97678060086429,-124.14027899785467,-70.26737735583717,-209.73645094261045,-82.09181401415216,-92.01694962291148,-21.30666038642559,-187.7436978583435,-45.47112116416281,-159.92762400219462,-49.33255153448121,-149.45044560595434,-24.72122362381947,-231.0956280806046,-159.60383879121534,-59.005207692875985,-73.43882921612325,-82.09189339314585,-287.6563838908078,-167.26017412956273,-300.31710037710025,-216.04639000629615,-10.047639068018782,-151.25555325377783
-118.52514468060335,-214.14064777189523,-83.07959815124414,-74.1101019452926,-37.21243196094039,-28.928618523977207,-43.8136558552697,-10.38613302554333,-98.68317899523547,-36.70956512483525,-46.09124381879917,-259.37242465147904,-113.29383211251687,-121.89224734927771,-139.7072233080065,-46.9845537727567,-176.46824112620416,-133.97610521559827,-93.74807607326883,-20.43840155685544,-3.838854895737313,20.675515079811163,-91.40619370533668,-410.569477692791,-92.77044431965246,-95.07937561382013,-142.29747455101736,-116.2856825567936,-162.0038193725275,-191.86023852068232,-111.0015339240999,-78.42117208611634,39.488857403478136,-181.6469896000328,-18.80838697907032,-111.67115808252319,-16.32188093112012,-177.48023080344652,-45.63993056716251,-157.42668851552017,-300.38265354869486,-158.63285330145945,-186.19082362325767,-239.43552848212735,-223.44542259612925,-112.76387589070353,30.324045706982048,-189.9985903666662,-55.85424126771446,-68.30472960477297,-47.64234900862769,-55.16255920864225,-106.08821683316515,-30.661110752242877,-111.26778837586377,-51.878042810838195,-165.0023091072973,-203.9057542152244,17.159145847734806,-110.61952947256978,-105.81381587440106,-94.1115165931125,-201.75571128117278,-28.007265426697842,-128.7552253944481,-153.8744097279592,-208.50333268788083,-144.93825721358328,-120.0598689462083,-31.505684268207688,-151.09009128494588,-9.771207591072624,-100.51984139889382,-99.14139310811939,-109.90524200619879,-117.50366425881512,13.99144210379228,-205.16198494605592,-58.19592700060903,-115.57929803275286,-229.07981943441538,-56.92164727831303,-36.311358089781464,-125.8612772851005,-22.017532912477463,-125.45803958464106,30.990802850975,-44.91386600123482,-10.880167092113254,-198.99132927012224,-146.3266269905881,-27.5198396645616,-82.6007634502096,-116.56868622430127,-117.9704413799752,-126.33520951198884,-285.7376869360784,-160.17374353042882,-38.08181247319129,-54.748606328674015
