0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-74.24459305813565,-4.442700122172454,-56.993449970111044,-70.32286993854922,-23.1970413831406,21.29815793067914,-41.37032724908008,49.978741919795056,-85.53403862470208,-110.50799811467289,-107.83866646085664,27.009236484087893,-11.604441923958234,-20.187756500205154,-58.510687019524084,-35.11634806256069,-84.40174257387969,-13.845790934370399,-67.59452173763367,32.04379156607743,7.813704096480535,-51.56340334202329,-8.476602637603975,-137.0065973107176,-26.493649332568083,-25.461957678651174,-106.45416984458711,13.526781731583924,-68.92006568270102,26.760960563166407,-58.733376001495,-85.40993407309259,-28.161740023762434,25.722896118460596,-19.9748637866941,-63.25064473330269,-72.79773860358705,27.703647434151577,-62.43683816271806,-98.82640257918553,-87.27991224418878,-50.71310455195368,-53.294992507953566,-107.51663971376331,-59.925050336515824,-23.26930058858423,-4.609123692994444,-60.64349468833262,-61.69095590983716,6.30789381275801,-43.1428344207165,-89.65320060803396,-89.49490405000478,-45.93903362723208,-95.3462683234057,-24.01774659457641,-32.600165445663606,-156.2421920484819,-147.9701110206397,-16.449523554958517,29.85720470636454,-124.09662196525784,8.73343605552796,5.377959146159554,-3.5274314484064746,-129.3403292305528,4.940772401019899,-23.637737519951685,20.905849395323997,-56.252957085592925,-38.077961814069624,-9.073780559632866,-30.7587100590261,-57.580829975573806,-68.15677959426603,-56.21612534561797,-113.27449841034269,22.588998385902727,-83.43675468801342,-70.31925982718366,-121.98718175319596,-54.644353438743394,-12.473322047598145,-33.23836656350707,-94.61147311216013,-38.64091526334562,-124.63769221370723,-50.89490333186046,-88.37344546463345,-73.028901738738,-46.326322433313436,-85.97620667549711,-25.034159775759576,-67.7811374516586,-83.78397152151473,-121.29679157780538,-37.0125025819886,32.47849878819687,-42.10184231135048,-92.6059417929282
-19.21592795188323,-4.902576885759828,-46.71439079083322,-79.15095570234314,-38.27715211862858,-108.80275064097975,-30.317014804257724,-22.34031714080271,-99.02996665823287,-36.049475413903195,-103.30237485497099,-27.501146276780332,-149.496762456892,-176.44922662288133,-64.96985818490003,-76.98567631306753,-74.34714104033668,-123.74159745300801,-197.96491944211675,-26.75160978211153,-31.705139767726592,-104.89134244631009,-27.60120975788294,-138.60532432042078,-39.50980983225881,8.348889247917441,-234.96292569216325,-11.121508089100587,-82.90380892014264,22.774322146313267,-76.60843519578384,-41.18233768302187,-32.960728132209084,-19.134647976866745,-143.0205791435472,-90.21345736702511,-31.28488539768287,-33.45755042547401,-50.771371169378426,-121.85467567535062,-147.46772756829773,-112.22908910143616,-104.13608197592544,-106.4604498954991,-63.09279090982767,-20.03448117202788,-70.30510657042902,-112.3546941612446,-11.53486777110271,25.86545487515039,5.240848837165771,-29.220499624519732,-92.43043043966742,41.43768742029698,-162.55913262021346,-30.165644224595752,30.854565587753484,-326.8449820655208,-146.6398131459493,13.552341072660255,-58.113678132341306,-346.1949180237329,13.892093096805155,-94.4323067937346,-36.45019839189479,-41.18411155903647,6.710059655569893,-18.55639398684025,-13.977042496383092,-110.86274445127435,27.916713508309556,-5.139255847913461,-95.58206101864306,-14.50926831214636,-38.366464592044025,-133.50875364215148,-225.77660417843032,-35.47440061311758,-94.44320150111861,-193.5616968984953,-116.57969678574648,-142.70440077979674,-11.421943845994434,-9.646778223790108,-153.62928232539724,-200.4685208183563,-86.26101860556412,-95.35734543783582,3.619589620695706,-87.91674418474133,-116.53406958611714,-106.78163971136632,-47.99216151224255,-140.593518327144,-97.63589432728736,-115.69234759141762,-110.83481705034194,2.249991267148033,-44.346714346104534,-92.89170793782
-81.13390204355025,-84.80249809435915,-72.87107712427294,-95.61934409336104,-112.2401847878493,-71.55566557021197,-53.05705761115985,-113.89147412377363,-168.638026930429,-13.294756316915908,-184.15767436209612,-5.054697022457077,-106.48206225139384,-100.70782715044479,-174.7018795574265,-164.04388513151545,-15.381203602040529,-106.58944066798628,-357.2868472092175,-96.72230683047869,-44.908509185024315,-185.63835856503752,-59.17346702643684,-40.15900186165388,-73.23749888728119,-75.76938801502885,-247.5413788516033,-72.2726421548073,-159.96772350372063,-41.31380754370983,-166.27576423521734,-95.66171560804972,-7.6624628508577075,-25.961136073194467,-179.23667449692206,-143.6697886777928,-31.20141034388584,-111.3896705660525,-189.67968863869535,-255.803859241945,-205.5321404066033,-145.97180371616972,-174.9763375045836,-177.6809843334389,-24.98596977154628,-121.10993239075137,-135.4405761558372,-242.24208832266962,-102.92452621312529,10.684516616260112,-112.26778762023062,-81.29123121036977,-207.93372946028725,-115.76074155286975,-109.45548521180464,-173.76153390351928,3.1977199448343185,-160.03443823104757,-268.32206156690006,-58.87311495268048,-125.02686183907994,-530.0643799097442,-48.48292669330692,27.04609385132241,-144.8891728012874,-53.808034208547866,-97.23823269181261,-83.97904878161077,-151.23750392570682,-186.68961560670348,2.205092430918569,-91.47592896306011,-99.03140674093802,-56.69847760835063,-81.66281055080239,-84.17740807695876,-240.0616481063105,-156.50973429408938,-100.48570896657779,-119.76678811829831,-108.00344550016914,-200.0209303700519,-115.96102066026745,-42.5974525300995,-243.71478822531347,-154.9544942724609,-66.17321755902734,-143.76998286295807,-115.29404247985767,-149.10156317910887,-161.56557077292845,-160.250147196908,-124.1432056254292,-227.49855845220637,-126.42415434100164,-104.06806812167261,-45.39321864417093,-93.23696422962237,-142.9526543274728,-232.04575972732667
-18.288048383065984,-38.310049321857605,-209.5550361415872,-56.835074371794235,-116.95540467577524,-61.22155422734835,-174.9407256307145,-22.67670536769984,-93.05124461827512,-27.41538233792477,-232.42997736244047,-3.538554711597186,-127.12688570102796,-69.87703456345616,-227.66708841463895,-87.707556124029,-38.482826035887626,-88.17327579748883,-271.15377913000015,-19.683044249835888,-44.69179579945839,-145.60099996555203,-6.86387657371688,-83.94418700120792,-133.82781582168997,-51.65318870398198,-231.44688582605363,-128.70285582891523,-188.0847632495994,-14.619665248687141,-107.0600544097586,-46.75997125359268,-77.71051287896859,-65.68410184675042,-290.207685414988,-85.50780384984569,-118.59428948770801,-72.99359172852235,-172.43092963001806,-201.63328059008836,-127.66522583735963,-161.41433446137648,-66.26173472806141,-113.50999620305947,-50.81568130920738,-233.1805570688232,-45.501124529962794,-134.24915610163976,-154.71468674163947,8.340684230310899,-57.77059947624187,-68.89808846909716,-356.752437168422,-92.31463260171182,-209.04699621110586,-93.2127965582265,-18.602301688730478,-93.56641206838765,-162.30057512402033,-95.30673174465596,-83.00763926123102,-401.5558138438144,-112.28647515629552,-62.78308092379916,-180.57381577388367,-10.587224357300983,-97.26606808659261,-3.1414888559412475,-43.86691765410157,-125.75202219067114,44.17051300582568,-45.41154222679933,-87.74470919175087,6.655272026237412,-137.1554493162805,-255.99731933759978,-103.74933415542665,-160.25299736567428,-26.142664748438364,-81.71506488774065,-144.18880187883963,-195.9167380555931,-48.98924337683769,-165.92316077154993,-131.10320695292063,-15.565588960827455,-218.01154634026494,-82.25863292024184,-47.6669908559941,-183.64931644823633,-147.48974056327177,-122.37296080138486,-99.59543160978069,-153.872708852039,-65.30767679260583,-216.040653139251,-35.362537148493374,-77.34980292162675,-130.1237166835419,-303.5114742992279
-112.90097134509506,-142.4507401996762,-254.00957615467007,-144.9463311403312,-211.76717189437034,-13.597730600570856,-46.88415771503088,0.5877088217308142,-111.75810116671323,-148.44161407075944,-306.0324822406094,-127.669112089044,-270.2727697664686,-99.32761094318352,-206.2489730550293,-160.64130202078087,-81.87518477699018,-83.36090258220372,-194.87342718154815,-64.02603053287783,-102.54266650148179,-268.82234288494607,-54.548555946301576,-170.17368832836212,-151.53281460137384,-75.5935943190172,-115.2173587670473,-102.16985785752928,-334.3269328362568,-92.46965991398099,-129.31482680443628,-106.82598593266954,-148.89734099361436,-158.94345151655,-159.31289132530958,-72.9321827058119,-83.63700444694973,-120.23559027750986,-248.555054952815,-243.72144028817473,-262.00650665115285,-354.56836417169006,-188.0309310567642,-151.75481200295008,-121.19011806639878,-275.1564140721147,-101.32131261785008,-215.08595686297065,-195.11330066388348,-43.32913649669811,-113.95679652390402,-152.66124079545477,-250.18241258318062,-130.1989528091683,-99.44319927909294,-256.81450928204475,-161.15883858688733,-123.18743880296864,-281.3342499875061,-103.50470119469327,-167.50079155233863,-254.84468980264086,-146.36625463244576,-72.49812923294161,-197.6007109581301,-62.96826762398371,-58.76757542882041,-78.69722525243554,-55.74053248930318,-212.5586752721697,-30.198185743871676,-66.78093685678368,-76.2076659696221,-89.61878545620931,-221.70860767017462,-192.33866289317763,-220.715960592881,-94.30939867389105,-9.389270092266372,-36.1102012590913,-130.05577896063232,-145.55645362916238,-56.30423329580793,-236.5441317134168,-63.20179497033092,-45.13750409331993,-319.72605146152114,-218.61362200646585,-131.4704761130743,-220.3208589564726,-101.12867766897176,-208.57125483178044,-164.07314457448433,-193.4790412773716,-166.23828019475485,-250.16296200158735,-58.193391061450484,-30.557349352401303,-362.5788782935085,-396.5544957781648
-66.99336428088944,-50.142203239626355,-184.88082730517934,-98.16403692679788,-76.47894291243253,-44.683498766161705,-44.67106024303811,9.275152872499092,-29.188030030607422,-36.79087906627845,-122.15171356892486,8.767469801000857,-36.91122534748692,-83.20931148871964,-112.50621813589149,-18.27245788915556,14.587413050758585,-40.18394523044137,-107.22502455752036,26.018889101976697,-11.198831016000895,-70.21991827883684,5.944194602193619,-221.3645759761133,-11.140629909928748,49.939197459726785,-2.355089828222191,4.311829807327683,-114.39597233850074,-70.35879402385561,-2.6691419068672815,-9.684073544782677,-97.90256118969111,-78.01921740237933,-46.476394043126874,-31.089622020326004,55.539520332837526,-104.72114706096775,-197.51152459977263,-70.55358283745377,-198.2741460966083,-173.4705868420738,-176.29385142292548,-23.456293026384458,-17.10170580972735,-151.39988222337476,-57.785846727430254,-6.720624606582589,45.918811213495616,-166.62135301060303,-91.4504742492164,-94.52712188619867,-116.4477064728043,-95.26874528846238,-6.256990408209248,-126.0085103435666,-39.00824538967939,-206.97445116538782,-85.18260435805834,-77.95981093244566,2.2333177243661453,-36.652450011434524,-43.486951492429824,-68.34340365540973,-136.9052122072725,-95.39446439399362,-13.067702162300805,6.192106122615883,-13.782246794023848,-169.3929226017568,-115.02735703457162,-7.991909503155142,-69.8058456248502,-13.51222117730785,-75.95679242311249,-56.86087357930282,-72.35183096993754,-27.83495200342486,-78.08527773604058,-7.728288881780202,-15.631370967411385,-96.16146470218851,-54.76641834754784,-41.720985577826156,-10.003813680446797,-91.68243692923127,-165.26847392231147,-99.2176753012977,-52.72623122803404,-52.673499682263724,-94.29547846433749,-103.55202758196904,-56.60243432640053,-113.21108593233552,-52.193292545240666,-117.37864427876187,8.279046382123113,-4.946702403312685,-138.79676108240628,-120.70039359973165
-126.85578981199788,29.288042262321966,-154.31033134743265,-17.636502885574913,-69.99932050883163,11.93337447337018,13.536143677349372,-33.78388070436094,-5.98295558161189,20.405618093065925,-50.86243739870591,10.455811968678262,33.55905778347375,-52.43814653564485,-127.4070548390811,-7.987878804182401,80.12032667322904,24.80747540270417,7.878455159201906,-88.43949042018968,-50.528097646981365,-123.76488170321991,7.524681304174322,-40.62316182326626,22.017884572483894,56.63455534092546,82.79995348437063,-21.33884396495941,24.860566980076186,-49.124641799715306,24.794184375818418,-4.500087967796674,-52.805771750140394,4.876938889323895,-46.609331519717074,24.93787704066085,81.90194365164498,1.736840019098139,-84.12756912366606,10.375742986477206,-128.07953498333725,1.3235196162592047,-66.9150388007798,14.843889957997874,46.194264109236,-11.191601864902879,-39.9050370842634,35.519740630922826,60.593726740161,-26.05065246219445,-43.273082366886655,-7.427712483507179,-4.558772843481023,-22.71085881413498,44.20837535022369,21.599914267135944,57.794263261815416,-9.656127219431426,-124.46524687362555,-9.361342839103997,61.69910581514998,-9.533023438722495,-49.77997231772699,22.631107359505933,-22.008117723245817,22.39897347724633,1.5482803239610234,-25.5248775062164,36.4408318164092,45.95652656688415,-152.48732973067771,4.616334219922834,36.828855610244716,23.876372550888675,3.4876284545818805,-9.12584236117388,-19.345894519465645,10.796340378959599,-19.7703231474664,55.61581473150318,-0.5351388132102954,-56.80096783534489,62.97068211507499,18.22704437630003,54.41357715920921,-77.9376481474392,-69.4844576716329,-61.17053321837918,8.020867021747506,17.671261378749847,-124.53618831138036,-14.127548532208891,-44.78505527855012,-63.61968217565064,52.34502831819509,16.168043602533913,63.803324955878026,5.593079843786171,-147.63374068684814,-52.837611380030665
-122.3727691068253,14.073817392285775,-117.17861435760065,-10.245082167179191,-107.50702495286018,72.76161652821844,15.737320640733458,-27.161892293051494,27.994128507501983,57.151811826005456,-105.00461039993885,17.18417366763282,91.02957695738178,-115.78102992352453,-132.6250853713298,-1.5040958513415603,122.64184343162388,-2.4047656693581416,-26.27485118179675,-18.98008550852984,-73.09920183086152,-17.46148960753169,69.71534260116752,-91.03400441789935,1.1566527591161844,44.75637697219926,34.53715391073669,-10.906002557965849,72.14502293085883,-123.46404571082732,42.34543901168618,-18.875144814988346,67.23253551770148,33.93491988177868,-45.36818011129728,-12.189983507589687,23.76248348020431,-53.33318571883066,-112.58175566791519,-126.76456473689765,-74.21546026179098,-42.65753877870313,13.229024817617699,14.859739302338824,-50.80727872425891,-22.094930496703114,-9.064569309485705,25.4875044355731,56.27774104952883,-64.57110272054209,-12.489725380065238,-36.42007624106705,0.9179482148896341,-35.113125311860216,-0.25373623574694193,18.800695071768132,99.42342781146841,34.72198952391011,-78.43620083853696,-16.240592669220007,0.699860891598405,-34.07579271843443,-10.63400590371674,-10.47764247135828,11.584126820573545,-73.52915357205993,-52.60698660016348,-44.772497816519405,41.09620753344055,-24.04516661737148,-108.67619438388382,-9.518581305923732,-87.37032875908167,1.7452720044540797,-50.38807665800644,-13.23584042788508,-37.13488102394021,-6.154818617244985,-58.629069568116535,-13.912497817949145,-27.73175852939059,-62.4561673209968,6.208473978632014,46.00583477055832,39.30986191346361,-57.78924008274865,-50.081909268798114,-129.77855190134116,-98.25840292222333,1.8684391098658182,-166.9435531907092,30.572082587468827,-97.97669752285029,54.37258679395009,36.833151948145286,27.627385478887646,47.07113388725628,75.49453820987645,-63.36344530361279,-142.40716259075035
-52.07441859618754,-8.096805607133035,55.197010616204835,-28.943099877196374,15.181314598417686,103.76612360802557,25.521554534127375,18.784363594534824,14.08108351908038,63.627368779041234,-14.722531123553637,43.02029391205082,69.2944605632733,-106.09242353680705,-70.341190897431,21.110560263070454,62.5175148784397,1.5236636661975353,40.380953002160794,-8.046949404806384,-104.80503205270404,-49.96275439890459,-2.3584349874969917,-22.753992446284116,39.53026810104788,125.48996103055336,51.93975996093516,-34.666932299841136,102.34314510408669,-19.31400511751633,52.72651567569102,-42.38357265949654,14.328953629704017,4.639111679024808,-19.49245085887651,26.15350076781729,6.224416637042964,-16.853296064118723,-48.33663686252547,-16.100093970645986,-110.86323748164611,-22.47431807547693,-15.90236826973927,54.890200548843694,-20.787867692321896,-11.659523568181612,96.7187571377639,47.27716819010209,37.116825929262376,-30.963144442526897,-76.73391120656132,35.03350792317292,82.46675653691153,-20.03008796299264,-30.844386715073682,-8.91833380101292,100.00881788579522,48.46342607403383,-35.39900938669726,39.47474762932919,51.92190576150685,-13.491999264299068,-6.038270563829627,-1.44865364383557,26.67776231263474,-18.26191484956621,14.423254591830158,3.182723981988744,14.590723901307626,46.89416326420124,-70.27372402917555,44.34145438300135,0.6358206272379903,7.028294114467087,25.40675400573258,-26.000605714087413,-34.38632317481964,-71.33580071855457,24.804503134375608,-30.59776624552657,0.0831369779510851,105.69418452352377,19.561175949739294,-0.04224928212897794,-0.6065363894831819,-24.89821649544345,-69.49358246452582,27.90382202509892,-5.363424816475003,23.521201520411722,-108.78067445520506,59.04259383814673,80.69606103437789,97.65219124608245,10.359577525705816,-6.836765167774587,74.79411065040458,83.93380428329161,-139.16245379530525,-80.45526998956896
-46.51919919111424,-7.495904655280384,-10.672472110457988,-46.757144718376594,-56.276553331174,88.2228941313497,-95.83756539817995,27.964672734698553,40.911599884071734,24.92235256252883,-40.98992115722626,48.31599201072015,-7.7851477270749,-227.84779339077363,-100.87405560539412,-109.23455040002585,-95.52390048113836,-7.497146241028361,-79.32138394266684,-143.62102516346636,-142.6449353636043,-43.53736169591798,-18.50138398657188,-65.9848527412542,-91.77938316941709,80.42865668184024,68.08658274337358,-47.44604130986113,63.65498182210712,-19.899360697405626,13.144877057944115,-274.7993114872994,-3.813795749030419,-86.61073446578814,-46.12183428909208,-100.67403087432615,-97.23442855973184,-48.88306446945285,-94.22849900290652,-28.719295330047174,-306.7048845723691,-63.93960172436107,-59.56642466390747,-19.438071236278915,-84.00189909966485,-125.95981658168739,3.944834596207727,53.237264652628255,11.884479334477618,8.419267693098107,-224.1861736144976,-36.53264058693094,7.903247632299923,-94.00495673131923,-112.07169973282686,-149.71422752405886,45.53323625324933,13.868529457703545,-36.1376756124356,5.097673842639324,-41.821499327130255,-3.4533934857509223,-10.738202448972828,-10.907692665108897,-24.930623592446324,-199.5166107731169,-76.17549455540995,9.483658697600106,5.252794117802921,39.94141858944599,-145.94767925218218,28.127830366400786,-17.132502461863027,-9.141271539021602,-11.957385507926489,-36.828658203451994,-98.39827207711534,-154.36275045513986,-80.89147168103949,-67.56933803634809,-72.83038971467664,64.75075890588403,-145.54741929874763,-28.936524688796624,28.42795823525725,-134.7638093650914,-61.664961534508734,-34.933210270721446,-125.064212320421,13.982095240350617,-77.99849665495321,55.420806318277585,-15.965556855830954,27.859161432949833,-72.58849159696268,-23.85690027092815,41.11859469139682,74.94084062643657,-42.87989419944381,-24.567487078848757
