0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8089295494479529,-157.2039294826758,-42.21481821665384,-117.05863299311363,-160.98893206841797,-85.25087349055235,-107.47461429950243,-41.46480585217165,-47.91518943859947,-50.346446573699666,-105.21486167605349,-10.432861862164856,27.216210990633982,-37.04974074267588,-56.62730739072646,2.114415061613471,-99.24016521782414,-30.85908742711868,-44.25353410608156,-34.7518090345944,-94.89566227387058,9.084506068210487,-48.17211148384237,-194.17585794506113,14.785742057639482,-99.93352118776335,-32.01448754005415,3.1689320288047043,-97.73686752033802,-109.59234655253005,39.37211592189007,-161.20711308947023,-116.23560846142101,-3.8352054426829056,-59.74193400320257,-51.62429057904902,-20.010928412205885,-241.0438667536245,-83.67754081236058,-45.39752522301117,-75.96213146621682,-149.01862864903882,-63.787064394951415,-118.56472508295815,8.248557488184304,12.404495091009636,-12.43320951225408,-142.63946114562992,-101.80481161130416,-60.749201094040984,-61.656701709000686,-0.13514260065039707,-82.54345313297642,-10.47849013490844,-74.95392914726546,-81.77012309826478,-74.54442808152032,20.71021833764027,-30.904758745526294,-54.42445012491487,-92.11464615469589,29.45580812931894,-99.53617708253455,-91.72466573148586,-103.46996539390801,-99.04764903572777,-81.11081547727059,-135.87938147232182,-127.16658414248047,-29.611234708847235,-50.682885247186874,-148.59179220506047,-78.16446438630919,-48.48563803839258,-137.14735257795775,-147.81685747524193,-59.81407397253241,-125.08536782412489,-56.00211565022039,-102.12472819728748,-35.827240304271385,-90.25571302531034,-57.95572863100102,-97.75080585288464,-121.24635120520333,-149.08205423105773,-105.64784809828234,-51.9645864355586,-30.35273186491824,-125.73052281808242,-168.1959009864887,-60.13871555591419,36.3100879103437,-17.825229866855466,-81.13683873346952,-23.011744466365684,-31.889966302326684,-138.0617280575138,20.51976906250482,15.098251658023457
-84.79189489478938,-345.4967405908657,-22.937498332210794,-166.08897558956266,-153.40634481719007,-51.127992089585064,-182.28843109712096,-85.86021086540319,-54.07879935580087,-80.6043765542546,-235.04118103174972,-34.32842607122245,-100.82217068483766,-55.7568355759837,-8.196665656519997,-8.588785966075505,-63.22716074705011,-98.37918721043047,-98.86071711597612,-70.64485972411529,-195.43105878936024,-19.05288853613581,-55.61187261218629,-195.33903821654792,-38.02777936731516,-68.79091449662212,-112.5687656050921,-14.971390621111965,-55.589923872134705,-59.787126323880386,-45.190681676976624,-89.63530281906105,-127.80733743349424,-8.123995764343562,-140.82300099328666,-128.42759633208806,-76.14132121746053,-93.53894444163217,-139.64380158458943,-117.68454536659016,-35.34593525624243,-118.19769028643572,-55.36742097458341,-235.6463974478682,-11.551367008418367,33.57128627280798,10.91069184002717,-266.9544514633388,-113.48288120359979,-96.5827721642292,-73.34565021995866,-7.446156156012819,-100.41250340025681,-110.09228963593762,-126.41830873348778,-187.59337030827248,-105.11368402778714,5.735550773632184,-6.716738709696216,-71.2067506877807,-99.70429426545229,57.58719214181431,-104.64373110641225,-23.09003625471817,-177.27955257401914,-101.8714480924852,-184.64013503015462,-41.305806312645984,-161.72591800708489,-27.256143854755322,-34.86395972742679,-142.67978171305714,-78.7658992464128,-109.78372389601623,-66.39571451653092,-87.5980333660392,-107.39447680210651,-79.0993700107727,-72.46449091760297,-99.24019726801572,-163.40270973285004,-47.168308162153835,-70.41495148694099,7.46885798416551,-169.60330010792097,-117.52899822084748,-15.971455703299995,-85.33741518176447,-72.75645965238817,-179.22286508619283,-133.47176895912162,-184.34296271519372,-48.83448325246016,-89.5602743435457,-97.35783124780647,-67.65149280034302,-98.70114009541447,-81.51574177872959,-51.563538553588245,-18.14920427252565
-50.62901140106186,-307.67960647742825,-49.33506337449211,-83.5424365343911,-102.8728406381168,-70.75205459681806,-246.44050082657478,-109.40235397438661,-143.39060266443377,-74.46113148044103,-184.9588920939381,-82.43725403755784,-137.24239012583823,-0.3391898694898998,-1.1669779788090295,-68.18697610177,-74.07324124739617,-135.41169807689604,-138.10962601029323,-187.57482957927422,-431.01788335128197,-48.77356720645665,-85.27497010273962,-98.60684968095316,-107.96359460233404,-230.20247502544632,-220.9552907036128,-77.77021799101826,-36.31349679460931,-71.09509256008326,-54.434229018874476,-31.479164405739283,-148.369365496487,-44.05915588472291,-320.2594510947355,-147.71532643799665,-212.6624497933485,-120.05862225216137,-248.11037139729987,-110.09795396573824,-170.93531048519415,-97.05835174423251,-251.93020386753395,-135.75991051979312,-65.45086899856412,4.689077225994112,-39.22210033078133,-244.33776663134032,-227.92314205733496,5.806089503885573,-149.35351343381942,-143.7266791951627,-206.0964100845359,-165.73083597636978,-89.525083634362,-164.62889158701714,-125.08089207815564,-59.327458942906105,-42.13118016802602,-64.42273755364337,-81.4130347396268,18.733495022285467,-186.9215748364276,-89.68152431851976,-108.13896796984321,-227.01666903694453,-347.9338577776965,-57.567018641384095,-185.37880434137847,-308.1565262959224,-70.58949930725569,-210.36003720953383,-214.15466709166802,-158.59297045196135,-208.57672404327403,-114.36038164025328,-95.35718918468851,-98.26936251371464,-111.34533445344485,-40.10868931440271,-195.7323366146151,-81.6666171176777,-192.58255018885203,-136.26245341207337,-114.56994581685515,-125.32935178868482,-130.91787525862784,-139.9398872561935,-109.05188963010025,-384.5039892397118,-171.81425633284036,-237.4420828630284,-37.871769355320566,-130.58539281913139,-36.08022654217373,-82.65561977142445,-177.97795514092766,-179.20124039130278,-124.3788357353063,-3.9294268999904602
-141.61609737593983,-249.05982588299287,-90.52392405300378,-57.92888202232743,-373.7213966256389,-143.53455808625273,-97.12803339578363,-229.48469194048636,-112.34694168183063,-90.53827091926917,-256.337863664917,-201.83781085719335,-102.93045817687215,-70.03946822866243,-84.42001819893625,-149.36664428725265,-55.367730000775026,-199.0208553753447,-136.4872211880226,-352.4983151703413,-301.8811081685151,-161.6594374484672,-151.86142133284795,-331.1022514632527,-241.2640527070758,-163.627579677136,-299.3726931147786,-218.15200281549886,-24.7017455164912,-168.6814486105477,-73.45621753914384,9.050849793323607,-203.967968892351,-95.08358985237345,-289.18829293931975,-95.490477873663,-141.16052387436537,-119.07875053656011,-508.76670861879137,-202.08017397758056,-280.8038554940097,-256.9117848678781,-281.5002772116272,-161.8042079568852,-51.159333715084074,-49.87242564637188,-121.57442151299921,-201.11084862842534,-124.19181861921498,-91.55807786861811,-189.91131093353988,-90.06094264238112,-211.74616837406302,-234.7795337782519,-184.46927115826082,-97.13391467159698,-371.2633604623649,-40.10576757234759,-119.99439883854251,-77.59073054255816,-58.9270405319194,5.791972925021184,-137.7328570320472,-240.0397232232147,-312.20947073879717,-246.572136989635,-352.0127448116497,-90.62549757648537,-223.29740739658712,-143.94058252832605,-221.03143228583662,-174.2445198131038,-167.44715810473394,-157.67721887905793,-171.571992772273,-221.0048007204191,-142.0802496549922,-71.8234555849777,-106.76063325848685,-334.87805577362036,-210.0416757235272,-107.23020408076815,-93.1414744073781,-249.095673201551,-207.9050296094129,-141.48151967202477,-242.77570689821863,-130.3655695655774,-122.33808658300183,-312.0709483087768,-165.28401358521216,-224.24524983090868,-48.610801755054155,-164.40979585492556,-145.98989674293273,-135.12848129069363,-318.4714707087879,-83.67892438059829,-148.80269544183915,-86.49492559679766
-97.21996112984402,-214.47793061332197,-152.88600239163816,-10.900624221445185,-433.7020973952956,-114.11025392746905,-154.17433978655225,-96.3614157048138,-107.98143943975964,-357.62354406470706,-225.224074551122,-100.70632717031225,-114.2091743281249,-63.61101452444336,-127.17212217058801,-90.38371893086486,-180.37446250377502,-199.5824485391667,-207.49501081644627,-393.9670824836469,-277.12595396014,-107.01443562947998,-308.748148163063,-486.1374064974533,-174.1895119478716,-392.9698054563818,-355.1348213105847,-109.63290742174331,-86.46513592360509,-131.49407798696387,-190.36384971433347,-48.072451245134516,-207.0604692764241,-197.0148382030472,-187.86547053998862,-185.94675355813962,-299.58987142165716,-99.81766564119965,-386.0683804896805,-128.67060877301236,-165.5434293943415,-295.73847949040635,-310.0346340929218,-60.41148048299948,-74.30766456997952,-133.68527492796431,-151.99288231994973,-487.7467986895799,-192.31016805338857,-83.55979218269982,-444.35833751452674,-327.75726160537,-301.7489806430078,-89.59275022066674,-142.9666744259095,-79.55591006137479,-431.9139253421787,-120.72163702162561,-166.77068992806397,-85.67310913759081,-161.05250278704887,-90.92945484548773,-311.9510957163408,-331.1561814381531,-353.2171695729288,-330.5152654679057,-424.27685663722764,-102.0031804304283,-270.13688891850717,-330.7063364089753,-340.6747320755743,-316.575450236375,-70.81961496519364,-66.62136439967026,-117.64894499106828,-219.75346980411035,-282.5431320507628,9.701306152013586,-126.95234130941168,-369.26569014715074,-166.2919245801565,-337.0409099615889,-121.4822005855716,-214.64905786162495,-112.42973088820935,-276.5829024608912,-287.79060335411725,-77.69494876630506,-293.653742229797,-430.3819620756112,-137.31640143818726,-173.35207986260855,-142.98005708290503,-73.50181845016152,-174.312412697357,-91.96369435641839,-430.7655120706306,-120.64893333752985,-54.961373261869596,-292.5783620611433
-132.98876510760587,-234.4249298293656,-64.6845381996969,14.159226617036097,-369.6293862416519,-98.8925083210772,-175.69370698707334,-65.95135617360333,-43.583973510182915,-222.954440975773,-108.7976940897295,-55.85836398597198,-229.95092592061079,-88.85618907552438,-88.89774002441865,-216.17094696263288,-127.86361763409346,-126.25482310999016,-84.83472121546689,-318.1883939463322,-143.69471644936348,-131.34054894115965,-128.1817277540013,-192.89092572786964,-203.16325227758753,-170.15456392587836,-310.80074536914617,-22.187642586791554,-131.40108662948555,-95.83449328179071,-66.6269086851286,19.03985686177242,-220.90664481274635,-62.13127740938822,-163.6755510124605,-111.5198967219288,-220.70466639811437,-77.50098757010946,-234.32330645412864,-190.16457315612783,-9.8559171177196,-266.8791495380465,-58.56986289029359,-87.93393927643686,-144.13534874253762,-240.8394121379508,-169.16415833640687,-119.69640987615335,-146.39656411971467,-196.63573981780885,-151.36498264577764,-124.69456433425066,-180.496409216072,-50.18072853749166,-83.63654396577684,-160.72159872946477,-337.2457746120415,-115.82002894377135,-56.38009403851899,-60.86793564461428,-82.12914817932855,19.14949473766788,-123.46746467266976,-222.66482715273636,-145.37816470373045,-201.84977413217885,-302.841779718097,-128.365913994083,-225.2095820499163,-271.98207626600754,-143.540642118482,-196.55041805601715,59.92650966441869,-164.60465766182082,-66.24750886312214,-147.9830688202736,-143.2614220719261,-54.89365203447821,-150.20575848796173,-233.01750420604233,-183.18417496345583,-210.5808853883042,-76.5149565276129,-290.53905174424176,-124.9113861674912,-171.64510439971772,-205.317313193819,-128.0702362558433,-240.50232411792015,-270.2778927865362,-107.28219093701281,-199.71363174686834,-241.5706662616191,-61.16493549425516,-195.9490249323301,-223.76980942252746,-265.4354134485013,-60.24206392500551,-33.55364488267617,-130.63718412054723
-79.50610453503535,-72.4852335529483,-71.80563425582491,-32.298740981536355,-90.25027331883595,-60.61603846811451,-77.47405902703665,49.11693618217316,-108.2008121524735,-142.63043103472748,-131.307892623884,-128.88966754387715,-127.94635464191296,-110.73022499018973,-38.88638780881436,-196.75607186702237,-90.71482717527502,-61.45916751994477,-76.39300220819646,-129.81234647773042,-78.33305183461206,-16.93955537747226,-64.54650784983178,-93.90574734616266,-131.91293172704778,-83.66047968824452,-64.41353656081961,6.344199406010432,-109.74377245094766,-68.13324873884088,-15.531295364427137,26.349805895245822,-169.56137291821588,-15.854849450069793,-175.40383845089448,-139.99876136642976,-142.63003776550798,-24.63986300690638,-121.17187496063431,-57.29178964810265,0.14191171554463722,-179.68331441336287,48.99836723175153,25.840913619171175,-77.32802630861025,-258.0994424807202,-131.55203348598397,-212.9032765368593,10.58519882797242,-146.81675334099586,-92.54830710216615,-95.87975312353362,-96.10327230821323,-37.283300946399635,-14.270603200684889,-152.45841343632307,-173.88956117330017,-132.04420717151604,-52.08772091138334,50.262640840945636,-18.78318560166437,-69.28821404787831,-25.90116808284739,-164.35053911862335,-11.86673264189048,-133.57196771376985,-209.60104206022513,-116.215312842918,-38.47001012915106,-163.99683710320122,-71.4667994402802,-87.13424635844896,-5.444673561009012,-47.677968955482555,-48.606046645132125,-126.62369620499564,-78.42419767455138,-79.62318785464166,-53.502191101851935,-67.99315561544651,-165.12441891826032,-101.32256438004416,-66.98191336093387,-19.766079386618543,-39.81964591791754,-161.14089158990143,-143.4096149309893,-15.923867022320508,-63.83019406080072,-184.45847635337546,-93.09748244856482,-86.97279571652805,-79.9475443663379,6.559566034015745,-113.92569492397749,1.9084024814585803,-83.75984409418768,-31.187696211113376,-68.03401990498995,-91.26282553082265
-57.99110601109899,-188.17564542493105,-12.175097235017688,-16.334609862863033,-231.58660003330428,-108.95913072630086,-18.250533954494614,-29.5965243206617,-332.2562113880566,-138.2854163460174,-96.16229236783883,-96.3725746074011,-229.4936824795146,-112.80098261527039,-51.51098909668056,-62.14530763329961,-113.02594370267221,-114.19763646466637,-254.9739424454252,-219.06377124726234,-106.90296338141778,-86.09175619706158,-143.4641708170005,-172.5040261025122,-104.91167502098116,-114.87049168892761,-257.81717420027826,38.49063839209734,-3.7973769603169103,-251.47152087228264,-66.74132720264438,-49.11935780001701,-174.1036513153788,11.822249426637626,-265.2741493024763,-104.57522420031964,-86.69962819225074,-49.367698285934836,-121.72074276068045,16.080040076759985,-66.42870700321456,-525.7488984618589,28.248199972855815,-57.155918845415755,-147.7985388528272,-225.95618659547827,-73.09447653638685,-325.7716720594739,-52.063704912403665,-322.2772501891201,-171.120985779645,-46.3918234867738,-113.19831556328134,-43.01854486868169,-111.02608355593586,-162.40890930943945,-184.89010834106912,-9.759763110112061,-120.44043376098219,-29.123812513246577,23.32420607849477,-102.81242682933467,-109.09005982274621,-90.45843031147015,-132.51340152319315,-118.94983330249161,-310.4880728873883,-47.43659679727003,-171.58124889631827,-146.38829483524685,-12.176588348141166,-107.96301986623413,-1.1493944330479735,-55.02590635665845,-83.77184700902038,-23.123764936359237,-91.39868097886867,-77.85700465134781,-56.5557340419754,-132.123117886269,-109.59450833469535,-78.61431099220769,-60.614460902091736,-114.5408414087805,-45.085422745005445,-267.6706866577093,-242.32111399016682,-156.25412470750396,-229.9652826899244,-250.31686424976587,-118.41460197676165,-137.63099252611462,-132.37794575242688,-63.018740159712564,-104.34619646099614,-44.36440585690556,-167.1787939098967,-46.79895248055439,-155.3823096354864,-73.1179712567056
-111.72644345292841,-70.5984656417821,56.00694704714846,-18.300115249830895,-121.52659415733635,-151.27828677550596,-34.75848991003201,-73.7059793898313,-225.03696124077973,-66.66747601569014,-114.55999034026385,-231.57324416346748,-148.89250813545615,-124.23416754918404,-116.31292691593009,21.50994412800918,-174.284769134885,-191.9074623569845,-152.80714071452408,-136.92048239623122,-28.3243769289152,-63.146508452583504,-142.14420893540048,-322.0688208194058,-271.5149227005397,-65.23789211344845,-163.21609315264018,-44.572513383963184,-70.73580289729253,-377.22392856827275,-103.23094915625555,-131.01937656658563,-53.86967829885967,-62.82864650407302,-48.15407382581944,-150.52818043314582,-81.27837797424402,-38.37255826442683,-183.04651241273567,88.1769331589762,50.398236828799014,-195.9879202216197,35.84575813623508,36.56221814732501,-152.9467442108664,-277.687493843777,-33.15265711049548,-295.11274129308174,-51.7362369917802,-200.75433189823352,-171.6478818078567,-100.85330548275684,-10.028911049471276,-133.62557112014153,-73.61683804517733,-108.0775839648197,1.3363007954165482,-25.346408705049924,-99.64284405071831,-45.95428008784884,-18.306030061883234,-108.66030283046072,-96.03410926077581,-108.10496048286919,-151.42785945824167,-157.508320981884,-252.20207334397568,-35.02648589046268,-117.11134465023767,-56.503502196566416,40.38175208030154,-70.11443581129927,-11.192118740390754,-75.87258239052883,-159.1439372218317,-55.610646192494045,-62.634001430883444,-99.98611800050585,-93.57080746139175,-146.23447781300948,-113.13482251211266,-116.70789766472487,-88.85228625298626,-29.58411852663866,-89.06819007260125,-348.2686563659221,-256.4357654632548,-40.874545478168415,-125.57892136178819,-72.78331179541394,43.30461798340747,-189.9970481516809,-29.93242875996387,-98.31894267453563,-87.02446250758251,39.59937208256011,-91.7660482892858,-113.41180894383538,8.113146043116103,-96.80454043011221
-188.90708415606355,-99.25050074093406,-32.56524811679401,-262.56055371733214,-76.92841104852033,-153.50009926894182,-127.74822136406709,-163.2845175067273,-286.302926284509,-161.9155568725572,-238.5523193924421,-188.67396800231552,-175.1231988265714,-185.2384843233226,-142.324580048982,-28.37603834844319,-270.01114910866585,-150.86211905616545,-237.08272571334288,-111.5498532885776,-134.81341384256103,-281.153600609575,-94.60889181921806,-260.68154730505097,-139.6084802356276,-187.3682409404795,-29.426848375299755,-92.29168733383585,-70.10488546546833,-338.0091064522296,-15.623664142035835,-100.27293875481428,-101.98648995324487,-212.5188948990275,-117.0478210847233,-130.7242833884755,-138.1871624835892,-142.17159211206484,-276.98792035225824,-33.94140697468552,-51.75858670627184,-212.54244075211113,-91.1492420087036,-32.9651703694812,-111.82437928865113,-344.79662650792125,-60.486579732144264,-234.16054715526252,-144.617325164181,-335.82647337161404,-124.55775119760744,-191.78871882113287,-46.89097589263952,-99.33544428049987,-177.26370678001638,-190.53306346610862,-93.7300166186377,-98.39891504359946,-263.48809058383284,-157.34814567518316,-402.9087967921838,24.41078658862918,-245.4198450175595,-94.43847193739794,-274.3733784284452,-342.26194602844623,-416.47009401141725,-189.82406353684877,-227.1964204826469,-231.15704903940514,-47.96912989018762,-206.06536506979688,-85.24047001745043,-164.22556795505432,-214.3500132198763,11.188251008855701,-62.89378263917439,-77.57994256497835,-61.96000457323328,-193.91586932929687,-89.57249059010599,-74.08400373815425,-149.80068244622072,-206.98144325217402,-169.9621664155012,-430.2237133243723,-285.86786845377446,-152.27388758758372,-207.44920032303077,-368.0763387239016,-124.76087727954643,-186.92699460327964,-87.9668429421518,-109.39037973369801,-66.26063220331463,-54.527324998867016,-157.46948229486094,-125.40636412869361,-146.37861861361375,-117.4900097967024
