0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
18.849213088200628,-35.89758318185724,-22.629991717660403,-125.4509354714449,-70.43818159240044,-86.90651907822593,-146.12691882553457,-102.4039631258666,-51.981524612150395,-59.05222604896841,-83.79597760341886,-96.09274915492551,-74.87116222094448,-14.887266648390067,-81.55035885049278,-92.00919035620825,-172.32654912669966,-49.26837562708232,-69.90354494252307,-35.00686524683397,-43.61492556775329,-59.88142482402333,-26.756281360052355,-70.2354722995064,-32.92092139178061,-110.77488859282266,-79.43163348938748,-66.06953008232529,19.00605317338679,-77.96920288680212,-42.39467796064807,-59.83574693181299,-31.708382205013066,-30.49155484710124,-113.16244484989318,-133.31410155144158,-151.65639329596382,-2.564107379544623,-100.39083118974037,-73.57253325782216,-70.38434437791364,-103.49104025627634,-29.021479041611656,-109.21272857936628,38.15817746196987,-53.7682066711223,-69.867002773163,-160.91917326376512,-73.47077947319082,-106.35457674868883,-91.16986031963773,8.727546355056973,-217.37741656654828,-23.280298598369882,-8.76637807478437,-32.982536129644956,-51.877347763621174,-97.4502754254965,-106.32618573832474,-26.406943186105025,-151.41870593848836,-23.389830798638968,-48.91249186231428,-96.09073517849924,-56.646294583080646,-61.15713127257078,-125.78991201319928,12.421667658421882,-185.42207037816553,-2.7493665578668356,-146.2025288470037,-66.80606179544338,-25.786019494033866,-85.490392768341,-196.79686703144927,-21.72254061779853,-258.4012826448152,-77.6460041709181,-273.03448641197366,-54.05010995634899,-118.92498229784718,-104.77187381206033,2.165317656182907,-122.30186114276063,-129.0561360556045,10.656536436766032,-92.34757826386198,-51.684963006142,-152.05499656427685,37.27342815678816,8.309086423434621,-71.0569347388311,-60.87607738940255,-145.12227232911374,-124.18025310896599,-272.40873865228417,-165.70281614733284,-40.483702083919184,-14.593826893086714,-44.226081857991744
-26.53548674485731,-95.30352557808368,-77.05574595228478,-133.82940255095525,-70.04202234690706,-188.93609905748815,-173.7786802885724,-95.83986175402998,-60.86472325687407,-42.68058479166285,-74.82020590628503,-179.9433722453009,-19.7891789464353,-2.1425102616046843,-4.859574629123671,-104.58053237892835,-172.53025396688338,-40.20839805660037,-65.64507643766899,-17.927549389602234,-82.7970349439409,-108.49296126673829,-28.531666163954156,-113.43887169756573,45.29053582202363,-111.0577532521163,-120.76123046368713,-62.94649109485158,7.38721454806381,-188.7481724144326,-60.483459891644316,18.49808624067765,-5.504684938017988,-59.39233460571626,-231.7071155403869,-16.634201661020484,-159.6856827366068,38.18478369546284,-216.61880695205747,-96.43565558628364,-65.18432161309181,-212.96170081064633,-24.472449966834006,-181.09662141514548,-34.93185416234388,-87.07524067136109,-62.69028768190282,-200.86015759995718,-64.35472456807344,-255.34931029089176,-135.4168236843975,1.8776555060471196,-112.4548104606418,-64.80322507551466,-93.67988023560588,-99.31227559163,-78.53974849070647,-21.684126989837893,-128.2234784280967,23.442363883313902,-124.81869911333371,-72.31669686609803,25.137650402271078,-122.40808543941239,-149.05112035434883,-208.07953753580875,-177.76936086224248,-20.25303384986654,-129.15683082307623,26.128723213906028,-118.86422377600718,-43.764149235436605,-76.1877743186543,-61.90032618123013,-178.05739828568784,-40.95363866016487,-258.49484825958547,-75.45135368269837,-104.10107469234799,-18.168643101616652,-239.39953351087854,-61.553182471235004,-120.06931748982413,-184.79007527693716,-84.50515066943882,-26.59709721318427,-205.96484062674733,-9.690972430830442,-19.82485586642531,-10.479928469380184,-68.74765737574376,-101.10323815347118,-17.536904443237574,-130.64499636373966,-94.85468956981731,-77.70288822949635,-509.889824634288,-81.33168467193883,-186.23075361086632,-54.584694625651366
-30.683234258772444,-103.61764725530466,-61.61695969503083,37.77428456300967,-68.51891818567819,-199.19443676106246,-226.28656692339317,-67.0820291124991,-99.35642469555168,-120.92022531045919,-143.23545028988062,-248.35009790284343,-37.79428257392553,-137.6833738075654,-43.83915287295139,-190.26354849492319,-151.90831133410765,-61.95946293258291,-87.477698485599,-85.1210332392379,-47.03431643353176,-53.485968131322636,-86.95474121644904,-162.0258378539946,-17.40910128676998,-150.651247879301,-101.39967300238536,-46.39476556616819,7.690648995455547,-186.88718314989913,-216.35363188436824,-91.11138002721876,-72.6005177231444,-88.18644804192522,-99.60523549676097,-47.909059240321966,-351.6434097089466,-35.648032036111886,-351.66534119157484,-63.98512775253013,-152.42925610118394,-218.42366262492467,-55.80508904628999,-210.74301698151137,-151.03429838540515,-114.83202867550429,2.5227775489452995,-142.8984341794442,-127.40366878734235,-173.95533559515295,-92.81914395782238,-95.02146759723021,-245.52135103333748,-101.11568588070881,-114.15161456583266,-109.18484096984636,-36.100509450052925,-139.22178073594367,-164.54158478362623,-45.28823641944473,-219.84886767948237,-102.4286475431737,-158.04315844205397,-135.13843934487946,-209.6419621361189,-154.55124332656922,-79.5071544375709,-53.10434284524655,-603.5578847254509,-37.381086459541024,-119.21947027815739,-69.1356584915849,-116.33257938821194,-94.68020056435611,-56.4435598931822,-215.75286162879868,-285.1858684607246,-176.25504017162413,-71.1584948344121,-71.8149072280755,-206.61892128614167,-241.74517086809814,-77.25130094980344,-225.47768669025706,-199.62521325623945,-37.559474846320256,-130.86073944581202,-164.98500763302664,-73.81690335816282,-2.887093070825074,-34.70461547465854,-140.63230560198926,-122.61890002538857,-100.39382890869322,-202.01847695975673,-121.40212994885829,-192.43134415205455,-207.56996951055694,-173.6153461584407,-85.02673120358227
35.65457492984953,-31.104302230924418,-88.81711998115082,75.95640660188576,-180.70204319387534,-107.60476505937879,-124.81385495220911,-0.33870879754761063,-58.98346366318938,-97.10749537962448,-144.41105282528196,-187.81855301892995,-52.44353414372256,-65.56873951249219,-85.72394191828448,-220.8895539889586,-133.88533618430353,-75.2255611687404,-177.6102618467994,-132.42382394482138,-20.768685771052162,-93.7553762990384,-41.7623637178655,-118.60279812849137,-16.750264438301684,-43.648890798763574,-15.01591613519679,-47.87979569501513,-46.57602042418239,-111.33496493719866,-140.68873053050527,-58.08932916469624,60.16220349481429,-25.618487865012497,-21.71321128018451,-69.19044296117096,-161.24875887023978,-16.659354736083458,-274.65004175086426,24.39508407249062,-165.21708216269286,-133.8607245669449,-164.2108526131367,-42.98640458142086,-120.69688538819588,-107.75116204542883,0.6122651996634829,-119.92637266059137,-159.72662733883863,-208.17826882259737,-60.23265265415816,-89.93591173494485,-74.86063146954103,-112.43175149987763,-173.52861149750396,-210.48234269991167,-55.35005996757479,-129.943192053695,-128.88701705355214,-90.72851308003328,-69.23557184715696,-78.6635621010393,-36.12024447877769,-144.22585530708216,-74.40304680851995,-77.20100559702166,-39.446284028670505,-67.43516452290942,-170.98051900634005,-30.54550165989548,34.38450620489877,-50.002641338538325,-324.27611736052876,-153.25274404246312,-53.6010261872633,-150.06723533889084,-85.91473149435319,-20.75108316573639,-33.87299107665859,-118.40710494382097,-207.3513432208827,-86.69280533977002,-109.94309997026659,-98.70425853397694,-174.52257829603758,-184.0983060782042,-134.28346650712007,-24.089795978571573,20.382670747915625,-25.968322998656816,-40.1215698329417,-120.66536436027701,-200.97112240665228,-98.21978109015538,-68.95081047832059,-92.47194710377977,-215.08028476809852,-193.89526672806886,-134.63186221063188,-91.78820148072663
15.181690050859686,-31.780141968240542,-102.68807916870378,56.837313591154555,-50.9522316017522,-55.47464622591366,-113.27479391786898,-130.6529631154711,-48.69199880043891,-99.74472036901363,-58.666432129218094,-95.43585398285205,7.552348378573129,-190.93402092339636,-130.92603362452036,-130.02050468289713,-144.45605828731414,-1.5463478208791628,-200.95722808434334,-155.3509316337989,-42.12360895499708,-177.57105643365685,-48.44043654073613,-71.49031845695168,-20.087925443086533,-156.48517257756765,-10.134843032336107,6.579899345830313,-131.10578632786218,-147.33072533248918,-155.70019245465568,-12.462215932047911,33.40065956621683,-92.38450636945925,-83.97738758256145,-89.18544874108369,-125.84816233665316,-59.24905726897026,-202.66710169400267,-56.98470758383007,-67.8913655166644,-157.84948470742836,-70.93908287640448,8.517416554908493,-96.8629380933994,-242.0771087484244,22.58325187621378,-84.94316512341959,-114.79827106774849,-104.38025417989087,-179.28907826408067,-78.24511300127045,-283.6489667772473,-148.06868388214514,-177.88983510495592,-149.8857831656041,-111.56132753571325,-11.936860057770446,-136.69902242005026,-163.92609787455433,-98.00715853177394,-27.710184997349984,-25.393078607310656,-36.75152842008055,-170.16070739805195,8.841669035723783,0.680821489255834,-29.25974456691742,-298.226892881165,-69.89001228335763,-35.397926795980794,-54.12386672179281,-242.43219995298466,-231.68518351655052,-190.1297708857282,-85.43099076714634,-92.55454503993303,-13.314278088448447,-190.94014220568283,-134.92850028826177,-149.95882338034698,-102.69209880819693,-122.11325028506428,-74.32781142247029,-178.3806856043983,-152.0656361581158,-146.9182140811203,-97.03715713594102,-37.922612813306046,-65.89182583382768,-78.78154100952474,1.9146971934532644,-107.29558723818917,-196.95313238541831,-88.58970420029664,-85.20075175588346,-231.06528540780317,-129.92852365219636,-116.66968835630053,-130.00924798449785
61.86701745478794,32.418890577006124,-33.60239748893318,75.73013553072002,-135.85210175188965,-63.89691398392935,-16.42307224888438,-39.681331071323,-4.037418122194623,-42.195738241313194,9.825405931488689,-114.41129099888005,-43.445460132468014,-5.26517695386508,25.36735533508741,-18.403876216601873,-48.95849940993028,-7.4985288549518145,-59.82700551701967,-39.29176788935743,-42.01810899765806,-157.0396422924862,-42.61322060543111,9.85488224909605,-21.432426832369373,-116.24765406323681,-33.79043190308599,-12.479181651505684,-72.54017317701059,-156.6190489779241,-58.722844362154405,39.85822484878534,82.4610233045388,-77.36690381806173,-76.27865155270834,-0.9205562189702903,-55.920717857560675,44.129552483261676,-153.86855300273513,8.25878370317784,78.48813768939698,-90.10954500551085,-40.33546604606963,47.0081292065899,-14.146304017893414,-123.27204226556958,39.25319842265881,28.84116234580432,-41.28962116686208,-209.39960935543687,-12.121451367601736,27.399994364300824,-87.31268396892867,-116.8707433291872,-28.971739081228407,-2.388829268269177,-32.99403599973098,-39.13793431202666,-54.13820671016961,-67.74936557023065,-128.99364226944786,15.493806847406518,-62.40833538154996,15.52796242480332,-122.44440687991735,61.756779888174975,21.013464583350412,7.218481878803914,-126.25255285461097,-60.84601110432064,2.1918473869226034,-108.4059373530861,5.279260975000426,-246.1063787750007,-90.19629557727953,-19.071402846310406,-4.293008691285479,73.40503572375357,-112.02986202344849,-8.655449675667995,-99.51717405586905,4.47865110192032,-182.7792063946492,14.554272390285547,22.706324787979213,9.09113086437199,-33.347428921207495,-25.8241762545766,33.413121941360515,12.10007960779592,-137.8613044775888,51.56784629329991,-15.22254364780261,-147.98952193647344,-18.515341255184808,-61.064846650574594,-128.258984759674,-5.9012004674136165,-43.218748979067726,23.66005091207043
71.76731429157974,56.30885627034948,-42.89722610239059,33.45060468235681,-41.68603488337746,68.27384630897137,5.0146361209412476,-58.18932153878907,26.696413761084557,-18.311940398169554,-46.08865165104842,-62.3376025960973,32.93190669280469,-16.411856680439257,18.20809879565587,1.8002332381193185,-41.58953977744548,-55.038569016252865,-16.143616352148427,-5.9477757937653735,50.41298878695068,-15.940450007276695,-5.858933495293144,-14.243336128335784,-75.39899148407014,-65.56309099516332,-60.77838363202525,24.179606971799586,-27.12655921240875,27.282662857880894,13.620154003499806,52.89475019850849,90.97258162895017,15.841083176581577,-41.65476305671942,63.81559018144719,-44.13355751699143,72.65333403704471,-170.29233204197718,-1.8905937640744241,55.466301912997494,-3.1976637615628647,50.47077860959615,51.706418892727385,-7.036274295563118,-38.73735940489408,36.74015261142446,33.22723988434811,33.853718489426,-176.48795146266534,39.264436308131906,-41.7761443564506,-76.29723424293692,-67.1751242134998,57.66824545416068,32.67488523165599,-47.66991500250086,14.967952468039186,-55.14505327294839,-85.97204844116393,-84.46627463716911,47.415268467446,57.48476980014692,6.067949288980714,-61.01853867678804,19.83793522542112,20.773905889592186,9.689591219497771,-211.71057361506243,-69.43388033362734,-19.79166184766362,-39.95548982403406,-30.889574663391443,-89.54559051192373,-74.91409810957933,-46.66086489968686,-53.72625370704415,98.43977844863316,-108.50353886927465,-33.346807694198475,-146.21846120921518,-23.06185694911369,-193.8053547252837,43.81724023914498,71.57198669458583,58.169914764666544,-4.412146618460383,25.291338347557,-21.202858613447262,-23.03773509389839,-22.63777103331347,13.486028262795145,-39.69483481335416,8.43835963260915,-32.12034843051569,15.206734423369426,-155.6478827174532,6.0770539306911076,-110.59849290133175,55.862480360782314
75.66779644804242,-51.21141263097249,-33.6259462018414,45.52187989123922,-138.35954558335183,41.63124577083812,-74.93703260128964,-67.55267232802132,-35.05152392208592,-139.3153187475311,-75.23311064603334,-69.8766099705301,28.488080239128124,-23.002012087826614,-37.99294717454339,-137.62444675693533,-26.73364740293397,-66.2667461015956,-37.78960455932244,-76.03108866207518,-103.58135661457018,-84.15910824039386,-16.416660324999242,30.0165860574688,-46.17592136881089,-102.94788435231274,-76.73290364969611,-59.06589503447489,-65.7867507847736,3.831412422806892,-32.204420883315805,7.42812338523035,41.07148533504986,4.6103628111094395,-56.790441778185226,-16.225038436620252,10.517960174978043,86.92664692717307,-83.60216004474714,1.531417261901396,3.7826665533863206,12.373058386842416,-43.26838183831606,30.707366511784443,-72.46838929465164,-18.57034187759288,-70.77816285055766,-53.05270250498208,-32.82451397720854,-257.3523630339971,-19.779765833941696,0.8013458126933699,30.266101378283167,-47.34347113837728,55.57214890464789,-83.20693503440336,-46.40269091173806,19.727023316950266,-63.5627980785292,-37.710792253320705,-71.64713200599451,22.803249968219774,-51.269301310402085,-27.382023338706176,-87.03969962659639,-22.86860212951575,11.910984307169798,-8.50693789314559,-186.02913833431685,-184.11743421320986,-75.35971113484564,-37.794565740523666,-57.61382412391859,-40.495145838703166,-134.9063436226709,37.07175845747315,-75.98438675733914,55.42635143590991,-34.784971628438115,-58.45213970132485,-59.242231845129226,-64.05891416617473,-362.7511997481722,-89.3167035118934,51.97656877658483,22.375826743992775,45.061549870773575,20.70830051071863,6.6706997185108605,-106.54524690844025,-28.49623955917545,40.99339588653456,35.47996921890089,-18.594666469915467,-52.84127398827357,-105.8563136206183,-155.77874562455784,-80.42789929214811,-14.36088572466548,38.01089841757104
81.56111147968437,-79.4845053460368,18.316523779335995,96.25395007757243,58.830828565478555,59.1131752252079,8.013492011439439,12.217054079073819,16.810898640766595,-70.28264661696394,-57.26757056909125,90.47948111854674,50.047353172934294,59.986996219453204,26.893749642101994,-37.50291213724674,22.038381252633314,-57.413924755104375,72.93486509368219,-12.244556157662544,3.127374585573449,-36.14945992589557,9.266673813295256,48.248753529246244,7.038786792785913,43.222528367055475,-73.16772513666965,-8.845873514524783,-74.3032082280271,5.616103882289195,57.53705290584861,51.50312832619636,4.574567284076693,59.51622608894084,24.62511060528587,-76.7470774234985,-21.205299249676585,77.28815811797654,105.43340151858723,47.66915923708689,44.19617654514025,21.42113247885871,45.71500679668091,36.296092164312086,-5.280362673946968,42.26636812781052,51.12421088317612,0.5867252754072467,48.933397747696944,28.92705901473036,38.11278801301418,59.636732902681956,57.710859294594,38.562349346941375,112.34783194026978,61.14631923160374,-83.42725676385126,75.38460134850476,-2.3160070774356143,11.122032350052791,19.680248786672706,71.18442833432164,-17.439735056081958,63.83826538020196,12.147328922403915,78.41784538026477,71.71395324072367,58.858722754195156,0.4983324409816987,25.881604564922412,-2.718103993995584,43.39325132989731,68.21147486472037,38.837103820326774,-37.53561289289715,-79.63530186739163,-65.43641709396323,102.66862447880703,-65.07697807376334,37.11113799076614,6.330265905643159,-64.53622315259136,-120.75305571302587,82.57673043723699,68.36784005897317,-7.551038860442048,15.716836766587278,34.510884078902535,66.81619915364072,25.249010160282126,54.92829390025935,52.52728859724215,15.480543874920386,43.81839291691361,46.41669301693557,41.90639642030902,-83.51233749116713,-22.535243667797005,71.87606284516659,14.778897374636074
33.293959521054376,-185.50689445682013,-60.853804423855195,99.54448629710272,28.04129881915344,22.097166869297155,-42.179963562813555,2.5070804165330856,-81.61920149064895,-131.13635048385214,-68.88641777848005,75.44693439522237,25.35122241707103,74.714955360402,28.65474217530533,27.788445048849866,0.536430499238179,-117.451017170216,64.09985137190358,-3.3576919972828705,4.54484417573434,-112.38420534657138,20.59449698508442,31.129321531059617,-27.890545998659718,-73.13427790636092,-55.429181942932814,-22.431364469977467,-80.72179415606251,-59.22751186901701,-9.529558497220535,-15.420878526767808,91.56051989746575,14.22818195847671,20.79231139783053,-57.4768861289964,-97.71261677678649,73.15648901036559,51.38272669000176,22.117928939165154,-117.22193032150744,-37.289676317396015,15.774405206908312,38.318911910514714,-42.20078178340776,78.08714042920539,13.449356389200972,-128.69287480621801,-29.2668621042221,4.557696621806002,-48.67433107579103,-53.40770750652297,-68.93019674925836,10.594036617238999,60.06402079536298,37.04138161869068,-85.97312750351887,-25.48306926626526,-45.78346202140341,43.790082321991434,-25.4226152965212,-147.79347963580148,-61.27421996227099,71.25693492513932,-0.39313504427025237,35.82957783733704,-81.32004780896568,25.10837297723438,-50.77527671028497,-26.733087156076863,-36.70110836140498,-29.150021410996118,39.20171158091202,-41.345227158376304,-10.174054167443614,-129.44326110215218,3.8731107193816854,54.19310335874869,-97.45384112155301,-15.55967495325558,49.565197809951655,-34.27447471513611,-143.93654615349288,83.83793840465952,34.98325226570273,-29.66072086208129,-16.220606930686785,58.207979272588744,-44.233830450873995,8.971705364796037,-14.299543575726403,31.319817073563456,-21.490478983716315,36.81281006819259,-3.075884600138636,80.62439300733209,-24.367397160095294,-31.618752437943698,56.164572066357294,-33.704778488910534
