0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-32.14943419113041,-75.16147866156246,-64.79381868487616,-46.681772118141595,-74.08558608600293,-90.2320033024933,-66.16618512141804,-140.53175461727204,-81.46704973544519,5.975016464895532,-91.5049327183076,-21.74048393450431,8.916525613947982,-104.09424539930217,-132.46637421044176,43.000307304637744,-71.4138272929593,-24.99547785848665,46.388930296178415,-28.509812367796854,22.543412220140823,-108.1224548197194,-141.44720420741766,-141.68602825128266,-111.6838019137428,4.293742758586177,-120.8759440284511,3.228455807849997,-27.61211943865024,-78.69721292545586,-58.85368929525873,-4.848597062625288,-90.71186777969052,-118.96515081792683,-63.60863478002017,-65.3500550423824,8.589364211868514,-15.940788279813063,-161.60361372178113,5.568220426796927,-120.60545800700447,-65.77510825301152,-43.70766051441535,-37.18853852972387,-20.18443773208196,1.5234236319518857,-37.287570807334475,-119.03255910987406,-11.19571558792407,-75.89310758680494,-118.94297629108081,-54.69907195662012,-87.58866833727222,-56.502687245686616,-12.796142263832564,-115.64858450559461,-41.446146901566465,-176.57910262399525,-290.6679448171338,-8.803357578049201,45.984760483971996,-108.58543360138168,-58.52300745647079,-56.85383084795188,-129.53104850281449,-3.347094530810466,-88.97649162636327,18.83514330196698,-28.006284982883585,-39.00772872505374,-8.870119465838542,-30.527282807904186,-168.77447471697252,-138.22513743735516,-80.15369068225732,-98.14520729689877,-19.660713135478233,-17.514515479294005,-16.10740639088087,-33.476664830590806,-28.67441102406039,-56.26223871182958,-62.803514411387255,-88.36745113038114,-25.65366994967411,-52.375532757608084,-17.36636245285999,15.62406444013132,-132.30109976155427,-54.776017125127,-119.32142334922776,-99.48453583620733,-27.579803481080006,-98.8108468753232,-101.9918942512848,-84.49079588982846,-120.74731859641219,-21.548660647753906,-42.45503039338848,-55.95902339815103
-130.88639888944687,-58.05275445371683,-95.83694270793762,-137.02203999598783,-150.24133036173458,-39.77166159385786,-33.15847168578071,-170.54207373534865,-87.48550030863026,-163.17741610346098,-130.93879572302097,-202.027349923761,-58.4522241506171,-261.3576686478161,-161.15418878716144,30.143963512653926,-9.778914044492865,-95.21030935426046,14.416871635244917,-59.38254600106592,48.02255593033229,-108.17241079373048,-71.90679516851361,-112.3873755354112,-194.37770745124868,-188.07077476586744,-120.19883634123914,-9.402601748573971,-116.71658495099348,-89.12610411400033,-14.907287019544668,-12.50283878970211,-136.53455831685636,-64.03849828306642,-74.03589361782417,-65.86395091794981,-33.30665763846861,-133.55969796121394,-49.39361820821108,-273.76892893549626,-148.32851600087486,-63.56311376286743,-166.60429832209115,19.991661763521904,8.490922077584429,-9.823385777031575,-81.33594448292183,-128.58764611985566,-122.71440505914347,-68.99784489617639,-94.06766379859579,-35.41249931343876,-232.74356309980521,-73.86365600407368,-123.67765199427328,-218.64511928434234,-32.26587366680832,-145.16608482250433,-206.46821293425552,-15.218773664976311,-6.0722065852688445,-144.93755574677766,-80.46560072011863,-69.00848942691965,-307.6983632453953,-83.18528600376612,-136.54197710340452,-12.006045281289289,-36.08259990531826,-295.99811437532094,-27.818469266302856,-157.1273027818097,-192.5641511624994,-83.28606907128278,18.867024463185203,-95.85242534420536,-75.83997083328381,2.1361734898036957,-42.1476219923336,-57.35495174921988,-101.8898012786081,-159.5021918345049,-96.68306609494363,-47.753496655539834,-119.8733708281618,-78.79827293414832,-69.19323381298005,-10.87095965577862,-130.80840517369518,-58.079068941856974,-134.57591880836043,-109.52750493928363,-211.3465182414845,-222.65978496695283,-41.58095634438175,-125.48163572533616,-134.82528414055673,-14.723552792338523,-27.16439716165783,-115.62105783395509
-133.3195379012229,-74.4738913304545,-108.44211333957517,-216.6885501197511,-116.36135795509946,-136.32652578030027,-25.18249913122503,-165.34967742113517,-149.6811895449956,-164.9224914711206,-324.5453786653527,-198.65015743402225,-52.35281561047691,-253.21137396541312,-360.20034972269866,-190.86206301875237,-98.5033969595568,-110.30757437492852,-4.130539358678902,-75.05071690031232,7.296899265470927,-208.1169197838578,-80.45147770471854,-157.47863597484084,-253.26623532031996,-152.5939967064708,-109.29602433819232,-212.69477341073477,-103.37175093355918,-117.40232528035861,-45.06370857201102,-110.64515028453471,-176.497709094518,-114.79618055722361,-148.51546254882064,-245.71497715957886,-185.08877018401185,3.137564471262351,-111.70400680409202,-248.14472390621168,-115.24349627453554,-157.03881309605967,-200.79778060068017,-101.41258300194616,-51.441217815859005,34.662616104723554,-75.39153594845763,-126.90690616054414,-38.919952654865995,-217.6998876556074,-284.57129968647405,-197.5201551741358,-136.83838711641786,6.575087980467174,-71.76158020083474,-302.3706680635373,-64.248543713212,-72.89647651710916,-221.23033813651918,-67.35589050380347,-216.01050303314278,-130.48912666996083,-142.58193927679562,-63.21102525781569,-221.06697485991927,-145.19058582630598,-357.29784548439534,-65.8466149775696,-57.46973884968958,-91.29998165112644,-5.898437908456685,-155.60638155525552,-352.99043228057076,-102.5084885603716,-16.765847442458067,-199.74448892935234,-104.7244774497897,-32.08084706170001,-102.35864416676307,-150.3792566274224,-315.18879603878247,-224.22375928436404,-68.05274414585645,-102.92912132468635,-234.57819365019438,-159.34765280671004,-17.269016028892366,-187.02752318516397,-159.28405369791588,-27.093618206592907,-92.85171845610151,-67.49364222032497,-242.94366354959917,-371.24395736427175,1.7153134791070102,-230.72432846506288,-105.63927143689912,-90.73311323277667,-142.63974052210116,-107.37064613665538
-131.85638379541064,-31.42627928789244,-94.48541049090704,-107.2865147268551,-94.86773596019572,-148.43259888807512,-79.70030237960532,-71.34939188016216,-98.1590073402981,-126.54210328776111,-229.12707113219705,-152.6016172732978,-1.3634249631196838,-319.43509688394937,-232.20195475203133,-213.23617585632047,-113.54071331683309,-19.840108762217824,-25.891960321328696,-78.46356939798608,1.3453711627846872,-84.67210868085056,-126.21618894752515,-158.7988056170256,-149.49079936512976,-359.29935629006667,-90.08281695260263,-36.75509813127388,-168.24555991468117,-88.85668946856225,-37.16690857333077,-78.43346926917928,-249.06783300361565,-46.214860253916015,-135.70504939807978,-242.89530733156232,-353.9039238007353,-79.19950367861799,-56.70867176908351,-103.2691713549213,-141.35930687131463,-10.377309171414595,-128.7421560614128,-75.99556454913267,-24.661721758129573,17.8518167793074,-196.66699792325267,-50.65481785091873,-29.95166797277537,-323.2025340912916,-272.43003589484647,-236.32172231222296,-56.522403461601016,-150.3742610927356,-48.115411505788416,-260.86652336445746,-85.89825370531844,-59.65738692333855,-97.0692480885644,22.239022532449127,-87.46181724731451,-169.0138865205143,-66.55781920784597,-93.41835881615651,-189.53286381131568,-190.03626099669515,-227.84691287302098,-254.8305214085707,-122.99493084464194,-33.174854835973804,-37.483945833340414,-163.5606118556595,-348.22572845905114,-16.293445647301183,-37.33041534454918,-233.24061913468665,-97.63446059913377,-79.07350628353498,-93.41650486084666,-121.17915757692163,-224.94387613178594,-179.47916361213476,-124.20362615318925,-63.533157731717324,-310.33328731724055,-133.6518803357232,-15.13628577133349,-93.85735465615062,-197.23465066906624,-74.19830243956875,-71.31635879917962,-47.66364543032054,-165.16214893223463,-135.67434533679784,-22.541949795891952,-165.51797346132287,-136.97606013430925,-43.78498185905036,-1.1017426686431122,-187.56364632592766
-174.92588582035376,-114.60877478258215,-62.30618736612229,-102.47071411960479,-156.883795416778,-137.44582201914739,-91.16846800745924,-149.2376592246037,-137.4696657935196,-105.03281536551691,-120.0829854807402,-74.82666481710885,-63.95341913162622,-320.76019545006693,-267.1891084807677,-133.9966661104496,-93.70513324319069,-115.51064912970412,-86.66977785076512,-88.77187449649449,-39.69526761234616,-54.95600659844342,-187.05572079301567,-181.36217532462524,-184.72680826597986,-353.6196885456337,-72.03131295019836,-44.652189013566726,-91.9139664728404,-81.90822044174587,-107.92895272140214,-39.664820521732594,-193.29650127573683,-84.15010129085152,-62.71138881227591,-324.95865403426876,-512.8362928547923,-136.01150973998705,-33.920074204990414,-106.77207043439017,-203.11931212891778,-57.97428124094603,-121.78106010739896,-81.40223910160182,59.887588640528435,10.34895311363374,-148.33850844491735,-86.8995412028342,5.876418083507815,-309.1484511839045,-235.0202448508822,-255.68516108400087,-12.175995870067169,-55.03430422750421,-133.77244096576482,-113.97127620334379,-69.06789584486319,-88.84567963025285,-205.19956390713185,4.499819199971171,-93.11665492869975,-55.24588145374224,-142.30579112346635,-144.9733711779803,-163.61465977643036,-196.48460928503232,-138.01714703543985,-106.47234329616765,-146.07429069071333,-69.52817949676927,-118.624184957039,-238.92671435423864,-331.5334609000412,-165.53310175484785,30.545019449481998,-200.67059671208875,-177.6212520062336,-117.68913159592319,-64.26030560066533,-178.48316189002435,-128.92298820717946,-417.6500721679454,-118.85414544703463,-47.10665080507084,-311.49873994317977,-170.43703758221335,-110.43223464863866,-78.5975584715278,-177.56488745416397,-75.76338974701264,-110.63663579392994,-113.79186910734609,-67.79995768515482,-205.71399497899597,-14.02569149381506,-150.9156740070266,-32.52990984221981,-25.746531098216252,-68.94315228828816,-113.34862984111771
-117.73303821158052,-143.96235591740165,-32.88492283647773,-79.1859911959751,-134.69662570408437,-113.37283525971256,-92.29656204569235,-56.07395192326837,-112.5877555600172,-54.06312674680285,-84.25387557835566,-73.73556492191406,-62.49108375979645,-111.93998827191709,-376.082613993372,-122.43997335610985,-36.91330876390944,36.031240224289746,-36.742699738286916,-61.986177321744066,-76.44714973081327,-32.601889740140564,-201.62828663228132,-105.05138469032468,-47.40181777912031,-143.07393847174288,-22.326568460381054,21.79078909769359,-85.30697618798214,-26.407114348769767,-20.289186070127812,-4.194693485731619,-210.85681429764801,-108.33185889138016,-49.93913867191267,-176.4478225832037,-304.1816748806284,-170.39058344035172,-41.643624384939045,-38.489575054905885,-90.91569309022915,-7.5946247316092865,-38.57832276498718,-62.034078020638816,26.18458416480931,-4.003502024603193,-128.93532696483626,-100.08959447912125,38.73654972875309,-77.05739521799566,-123.10856349217224,-173.87982207459632,-28.95879916540497,-156.0456523766912,-192.57891714477088,-87.80053574085613,-65.50792628373247,-20.57393438924197,-89.638010536991,-1.7723307884557187,-15.377236002161027,-82.88314667935387,-89.5495480681187,-147.73925403164205,-123.14593204940175,-169.53363047175796,-125.95566430523778,-120.53457458452371,-96.97778315735039,-1.5069928924897056,-172.98993215885147,-171.17859981353936,-273.5267545893613,-0.5355103097616905,-9.845584840462863,-207.32399859109708,-93.62590143243236,-75.42370328230234,18.542558434370818,-52.04544663414018,-10.41563302133929,-138.24070760813166,-210.84368569749435,61.07599361822395,-230.2802469224234,-106.86723803355429,-156.17379191674635,-83.70922952453006,-52.43328162715906,-38.42680223535805,-77.25360106999196,-50.245793836808815,1.6165827291413848,-33.67428965348191,-13.066088665890192,-151.3447180367369,-37.03849992771856,-18.759380402235394,-26.41652928500676,-38.88029187919656
-90.50069346127916,-49.616877484514106,-8.446165687060386,-118.0777085167363,-195.6813782512808,-88.21753187669694,-70.06200407996599,-70.69705236970506,-68.60035512833284,-57.91632547748449,-50.48544092496488,-10.846953297380566,-98.29674056591872,-62.08652028949163,-178.72113531699048,-165.07053139494232,-59.24787431697618,8.761320748512816,-122.7231825080124,-65.30701077702801,16.13284825226509,-60.948064146845326,-121.7046300425744,-80.23645535372779,-28.626278472627718,-287.1350736050814,-14.989860984704961,22.16925597090355,-85.99125367683851,-55.96956703825711,-9.73080653459624,16.303206835945588,-58.354433413232044,-47.165188189495694,-130.58414221467117,-302.485006084284,-155.5886149293723,-80.00524002286684,-16.955166695121306,23.754296149094102,-157.61057075157058,40.06398123120809,-92.71574465958813,-34.20910459818978,-34.883784365674416,31.044146918828062,-84.54884877625406,-59.78934128127915,28.016142558207605,11.603409793200512,-107.04521306479026,-98.15494603810444,-68.05312657807067,-117.13517599939601,-9.240411473430242,-72.59107521875998,-57.753501355558825,-65.35667756786322,-77.88220600520404,-42.045439455419825,-1.504733938854514,-8.111593108877969,-202.4863337038685,0.6450697669860119,-118.70413803140465,-81.709287266026,-220.12221159587736,-43.928419859046556,-82.5930564085335,-20.31968783938251,-258.2616888648183,-111.89941178856938,-151.83717193976545,15.523006471106044,-59.43211758564459,-193.34872121467552,-113.16595146303709,-150.87824294347664,24.76667547669723,-112.08667354305234,-1.0850758958993936,-141.2672988407663,-141.26530009874116,78.06474315000898,-31.74322434765824,-66.73395389270664,-67.96019524075362,-121.13241867595386,-7.297539216624244,-66.96394877152179,-3.680485468880619,-105.94892819311954,-142.8795823562704,-130.04147296845886,-36.84979048603449,-123.69755456952524,-44.227138575878456,-26.077602479978623,-49.07338647227792,-50.50495678418386
-106.21723541453528,-69.07349560618187,-42.33850362465799,-51.00373293575129,-193.4645459523912,-132.972934030351,-50.90012131030065,-124.8066506264428,-39.45457624233106,-198.26683799434883,-101.98808940519095,-46.30851830089037,-162.48371881228277,-18.452723930727984,-142.41852357769753,-198.35904150917847,-79.52496744758136,-11.743235787809141,-135.47782284329512,-171.94372431066213,-87.11303297675462,-88.33106298942536,-134.06811667989828,-89.64244297374913,-45.393777184865286,-187.5351463556282,-81.6514549377143,-121.948610176208,-235.5337167808767,-16.61262835680438,-41.85280449037296,-74.29549189738916,-52.67103650993832,-8.973662418028255,-259.78618243627955,-476.2106869786812,-207.62190624287084,-126.9116896864106,-44.51180226487898,-58.176917372505585,-206.29934218718782,-69.97088552394749,-170.0270957782852,-114.52277090507906,-21.47918874137244,-31.563699918795237,-124.22221727385337,-40.7062761236713,-31.59293030825583,-77.05895163355794,-106.09961831889265,-147.40959963756583,-162.0143860163038,-211.78555651899566,-57.7951951944444,-140.09852800423064,-14.833512215395984,-57.606438210607536,-103.00779184621561,-79.56631295268303,-43.247598220544404,-219.4263674260645,-114.73515060865444,-190.3578579423918,-409.2830807758089,-44.94723847318758,-190.5035152153952,-2.3672555241260795,-196.90231770959227,-127.63949029680154,-249.27709780230484,-208.21397115769147,-53.850236252043686,-151.59630342304771,-94.8473492675611,-118.81573691411685,-106.85993218104196,-179.10312865520135,-78.49621971797725,-28.559128831976807,-6.3203743364378795,-244.7768301284029,-239.20536664254163,19.4828441161269,2.482733449436523,-43.05851324907613,-51.47595332733155,-111.1440037759115,-33.91380950563203,-106.45242676309769,-10.473198241426246,-237.6936456851155,-276.10663849714183,-86.00079463387587,-30.815881578739464,-84.23882523830079,-98.44847415982568,-189.4059060397163,-37.727112435119494,-25.29731672407246
-61.798955304321765,-21.058512850164448,-5.147599032154062,-5.200390999754603,-108.7396879959376,33.42052421107684,-88.28632749454883,-4.888096759276749,-47.46792432703674,-26.5395282991187,-31.608062955011377,-61.1102938245385,-34.08927153790907,-6.4418898838925145,-35.24010808531196,-236.2815331739486,-120.34385250395721,5.3601800436699705,-57.21509950587901,-23.34128635113879,-0.6477223686843843,-17.616930342923297,-19.707200639817387,18.27335849958081,18.861424281733548,-94.60614719521837,16.50481841211402,-46.3520730439856,-130.96805366896822,39.795030328160124,69.6685508418928,-47.87159958161649,-2.5126439346222753,7.6831348775128845,-129.10105120064853,-395.7234300696292,-54.00361577310966,-52.89762429742686,-44.137791106741275,35.5301706024496,-41.34178336096247,-42.97639121441361,33.08116732258057,-111.34951881716628,82.15811607508897,49.963748565065714,-72.67064265377488,57.669938719885664,-3.242738122220146,30.317793675383996,-5.0770157087284815,-206.02091004107493,-120.65710128598968,-141.61288435168532,-0.05809199520007269,-137.23620411583087,-88.95979201943501,-59.57651039722978,-42.70227459763041,-93.62681120756812,-62.072252373770965,8.371958343503536,-161.3567365921302,-33.2887670787687,-153.73312138625337,-76.34744118238515,-110.74678931713035,68.39951154173633,-40.14532031463713,-84.97583019083012,-179.70467029499375,-54.05371054458763,17.220893800661628,-88.67873865078272,-11.247339051923689,-15.501727907489254,-34.63706257909061,-103.43369014807288,70.76786592938427,18.83449881476551,66.05419695678236,-97.75222605017737,-46.545354994299004,65.15753050811605,-0.37443880309530186,9.244172557083004,-122.25966012385484,-16.301247997763454,-127.81719253502288,-110.16669743303359,-36.61592454858541,-58.30448784531703,-91.05781062979113,21.107210476811417,-129.68049482055054,-57.505423114650256,-56.71275838757296,-21.040712696719453,-19.18711712476562,26.544656759686234
-123.73632425524033,-102.67158784604959,-67.74393033726415,-292.2194122852178,-133.54666212809934,-21.813255971477474,-55.723737377836414,-64.31675305955963,-60.03156920147063,2.040537738072004,-176.30914432790496,-23.260251280742125,-51.22758932845761,-0.032511840968908245,-51.73026644225149,-230.95991307392944,-115.72454976738982,-193.24325038531083,-48.68291904721161,-159.0329554748056,-16.05543633210391,-117.78500943472096,-25.1819945557624,25.107730764984353,-201.51623550842163,-81.19818015506411,-44.31131251187594,-129.06440114209573,-179.22345844361234,27.12787724153759,29.64166429526469,-71.2556443641713,-43.29964923713362,-35.47290828434319,-126.0632980947617,-181.96315399712364,-48.46507526759177,-226.58798813056097,-101.1944527774478,3.649305059078415,-11.986403950738094,-96.94148782703661,-144.98736873068208,-135.18386646090147,-72.56760639129118,-164.7682043902771,-44.175925047888086,-130.32263244896865,-39.329115852646055,-38.72275783178287,-78.53921141272002,-181.75370993490014,-72.74725039889165,-42.42863717180137,-154.3391603818672,-199.9227899781617,-99.48746347061365,63.67902379881289,-153.98881441297652,-81.91646807051279,-133.91176876744788,-170.49012649356285,-193.4394978230594,-153.35149789489287,-183.27778804847947,-71.9159647374251,-121.5018118423805,40.55111752636111,-37.635861776437935,-70.57386597684444,-250.65699773658048,-105.07575281011174,-71.13270448317286,-105.51052796771387,-74.22475963415178,-36.05080426467816,-96.64178224008424,-53.55704764651921,-106.855921853648,-87.05414219939763,45.73322878622818,-170.1026782393863,-166.56765757666585,-52.86508309991217,-37.589851938665845,-58.818132807932614,-125.37211091343107,-83.82622109105341,-116.45675298696221,-109.37186371507369,-201.24633384090208,-186.3513831770893,-159.54252607692007,17.251431993729426,-122.9156887677683,-90.34818022440777,-141.06116735451485,-41.56465603881969,-32.670096842927904,-120.35372572026336
