0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-73.60182907787214,-151.86043961417676,-87.88420850902116,-114.62717421862493,-39.64486375525789,6.1922010311213285,-40.50475013498399,-85.99073238598851,-83.51613186082506,-76.40387664588945,-109.34458483124001,-79.27253574174858,-61.750293404510614,-8.910313695821912,-210.46977299906376,-71.28908972755448,-71.12423502087,-57.003392207621744,-35.71387477519718,-69.16324855354299,-38.62083225120483,-19.622383656648083,-261.578122392192,-177.38736383827217,-38.50478214577541,-52.95992144389328,-11.424365783326976,-4.639526669316666,-70.28094862035135,21.70958418251618,-129.4122747338543,-33.388490119627676,-119.60138821612236,-100.91474209789669,-77.49951061858224,-86.48235114452893,-53.056222072829144,-106.10230523378056,-57.826863556726494,-13.298628836691336,-28.38841185827701,-137.15868640259163,-46.368542222262306,-130.430388073784,-60.61772233625078,-21.176614980883812,-4.143701648071243,-121.58337483180492,5.6723746263271835,-87.13919585010171,-94.40405471816325,-31.11244665398715,-140.41733391094908,-41.99523028557226,-137.5481235433761,-0.24308662022608019,-95.38818739336125,-29.21008437760557,-83.99167701729249,75.53441295287183,-2.103774519521096,-68.40429787037516,-32.532662252836076,-29.669368718372255,-80.19311584357337,-29.88393295476638,4.066409412702654,8.711430568008865,-100.45338397303885,-2.1212646898171386,-123.7816922775882,-93.5018421478639,-87.35059639067168,-116.88179337913732,9.465080018836403,-64.20936676747453,-41.57262895429142,-78.76445900381242,-13.066131579011255,-22.466222771177087,-35.83531181369625,-94.62833945751748,6.274046378097012,-24.971753142061402,-59.75963907907743,34.5727191201936,6.5459065038887445,-49.13453245597708,-122.09509656440042,-51.351615414143595,-44.882988690530624,-3.407585392128084,-182.51889576053583,-32.412358538908904,-118.6334506731663,-166.24314181980026,-58.297955720822415,13.571419133624289,-149.41591274498938,-30.218298739677294
-60.527946566490186,-78.77081272756186,-101.3950752507555,-174.06168761933617,-68.5331779240916,-18.245404078681588,-14.099576080041828,-76.00952041915917,-113.78837885576951,-35.55191630198502,-121.76109362876065,-278.96956348452034,-42.601157680755534,-45.23477605717915,-234.96273997147551,-78.51929291328935,-177.45523030371118,-21.889815579721585,-90.62883021319539,15.801691733819098,-11.180752462013885,-72.13955430555887,-168.30837767324448,-133.06957585258897,-96.53239088104493,-102.37472450732412,-21.247081406955488,-56.714212812016285,-92.14013158091785,-8.97530653703825,-68.40051163302365,-105.929127035752,-98.28785006495008,-61.590939918036554,-53.987260436284146,-220.36651679959664,-97.67603840451665,-139.46709331383448,-41.63229463665141,-119.51517609943085,-21.60673411203888,-137.8214446517528,-47.97874001208166,-145.57148854858468,6.035853766124177,-152.29222871443602,-131.3800974705316,-124.79491485319483,-33.42160299862911,-70.88565895187116,-165.15847465887282,-76.30307252509579,-174.10900280842702,-62.78172089318019,-90.00932920234834,10.768697881582312,-50.29129272719368,-60.98492658235904,-74.29818572640778,101.32133481548809,-56.054973324449406,-48.62835332489681,-23.99988819782041,-60.78883221379408,-11.731139127016093,-90.9540839849912,-101.62433252376007,-156.17685533247686,-199.39215772902236,-29.039718996583304,-28.82248109126101,-344.31481857993145,-218.4443193274218,-60.77294033739412,6.492478288834576,-105.91197440982552,-58.093323587737984,-156.66163506610673,-73.76995677234873,-88.11678269982542,-16.349802006646996,-115.11092002029721,-143.64064861077736,-21.776297338387167,-103.06184357510239,-7.061690334239557,-104.90616320352478,-112.0312872618747,-189.95592430832733,-73.47291962712887,-111.3015535624852,-15.573390127430258,-94.40015332445648,-89.54816615793084,-116.87321629378982,-124.19551456824786,-71.91991869799182,4.665799978713267,-58.5114967424999,-53.58134001365545
-107.84805447151777,-160.83173622728484,-151.8498615015371,-182.72954042430186,-104.81961445944998,-93.79746509909174,-48.51983082662602,-195.87122273472804,-80.53868325841742,-75.28098996188211,-150.42076742567215,-165.19911289703865,-175.87096882863946,-55.31447271080816,-180.47203725072856,-128.50254937884753,-201.616880471082,-41.62507773311401,-112.44556801353681,-70.5297690950392,-147.97278763682394,-91.68399449686618,-298.6466356816801,-99.07665686363825,-98.08775293832437,-205.4205145795889,-100.58570091685394,11.623812854886978,-167.61515918809883,-64.79573048417191,-129.41845152464762,-105.80724195228836,-162.24554904170205,-152.20358555625953,-104.00102667611824,-247.92665325122582,-154.07854253731696,-231.89059735778417,-107.83974178811607,-172.96840294468413,-119.43397281972605,-204.94067400564822,-81.82105510211963,-135.69060763443238,-12.890590486130918,-223.62678504072463,-142.69493261915287,-118.85420478290163,-25.869851356859186,-137.04733798691896,-146.06322479980597,-202.36670287395927,-96.34891021402862,-100.32899279101397,-25.26920618971417,-49.69248600021072,-190.80336544576917,-122.56701752120185,-94.24503386331,85.76594768912551,-71.79645504197563,-229.05583613788994,-93.2391465127632,-30.324321991009526,-142.63675261199293,-136.0841072921821,-101.47274786089972,-263.6844196777597,-199.96477004185394,-75.01423939967586,-118.88437736067218,-56.18722097390983,-223.75742871017806,-146.62969702898383,27.39383420121058,-208.70195382895272,-191.24522329611008,-196.12704318249885,-57.12591671420674,-26.67968288721454,2.88364363975586,-177.96217409102607,-380.4439059721234,-78.07967323610754,-277.81010138015904,-80.04038766289275,-326.5357527079499,-101.45070020653773,-370.7992969832378,-54.22176442252808,-154.47699092179468,-153.57185391938796,-289.2011246610231,-138.02448158309144,-98.70401200008271,-321.87248839334745,-26.35548145532607,-134.0441692932092,-115.54321795403112,-202.929605575515
1.2862937668168968,-166.494392551992,-152.37097287385131,-284.9633859205173,-104.28380677839147,-219.8916597659105,-122.90659388363679,-153.05750200760286,-184.46532378353032,-189.93547913727997,-64.59744901004882,-254.22618606495115,-405.2086533314443,-115.71862655920319,-37.07101024342671,-101.45967171758474,-266.3452500722719,-69.43840344085083,-163.0810110255906,-149.38985122871588,-153.41933836127578,-125.97490302135179,-133.48745233650845,-68.70461188385292,-101.74077859001682,-199.16539023531163,-75.97123791930585,-26.068109440507044,-110.97659609073867,-120.8666358074181,-109.03119258336966,-41.20393503587246,-106.19674841502717,-177.17649397878165,-192.00013976203763,-174.16159762336736,-115.84299490234775,-161.50150109869242,-153.89431877009565,-202.16919236272383,-76.08155986537133,-118.29789036892652,-94.95436183832715,-135.689705983083,-85.39770627213278,-202.05026868834807,-58.88221562138369,-63.097156332821214,-14.643540855375846,-193.744635312684,-109.8281356661252,-234.91611040256953,19.258602011401337,-93.5157451612069,-87.60645077438909,8.736384347649619,-46.90028704845054,-64.42726598194542,-129.18103499448296,63.21418441311815,-125.8721240741138,-312.3894983510432,-208.84111060744453,-67.72099293307184,-87.41924878787535,-165.2309213912386,-187.36399208539763,-314.62678021264327,-243.1115166132264,-94.11953477127997,-63.701792429533214,-45.80066874217587,-196.17830920812622,-313.688904681287,-65.02278259865972,-176.09414391077212,-107.45022202052132,-157.39584846419882,-95.55414050697607,-14.240294030998257,-108.65306284467687,-134.79241368360147,-291.026105552024,-94.39784455575187,-194.5168051885642,-161.60991074157187,-97.71823417077059,-172.5431429551274,-148.0379346225297,-169.83858668781647,-82.00099018885328,-255.21934176015122,-208.5234617697805,-211.90230868183693,-174.70196142324988,-243.28471008275488,-27.254939055457868,-137.72207367009378,-97.72502130402563,-242.84392235099733
-55.645127375162474,-213.37694183024763,-177.2810737349202,-296.4773799278643,-78.75681607271798,-261.2756932038414,-133.05013399151733,-223.5538253822233,-230.97119824975266,-205.34853883683996,-28.464908252382685,-663.0204098632172,-495.43452660484866,-150.30086169235312,-216.0992137491375,-90.41876354497435,-337.29164639235967,-113.29711413743814,-225.6432742475074,-102.42522962419235,-162.03096971421996,-155.27366179031958,-131.2311823247511,-95.44910287621121,-301.68946952968383,-283.3561076147723,-168.1361866820597,-85.67598533579343,-25.639601671294997,-196.9346156323673,-287.29246945021606,12.555027644140125,-127.36162367051094,-290.4595584533194,-184.93165967517797,-231.19005369611085,-211.22126971522886,-280.3749395928074,-242.32102783003194,-169.3496751575106,-123.49926195815351,-153.87798225621748,-110.44301233812882,-384.12355640615874,-235.20206547835198,-197.61969241414533,-73.60091498424009,-183.11937254661393,-203.04492362512684,-174.61954153925262,-337.2396176181628,-274.59628798024636,-82.44753337961174,-128.53487437573114,-231.95802726406538,-74.35918105518954,-170.4081346557805,-96.29817508650262,-86.60506468669308,20.037332814961218,-17.074962051816243,-347.5783684658197,-244.99354401469492,-49.819013757669836,-168.75146090866247,-161.2549803639888,-291.46063226608095,-279.29120384543603,-180.82286550827246,-345.9324446329973,-38.10686254967899,-119.33953925038861,-28.827745905609163,-377.7058514861192,-119.29480449883135,-238.89358418643087,-134.2019129249154,-113.60278395390037,-159.8338117196467,-34.06142885473139,-269.71580808815537,-174.59203467907935,-150.23631635101532,-66.94970499352968,-198.7386749587905,-287.0777689242182,-253.5845492889456,-343.04404214744386,-193.2204918501339,-217.21974121519065,-51.51059099514458,-238.75718152315324,-147.42106999437016,-273.6558321550564,-173.7173180326314,-117.80457854969035,-64.12654512361257,-148.46234373849995,-319.9493750249492,-206.98258604491662
47.77993321291635,-76.08351373754888,-184.84222406552468,-85.08248272016439,-113.51686368404782,-166.2998076781224,-69.8089642445066,-33.01429629493572,-61.709527485677626,-350.2652344927203,41.626713538411195,-251.98414661406807,-141.27111374963349,45.300867244392435,-140.085114366454,-61.94981194438506,-186.5477785774277,-55.5647725705422,-189.59162561261368,-76.59058094003004,-98.07780848678564,-133.61738579637168,-22.345751815682377,10.710855905348524,-64.8581328737445,-68.60984536163144,-134.72174331731728,-22.523300440883588,-12.000941753139557,2.434183351990896,-70.8861417030731,8.11653715427903,-57.18756970929937,-143.76402427042885,-134.20564443290354,-129.88585248753364,-82.99490302374303,-21.96538281545685,-142.66031779094695,-93.37534167956679,-17.600090761242484,-129.5501474375578,-102.72814005404294,-249.10182548364392,-136.06920380515848,-166.62664011609334,55.89817934038095,-12.58505996281815,-33.34139292865791,-50.492800241808965,-226.99566095615572,-102.6388321152746,-64.06874730730149,-83.27305893849214,-6.937738699202924,-28.578881894553916,-100.09738282412852,11.933023143672557,-17.51439991700005,18.03840572578531,-51.25789044740438,-206.70370280479514,-171.92532554940297,-86.97585981007919,-38.500494773057625,-31.588584207873765,-293.2835586114479,-123.61960969021843,-116.94393271445719,-34.50442673014166,-38.08675667362368,-64.62613387940914,-18.95452991097244,-261.8022575480484,-74.56536100839512,-12.355516740257713,-18.025450317356245,-31.017651420782613,-159.41275051611197,-34.64790198773565,-49.211336931920215,-206.14800991016037,-79.83465849622289,-68.60429589301637,-136.47244321155713,-100.15688845839921,-60.79530643778165,-250.67918396993431,-208.4654366029666,-64.82889758530214,-8.16452283406258,-31.16234154127568,-64.7667872164088,-96.30471839923447,-150.95225426219778,-34.82576417451432,-45.522930437988265,-17.280509556274183,-130.16442864801488,-89.64913671003305
-3.84651180066399,-37.01651366161039,-180.18031192985578,-60.01525676923214,-72.70002078135136,-43.10714360811758,-34.01130992179182,31.66663372904543,82.58574544112838,-69.03152617316434,60.65979801228991,-71.4849949142795,-52.01140586323774,57.414116015687,12.786838337750453,-47.81968593391784,-73.95469742653424,-34.2936836935755,-40.108472271410136,4.2775344445641394,7.388543868451421,14.097451759203125,24.766212043499564,25.559597039408004,-98.89930319231749,-39.958778226837325,21.58594633592415,24.971380063970997,19.9710117426809,2.5984608637466806,-84.26582334963004,-33.893163822521586,-35.99381175834978,-59.20076885782751,-42.30047177080232,-56.46830051903973,-18.46522727859829,11.283345250911765,-27.492137901872013,-38.59135978427864,-66.43870929207785,-45.95348331923631,-33.08251546226441,-141.0922901931659,-83.78012792423695,-97.38242500890524,33.97700961254711,41.572143567032015,-15.779551111810093,-18.090544579691283,-151.5578578975902,-18.940093234020907,-28.356683793163683,20.65597903644681,24.161274954597474,-63.26262236387052,-4.893880029910264,36.852090640865185,-41.889623627968746,41.38138816453983,-95.20639416982638,-72.5717453608847,-90.58367483531387,-54.26948117510054,81.85872701176729,7.108463656127128,-174.09731154889917,-150.74575735493758,-95.77867912440152,58.292847531673885,62.29186911733862,-76.34667335892973,-2.608167474634598,-94.32250258363067,35.07303112289455,-27.276644788941923,-15.222505526064452,10.366002530799847,-47.55906750400979,3.1985774786365937,20.13670661729347,-51.42375714692642,-51.07293928528466,-28.345235718099445,-29.57257995198208,12.201612549021377,-94.73866875381802,20.91525259261391,-115.7627026201375,-69.53770287840214,33.08296578710869,34.2368554901424,-79.01986780543936,-35.618131588642285,-157.53669027344014,-61.100397788123104,84.67543434150915,-4.1453199538193815,-83.00446137510014,30.984191652822602
12.617978677150205,-43.885815042963685,-130.82335465238984,-65.47375866485353,-61.026448855471386,-71.33542975886954,-80.93707746126293,21.14277939252321,25.568769642571823,-155.49124990799774,35.65945208228959,-141.25365150020113,-97.21755322939723,40.26135661672319,64.15058444145899,27.024642640800522,-34.32620305312773,-130.67758459612608,-105.78141080426062,-84.20799917320309,-65.30812311049269,-56.78250457115317,-40.3964383439708,1.5417815588986343,-44.532870074227986,-74.64730655002532,29.048081972239856,6.0565265831855015,24.18970236144972,35.07974007487286,-73.33318935077537,-17.752640360078573,-8.672927450381707,-13.848334876874219,37.18191531202814,-160.9577159964961,8.83286577037262,-74.6914947432883,-162.00183244107993,-29.75038416704274,-124.3043275055642,-86.82647871845333,-32.558647495262164,-91.96031514779654,-53.83149318267172,-15.962013666924122,54.535224797290056,23.401064254593592,-0.23128299694459997,-58.23591177731416,-120.27297784814314,67.426419424182,3.1331025644589374,-19.05277730971585,-2.700125722178541,9.54752283746842,-130.4525057668803,-45.42476241361905,-17.463392391753587,36.19159389548952,-18.893779859442475,-45.066221785436625,-1.6391094434189881,-118.45294606593686,21.980686590231187,-107.90558650030962,-15.51356504317198,-108.30384622112373,-121.58358623482886,67.21790138985756,70.58549520310493,-17.18848847536259,10.372875353391606,-231.72280579447332,-13.471715118835647,-73.99330629113015,9.71282527054575,-32.62094430834759,-24.971318952079542,10.336939983950742,-43.245258073182555,-129.74831583066296,-116.00745958675643,-13.934326914367546,-71.63910047419174,28.50640382986299,-57.752073915890804,-33.6928338091345,-89.19084090529063,-23.27508916783532,65.08837672274717,-92.03875810577412,-134.30576365267265,-5.110427862420579,-198.00639792901185,-22.308605396863015,54.35666078253075,-39.86755884445918,-149.30486162599502,-41.880224389983795
-79.81932471402175,-79.01453620980138,-131.6725653332389,-97.04056706799238,-78.39784516085311,-23.090863773016252,3.9098721232064406,58.540849914432556,24.731899696012306,-17.16800665959485,26.540750539156562,-56.186358739409656,-166.02532567724123,-49.2499575170298,17.684853328727456,-97.4370671742029,-58.90851777282691,-89.01294966719686,-89.77178250288964,-72.78628904769525,46.782264124988814,20.53724150462284,-65.6492678549752,13.183405494220608,-112.48746047581116,-131.1076924182956,13.09955496992768,-61.76434093125718,103.01029989213873,61.92858758113937,-75.2654828556837,-141.55290807086473,13.83054736203448,-12.27497004731515,30.550402464292148,10.460264962802114,22.412725411186102,-288.0374156957448,3.4958415289961238,-46.24125864355611,-70.72033590809085,-197.53798343180696,-24.909976805138825,-135.93289063058702,-47.3705366308848,20.958997702792885,108.14885896564692,-27.542978073391424,20.466809100895432,-32.08825165488244,-60.78211503517272,-54.73497776832713,-57.6785751814472,-72.11209847664455,-58.02733195930247,37.57182542002042,-70.34953934968703,-56.875660038120174,-69.3923359175428,22.014295329274972,-58.73066051931599,-17.632075871741847,-78.84142169293014,-12.67740522916938,-4.879340880770911,3.8166528315896926,63.46188568351798,-99.72914454575479,-72.02285143276069,59.84496813214659,48.45476085221367,37.089458820755,29.16503702599354,-152.20501299502124,-167.77238196526068,18.506841479965885,13.087358614663742,-13.26686119745213,-111.71362774130424,21.109417116706737,-47.11336285230564,-82.286384172428,-80.67738432841273,43.99241763943081,-99.5004830439818,-46.06220641455596,-169.71692728551974,-28.833819761199692,-27.41215733928138,-12.06033663578961,0.856114442571112,-81.62557452348838,-155.4650148194303,43.798809520915455,-187.18895379965622,-36.695410100836426,32.40069027398704,-47.83358589918882,-58.60776986475682,-86.7328661855872
-169.2151367350437,-192.8859404630519,-217.72449085054217,-74.36379421522611,-225.07685370048608,-74.65008031448673,8.443920930736681,-0.004592303545564391,-34.09174409428155,-132.57024122228506,-5.7109229852785575,-181.14567174149215,-485.98521895747194,-39.93488446906156,-5.236625203089574,-62.14056932955884,10.084572918779173,-119.067019762619,-68.65683182365694,-198.8444801954248,2.8036940399951504,-154.79741292219865,-95.479791389745,4.9784320731771174,-156.33085920953835,-76.42099642227436,-32.5471538404189,-104.26442135801744,-45.2139723022222,24.672464508061864,-27.89710825121543,-66.3447369605675,-134.65153078680328,-109.86966606878877,-67.55369234180864,-67.09536567911783,-55.76938916728801,-235.6862929230527,-49.42989546411894,-138.0542002075834,-146.55137772124567,-107.31621011643114,-124.13109346028114,-290.1775538312104,-53.96480107496336,57.618051534796365,23.709305521256027,-39.166573035385795,-74.33360277142015,-116.09404268448867,-112.53059616299589,-267.3638987991013,-14.840190364091484,-55.99584561162544,-136.9366824501643,-133.5624996674302,-39.97642923237254,-81.25011178259001,-28.105207659287828,-118.31119296687422,1.1410437695485598,-38.15388330373054,-23.62124897216117,29.63200886613788,-30.2497815979348,-130.249462560339,36.880637465586176,-146.16275011292953,-65.42893483566365,-64.78904189458166,-174.05987193605233,54.615879191472146,-93.34687088424198,-233.20957742782826,-91.70574037695059,-107.91608931671317,8.676395111288457,-115.8811824948919,-134.21234424463603,-194.587189559864,12.550373144469575,-111.4431939046292,-65.45970487298234,-54.33833121672126,-180.15377296891165,-175.44399747054655,-149.09662667078317,-22.71291561253804,-171.506352178721,-134.5763065014724,-47.3528160774739,-153.72368374809855,-131.7754607257337,-14.1675895419136,-327.00319205924313,4.02912820773841,-16.924676897167217,-230.51020071124663,-195.55687617321718,-116.52823343220132
