0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
180.9952489676954,197.9861903797242,139.83806660583798,192.42977859797926,260.5668559515991,122.07200702785752,289.09332404652866,193.97130663787996,222.7547959008035,221.149731184035,122.55466277264316,183.0956494988118,106.27790971956284,180.49873252779432,313.3708155246461,260.7529020823097,246.19844582734638,213.09032610185304,169.7225592214228,181.3319344429183,158.33529035224566,177.6378654884903,251.29635048863426,285.15254487325114,290.2144030078606,197.35752018004743,312.05077158062556,153.2828451347084,200.814016565598,229.1343793275897,220.6263364533676,158.5505072605168,108.69300763757201,233.66010503267935,157.49013199227252,156.5442353588046,100.40036294554673,171.146551020201,328.6955978092343,162.1114926672068,219.98069734180982,205.26430974323281,123.43228839438308,165.78936888679698,168.91541853549245,204.89807373371767,120.6387419249846,245.52485718447448,249.3973332943792,181.57857214849125,153.6718075366905,209.4094223583452,207.06496554216866,155.08001574301088,234.41321586474837,258.7559314880448,137.06672341156272,178.2815559863753,260.9274409869805,234.04464916513936,160.73782765450298,189.4176320433684,166.65445583569198,169.46837864199702,197.78894000084543,191.31144679150302,171.5111875092601,164.8486134791761,291.59476290997236,118.9783923050336,128.25073503468445,165.84493080502943,274.97483398185375,196.58247061410086,230.29414253467118,206.24019864350024,186.02143659496753,163.2388522741735,204.72167950777484,201.76267389968538,148.48495643384967,140.78805168590839,304.00977633313016,249.3808330580553,122.01363312017062,260.5589109350626,151.65246097402743,141.8965457999704,248.44976533614553,192.5599086093246,180.02626599648963,226.91947345884662,103.06602124331553,145.77875416561443,183.1457894142376,127.4320784433076,250.18222406014704,219.28185685269867,223.9498448960454,138.16889760822437
175.0042576543566,172.55579418226398,86.29562338053292,198.9538102522888,236.6926655245793,92.00737138071234,214.78506145875303,175.84329568211717,188.40692332474947,89.452604921716,137.42199446012592,303.0164011984496,76.26757613547132,245.98158259989987,214.00312637829194,178.18900349407932,150.66007823765898,139.18327245807632,230.77265853320847,180.50150441925837,213.4521094115051,100.55643458051453,139.55859330202992,212.3829716567622,424.1552560904791,354.1771593049748,274.09918305263517,95.17424004708526,310.53550672028706,276.0143688737155,172.48121305582225,129.83804279891825,221.8313953470676,141.6015624172722,89.73723525559409,114.0151296870457,106.93472071537143,335.4680532939476,219.9631165141032,239.23966069760985,175.2500439064201,177.66272426400394,110.55862517337174,214.37539723689633,144.21367789704078,162.10081949252094,83.89928173956646,185.57206095163463,419.5603853721744,180.77653983261985,141.06389821721018,164.16652309849934,195.9061618053093,185.25868384962246,252.40678025309774,232.12157488893166,182.663015980223,109.35673367060558,173.7204111947163,192.51177289337778,125.50149506507468,250.34029434696646,278.26046623766285,167.38972475802825,206.68369762977636,128.48819187151025,131.52251297033013,116.08271779179675,219.80097982719673,151.02157651953365,160.37026338091147,271.3533747409826,191.4592170135836,178.63625887297985,97.23739443149812,201.33796818189796,188.25244607160073,120.7072695096412,197.47336405852093,152.40431155601414,145.4341098725015,193.06616193344718,274.78520041447854,225.2434004180643,130.28142114434263,144.08449588093083,135.71566678803413,93.84613520847903,188.14040563085962,173.81221710991002,78.11788239246398,164.4886643724251,183.93636104175476,70.31814349440963,239.50169628058234,159.65935102264024,307.5236566793276,205.17050333376136,154.50884851808706,197.34964894990736
347.4093429814019,361.4639160724336,87.07927783896493,343.7007448759344,193.6380107200103,59.276829375386384,194.44971443944002,173.71758353170117,175.7479501664377,83.92612232526012,270.8049475158084,333.14112396242336,215.7593872926194,228.58853184508615,200.36297386478589,270.8769657817363,225.02889407457565,101.37455100406753,291.04864473843537,83.25813413037118,111.11439691934292,123.94418166382282,108.79746891892337,260.77122572136017,361.8920959522873,262.4141330754722,259.6084212133165,136.68602907551673,287.29409225287316,286.96627605127804,211.96147959786254,273.3093290871685,223.76784611953138,181.54774592451582,217.17843341222874,243.95867049750848,114.77422967253385,301.99962448991226,228.80198983419046,350.6752207237745,308.931452535936,176.10817406352783,240.47655572758248,321.147970554061,180.8502253832927,38.831871912872415,46.309488844870586,180.43040114617338,365.86843932811024,427.1158844461563,186.59894567585116,184.43616944384604,137.6606974621575,126.12402227023573,420.8337188581294,221.4296748904939,145.80768359077405,174.97149102891285,245.7344338740375,255.3278368631685,289.116244020423,280.23794135092464,315.64148704791177,155.10547352618084,346.44976858007465,145.64105056229596,177.57651343926972,128.50940789391467,188.47884963431443,102.40157109602383,81.02704079341167,177.25720535833938,238.62982690942255,147.61685233492489,141.3298696094045,293.3898631810698,193.17255140896668,156.43087856505122,215.04095859929436,160.52587821983053,268.1047268430432,169.33093132176447,244.45711833287635,213.60968028702308,176.2302798331403,134.6298825669407,127.1644559749078,201.22950710972515,236.45585677847538,168.74481534645219,128.20466131209685,110.4650942311953,285.1526430243359,157.42446406827702,136.0459069760201,155.5589951610043,267.22713022286723,348.23151509276545,207.64641702920596,149.77581197538933
217.52342174999563,186.9434612512029,98.03908714604786,236.9929906278511,123.11585007497884,142.61368635645601,214.91201532696311,247.09175902911625,99.82506712051186,37.061367006822096,257.9373966615458,257.2350393734578,109.42310818794955,234.0227248074125,140.09791754889648,207.89719692689846,143.5382155015198,105.03701330126931,174.7362512001542,110.49623820098462,101.83256950076331,90.58381697508004,128.4991117382155,252.26436139619892,224.10479196421005,233.62138888958685,266.60844272140275,90.76201416233063,343.33115306291376,209.65752525656143,269.16376578103404,336.607547001837,340.5995889505402,170.49468453520575,181.8920133949162,143.48501840990582,290.82770604363606,364.7314691740275,138.5499670818549,230.01710186867138,337.91772916895866,201.03767806837607,289.5997858191,265.47534014895695,155.7551307466431,120.29968615850582,112.82503437154945,133.79308605091614,322.6824825519822,378.0365851521028,185.6119273196527,166.52846696347217,146.44638538268936,167.68014774012602,239.577228472046,329.47428816374224,128.64412386261313,168.29326001877615,240.14587644282864,202.25877865817296,181.49809976920784,260.39635639435863,216.74126483736597,158.0608301985368,405.7843972539254,241.46500878876674,227.44947062068132,224.59460591683853,118.02623154321601,110.39314049352252,61.883205721263224,218.96211471878036,208.81532479887437,157.28157112099763,141.3754133326645,342.3716395147227,309.5121882274276,120.20637240515954,240.72877303928612,198.85776312690012,159.69969246168495,249.75913010586328,173.134940063523,142.11883130838532,209.43883401867913,166.6255220881239,92.22634536640201,216.17322569837614,198.7309675905364,141.89863273009308,176.16866521903057,101.22161336351105,208.5276758488754,68.29742898202117,118.8132456314273,83.55089526637512,273.69363899774214,266.538603560866,145.37457100033987,126.37738446152117
251.3803818085073,292.17788999838825,187.95394297688688,320.31755239215244,191.22504363885253,152.32875283213633,238.34771285352366,354.2006846382773,117.47680648684842,84.80665880943717,326.45864304711336,138.3712134504604,96.62583951543859,232.9986940527425,239.74760812405322,216.9528780041394,153.77698693563673,202.64378760520515,341.246789221086,183.5374787547293,204.61850904695842,143.9141923427514,187.7958325974344,342.8575454677069,228.32265238363948,158.5197975209869,230.63649144129096,114.36987239158292,296.5020204227005,380.27304067886354,256.31757386265383,360.7660984176429,278.53650416374325,153.46416195146526,147.7550792499501,130.1585980580361,368.778092342072,287.41975105139574,181.87887900365695,228.6724421239204,352.28838821097474,222.82921657665253,198.1065574536189,191.59559730468447,192.5518314723347,218.8130590803263,139.795452080384,92.87347847794472,176.78796296559364,543.7646335082628,229.7637135288478,236.04917583379114,178.64207565366405,201.57301754761153,362.28494776916983,315.67473497296413,113.6466070501654,248.537964417316,387.02535067400436,208.70916120806118,254.84725177531175,253.3304599254538,262.4049549853038,229.95514254989467,342.3467619081608,225.10865847724307,236.88388225701834,301.0144604912489,157.77870616189858,113.63228159325475,175.94982972781776,171.76280701910815,253.32145000561707,180.3517193871691,174.2991760504932,211.87872536941262,380.592301786724,246.77258792578232,269.5063714412014,405.81809636762284,258.82774904463525,398.887091310042,302.5001690048949,193.71273888716854,310.33037853712364,277.5991494441715,254.53292864336038,310.9685822655773,315.3993647196829,122.17050708140773,265.15821218065406,214.8693825303556,190.23353149949037,212.72646500501315,226.51616292961046,171.87140420450766,106.99710800523142,295.34744022485467,281.06683718610736,161.64486639332011
210.17418094046567,220.68466089498853,151.1008754275638,268.8022512721152,176.62583635730036,169.1820194913657,237.85656909600996,333.71524283796214,64.18263867569698,55.112539526057276,314.31703028133825,99.20187359947025,117.96825802603783,200.31065072771852,281.37171738065695,142.93489007400203,94.54478270061642,122.90299017256262,227.2774391632765,217.97075088973216,284.57422074137594,114.61120795623088,124.08132345020908,292.2099778142606,163.13872962541225,77.80467303068727,236.93525791703937,34.64419797361421,182.0186023526284,204.30151495031245,125.98340603572004,163.8243402905596,284.4206428871304,186.64493475947816,119.41841384423182,63.916262115221485,232.39081892896652,299.0956306101939,145.83802003509882,189.88529479843933,194.78244214746937,162.5305710884398,123.6464067185548,125.34536426050644,147.32610870464183,166.30732696130903,126.23742660424969,134.817473541164,184.6540344296143,288.49030927567253,183.94507258164433,138.49822597013852,145.3827396641402,192.96545250105535,336.87590852316566,292.38115742228285,125.17691605895999,279.0855437080438,248.2976529615586,238.57236768557502,172.58547850990905,231.6036961423404,106.21617115820163,176.72634317499674,180.09396368862204,148.4337738223485,235.12243073433555,291.04029450888083,162.94334945995135,120.13110390255315,172.94720204396762,90.42643323782491,172.40941686550414,185.4271833163385,269.73700041167035,162.98288374508527,391.36662451935536,149.51942466938252,201.93514222938794,158.99201681981813,267.7276563183972,213.4961128486415,247.1125401584704,106.34481946352975,247.72116111007963,119.9217979640984,293.32495045173937,165.44527006489565,287.53847955440006,87.26662421859689,203.48770148982473,183.05985684252252,98.99041202126725,167.15996310368567,166.2392882838537,141.22925676362135,198.46173365188562,199.67278407988184,167.2344391394909,119.51686596261848
141.84565086765903,239.1752030320968,154.5273459087327,201.3042268051266,228.74704230152813,113.96173879958732,190.24033440864017,227.0204134384231,145.19897139795697,149.92726076049857,229.8090174685362,76.34971188386277,139.77966107222883,110.48818886683722,217.2268267048594,97.75446225800749,131.8912436454573,135.35866464281375,106.01707856297352,247.10656028593766,192.8159702055598,137.88714058257082,108.5631197643317,120.73796039758031,178.06688374899332,239.95673630689654,211.89143692814488,131.9325171001971,121.81852594352719,291.63313073457323,181.7485014181432,118.20753470452104,196.4231130596697,191.20583191889014,191.65334396561022,197.90078475855321,193.48461554512787,143.98552313922508,82.87589439321118,222.92772029676698,143.79814257241404,160.53833413007234,85.1115549889042,127.75618512354848,141.78484887092569,129.1534798135515,73.17701657455271,80.19971298534901,211.4281864284093,185.34707714550868,186.76993330795946,191.9913395041227,141.37482711904167,95.56073476229744,227.63126014483439,261.48947711176663,76.2270010381032,257.8854994161833,292.84015489269314,238.30346916958453,229.92552477380755,148.64243919101332,84.7905778243597,157.09539615345338,195.5764766812638,142.37005574663803,248.75274479246727,214.4623575527011,255.8959349833951,103.76405022107187,127.34124216793722,52.05288800904614,109.0042951846734,163.13753035935585,302.7934646676322,224.9228131291978,184.5157859312612,151.46316034444587,86.46775456192293,172.03743707946686,181.1223365794378,128.62844413897417,268.77508760824264,81.3077478708087,110.48418732297543,159.11499989561034,101.35760998307856,211.1237901689755,178.6806802861249,79.19696850640787,78.18605334374911,112.63317387215318,110.28819278906641,238.89373508163888,128.56211744716583,188.18082525995058,139.73084190550642,208.66445154148974,235.18132915545615,42.52014257630282
141.66184637983125,238.8533137111411,276.02319958109547,122.64448231187029,169.67471185582193,191.4363567571397,134.4436935538118,273.7439236412415,177.00303912948246,154.56193614189752,377.1666868394682,171.19282442728812,154.36511713476014,94.65344094031877,235.94137333915486,171.12153323009474,161.83350055235903,85.87494134159698,120.39512204257724,253.23829971005134,96.46522423183893,41.48900422403568,234.161373095056,113.01475124292662,192.34829233697886,180.89727202437317,194.48511124606623,115.8304923572081,192.53122726064115,166.26898684578893,286.03880749827044,149.37860630197642,83.28371492715556,197.24889589046822,227.3930765632534,263.3273851211261,176.62916320441136,196.28995663912198,103.41723338128608,213.2583989093009,160.4407719127653,171.01833059084234,62.02361343107458,168.95625474206778,163.32328646456247,131.86633024350883,93.88643283845701,83.40268598781816,253.6066275924716,87.67758714899065,204.63236064470593,233.84579923106938,88.06180995450339,164.79094854657617,141.65277725269388,105.32494715626623,85.66193030774662,118.81999269997138,260.38623017912107,322.6256648072866,221.18522674255226,271.2298954774361,138.29310747881814,246.14126719765196,279.3491216758242,111.91687868047208,214.99463953587858,252.1626296911971,445.1438844422887,111.35256534409214,134.25836105411233,97.60533378943236,116.1464532655929,304.3262812234566,403.9359444531359,287.2349130902826,148.49047456406012,135.90012132242313,167.45176789228466,164.44828729668436,41.19403142641457,218.2839828362065,330.35905426017894,91.60742745875854,112.02186482406418,92.87933919448366,206.83106430157866,251.99252510778027,146.75418952440455,51.152648700022525,39.94505576907389,270.191076650476,73.80186694782125,254.53557548876066,120.55862433376168,172.95489088779695,167.45300948133948,256.8824873633396,180.55570482457088,46.84310243639729
260.8209951042337,141.172823213795,286.8422466817826,87.89549861724231,122.35794955359242,138.0372106485961,116.06950768977009,225.32220106558893,165.29154637872293,129.56115205830852,254.13173675507406,189.2894475409084,230.96825780396986,123.97206032239654,253.66042030630288,256.3148181607162,170.75170652165647,126.78147143881282,100.38829307184886,162.7636297485466,135.2568933258255,218.93261307875562,113.95289993549358,113.39302045019818,159.5609148338373,138.96604432368414,129.46604350977995,71.21506939258552,135.98809522658303,175.14043611822515,185.5573332700188,160.546156201154,172.5687052297828,127.77153709729049,227.11672429860246,154.99058201381078,134.82620917293437,76.56205767721215,129.59579091608376,168.03569086449082,128.60574791637265,158.05061561433982,76.1186277991676,149.7848638299075,98.55740581277215,171.60846609902413,104.48332224819649,132.58197371609958,203.09031752910997,124.78739999640356,178.91505785827567,211.60586434979163,108.66054913531161,216.4191165451961,121.79316085464094,151.17174310824848,144.9716811982224,234.0016530272915,207.85865317350138,313.60196541711673,250.20216721921278,149.41251040915282,166.57257834066618,156.25289316102558,156.89465274826128,135.46687129532447,64.11168350132323,271.5860214875961,211.72267789160324,66.17909042551375,172.29791041996603,87.21306994617089,177.82804993159695,199.42137923591238,234.33396410234346,208.63812565853354,120.0199372732013,218.94350277690748,39.88198866334869,251.86257849136862,109.22111474160042,303.67856017148904,211.10343505873678,170.8444492134664,134.6779210628732,173.67859831145782,192.46083858900815,188.25913614278082,230.674404931177,32.99234369385539,101.5739746857144,281.20593796246555,68.58439087136568,171.79760977192896,264.6230437884378,159.8606825043818,106.10027015288975,203.01697254589217,200.04532886056714,40.07260768499026
288.64032015314234,227.19614588254888,274.2083814870399,264.39444017397136,183.74293670853024,113.3417719845545,134.6302109221104,292.4086339355284,350.35540993754114,177.5407315145585,363.33388653440005,181.7816434784557,270.31848664313,198.89579900220934,332.733009981132,156.33787170208214,224.62328200948468,249.1035177543963,132.43453335816358,273.47211928453765,175.51061525554297,313.358337327864,214.93257839801902,171.51740369996955,343.2030260212208,180.19958373090677,218.9604267189003,157.69977714026777,240.46089523230233,180.87312125446837,310.1559381822564,224.28339250500795,190.65398239874833,211.32429158549394,170.88420187157132,104.71369285998725,192.14012338783414,206.79345251107418,232.65511650912634,304.3878999390161,178.52462373093468,295.3731784219266,275.11806395107226,181.35710073383132,356.86981842626943,265.6830214929301,203.4307899183745,242.9165378673007,254.66917988540274,201.53332804945126,263.19238675338164,144.54126405455003,103.48215026722116,239.15971250600688,244.2868522716568,323.99561728529153,194.9403496219213,244.2907382579666,419.66523845083793,499.3129262734771,288.2146985237392,425.4813533252349,241.28392807541763,334.8548478029544,211.14626072596803,259.3236909869631,75.30047419757955,295.70448602538534,213.3247115334757,59.40975257782958,401.66102010174507,212.59463147471678,218.17728806287283,277.80142977864097,281.32711116357507,246.9737973234395,240.6233953846646,246.18353558023847,203.74908736094608,306.3013860168126,241.63206561698712,370.7344826011774,310.9278031099454,232.31494481332317,231.50527457637162,343.3596037370036,234.28042293077363,186.94827936786686,308.4167172634718,186.05494624384897,213.83836155487086,363.8595909627665,128.0603486719056,158.1316911331461,290.9278739497922,167.62281975876198,284.1650613431776,406.10227125550057,226.8761558796608,101.08593871016387
