ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
-6.018179412196997,-8.004996888459372,-6.223772944366167,-10.400152295781048,-13.227908625330528,-10.756654211725444,-0.0,-0.0,-0.0,-54.63166437785956
-5.157603527948295,-7.082441204295451,-6.287009831990051,-14.529079750322161,-22.880757400656158,-18.088801045121443,-4.913818916264251,-6.317285166469333,-5.388763765816148,-90.6455606088833
-6.268915031843988,-8.899051731948095,-6.93612579376661,-27.559144041920334,-37.36775013208288,-29.925411664755508,-2.7579908298184868,-3.159081683481497,-2.7747416373042317,-125.64821254692163
-4.548382760845776,-6.18949604574471,-4.675572156280528,-28.95111128965273,-37.48622320173345,-30.563433976338462,-5.783767162777573,-7.183279512192552,-6.162805512281315,-131.5440716178471
-5.192151553269575,-6.705616985549609,-5.451716815937851,-36.39041350529141,-48.034392266578514,-37.31498881279014,-12.086051803308457,-15.790787437987001,-12.95620986327619,-179.92232904398875
-2.4323840160487946,-2.3278836520356125,-2.3576492554415838,-15.304415651443279,-21.379119608791097,-15.708666236367069,-11.629124177356006,-15.128667778206182,-12.437019726616056,-98.70493010230568
-0.001056921831887177,0.04888438451105794,-0.4844318268734735,-4.246877723556917,-6.457064553249369,-4.7440778391549605,-6.869196571187873,-8.458035585361076,-8.17461074456334,-39.386467381267835
-0.7846550059548058,-1.1185351917443467,-0.8793283424206044,-3.8350434276764447,-7.471608688282156,-6.174414235847032,-10.74409676064116,-13.713104750577285,-12.370020266591979,-57.090806669735805
0.22673656465117248,0.3533239603832374,0.26306382834243,-3.9204433601870217,-8.484060120811405,-6.023849499114149,-10.384370245813757,-13.16457627596754,-10.891075706480109,-52.02525085499714
-8.609895475291557,-10.506680609710822,-9.357417904767736,-4.791191114388317,-7.637862982067409,-5.704398891631437,-4.701812175390758,-5.803085618536046,-4.816580737653181,-61.92892550943726
3.677251116783976,4.057205592656624,1.6504230111103364,-0.46646637665179164,-0.690596790639476,-0.5962948703061953,-2.393546392315682,-2.7043768081459953,-2.3390411815938985,0.1945573008978978
-3.4352899451512195,-4.05956235403409,-6.223733006409149,-1.9520696171827068,-2.535884895270541,-1.8805382123307504,-0.0,-0.0,-0.0,-20.087078030378457
-12.98473993350132,-18.540226298771962,-17.49912684858152,-0.8788336945956549,-1.1437864195725875,-0.8647095811768252,-0.0,-0.0,-0.0,-51.91142277619986
-8.857878241287231,-12.73849777519766,-14.025012524883564,-4.9618735752506264,-6.153915873629453,-4.356499161615952,-0.0,-0.0,-0.0,-51.09367715186448
-6.859613149627097,-10.255256445795814,-11.593207097951643,-11.841349652287782,-15.61286751507171,-12.875727503471005,-0.4473731317285484,-0.6666729419224451,-0.5560796619092547,-70.70814709976528
-1.5164004650107992,-3.689709358602167,-4.8980356070007955,-9.010179274934957,-12.028933114341037,-11.774217781639864,-1.0156438528941467,-1.477408121119988,-1.1476642716655248,-46.55819184720928
-7.296696840536645,-10.930372087461341,-10.331552079461963,-28.014647779990316,-37.74704858364093,-31.271609031479876,-4.340054567318031,-6.084304120056143,-4.857000883083831,-140.87328597302908
6.426003700690544,7.774773897640034,4.55013943381213,1.2123753875350352,0.9294541710148583,-0.5774311921920012,-0.7304308552982257,-1.3848218697588992,-2.1071401085554204,16.092922564888056
7.457511608161107,9.891092100264714,6.253319511891589,7.4100673304662985,10.090533768102036,5.480648621359962,1.8735525249378284,1.8235992624852841,0.6104127729059519,50.89073750057477
2.1297653905221914,3.1041474185157707,1.1912622705810934,-5.024425397867152,-9.063045300209167,-9.03565723045694,-7.683484974203895,-10.579071453465163,-9.691113349191564,-44.65162262577482
4.784549035508468,5.480169176332506,3.803593700245077,2.6003958193893535,2.808146025086185,-0.43737312112917165,-2.876475894406931,-2.8668738517055123,-4.385877973543884,8.910252915776093
-1.2561715073683641,-2.2399973056205846,-2.0429787938391955,-8.625403710629012,-12.17409927080678,-9.971980999137077,-27.391059099465025,-35.47691332933286,-31.600447826366498,-130.7790518425654
0.5568460715498025,0.6522415162335997,0.24415014717494768,0.09902701074675582,0.0820293910808735,-0.7729157263583868,-10.523669548103195,-13.172054868070044,-14.138519028793604,-36.972865034539254
0.0738508228169611,-0.03528591789753069,-0.2762552297275738,-2.7511155862599845,-3.9924006990775336,-3.7472631047435425,-18.504965658015568,-22.73033137115906,-21.437391503292744,-73.40115824735658
