ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
22.403759412196994,29.852436888459387,22.609352944366172,32.120572295781045,42.188468625330536,32.477074211725444,0.0,0.0,0.0,181.65166437785956
12.056523527948299,16.281001204295453,13.185929831990052,31.77637975032216,45.87715740065616,35.336101045121445,9.84161891626425,12.887685166469328,10.316563765816143,187.55896060888327
10.494895031843985,14.533691731948092,11.16210579376661,44.01822404192035,59.3131901320829,46.38449166475549,4.314930829818488,5.235001683481498,4.3316816373042295,199.78821254692164
7.514002760845774,10.143656045744708,7.641192156280526,44.62653128965274,58.386783201733465,46.23885397633847,8.32572716277757,10.572559512192552,8.70476551228131,202.15407161784714
9.299751553269573,12.182416985549606,9.559316815937857,59.324513505291385,78.6131922665785,60.249088812790134,19.27435180330846,25.375187437987005,20.144509863276188,294.02232904398875
6.065864016048795,7.172523652035615,5.991129255441582,33.47181565144329,45.60231960879111,33.876066236367066,20.10724417735601,26.43282777820618,20.915139726616065,199.63493010230573
3.546936921831888,4.678955615488944,4.030311826873472,18.975917723556933,26.09578455324938,19.47311783915496,15.87027657118787,20.459475585361094,17.17569074456335,130.30646738126788
4.176755005954804,5.641335191744345,4.271428342420601,15.142043427676445,22.54760868828215,17.481414235847033,18.65899676064116,24.266304750577277,20.28492026659197,132.4708066697358
5.128713435348826,6.787276039616763,5.092386171657571,21.41491336018702,31.81002012081141,23.51831949911414,23.237450245813758,30.30201627596754,23.744155706480104,171.03525085499712
39.334995475291564,51.473480609710826,40.08251790476773,13.569791114388321,19.34266298206741,14.48299889163144,9.09111217539076,11.65548561853605,9.205880737653185,208.23892550943728
30.10994888321603,40.99239440734336,32.136776988889665,4.689866376651792,6.321796790639478,4.819694870306197,6.616946392315682,8.335576808145994,6.562441181593902,140.5854426991021
36.850489945151246,48.613162354034095,39.63893300640917,5.664869617182707,7.486284895270543,5.593338212330748,0.0,0.0,0.0,143.84707803037853
45.003469933501314,61.231866298771976,49.5178568485815,1.8691036945956556,2.464146419572588,1.8549795811768255,0.0,0.0,0.0,161.94142277619986
35.696628241287215,48.52349777519764,40.86376252488358,9.698123575250637,12.468915873629447,9.09274916161595,0.0,0.0,0.0,156.34367715186445
23.33663314962712,32.22461644579581,28.070227097951637,21.256789652287782,28.166787515071697,22.29116750347099,0.7089131317285484,1.0153929419224448,0.8176196619092548,157.88814709976526
15.135620465010797,21.848669358602166,18.517255607000795,23.81367927493496,31.766933114341033,26.577717781639855,2.199923852894147,3.0564481211199874,2.331944271665525,145.24819184720926
14.41425684053665,20.420452087461342,17.44911207946195,40.156367779990326,53.93600858364093,43.413329031479876,6.014774567318027,8.317264120056144,6.531720883083831,210.65328597302909
4.500236299309451,6.793546102359967,6.37610056618787,23.161544612464958,31.569105828985137,24.951351192191996,7.454270855298228,10.349941869758897,8.83098010855542,123.98707743511193
1.0212383918388954,1.4139078997352836,2.2254304881084073,10.564882669533697,13.876066231897962,12.494301378640042,5.5877474750621685,8.124800737514715,6.850887227094045,62.15926249942521
4.673514609477814,5.966892581484234,5.612017729418908,21.104905397867157,30.50368530020917,25.116137230456943,15.723724974203892,21.29939145346517,17.73135334919155,147.73162262577486
1.8132309644915314,3.3168708236674895,2.794186299754921,11.455744180610644,15.933373974913797,14.493513121129165,10.90855589440693,13.576313851705509,12.417957973543885,86.70974708422386
2.5053715073683636,3.905597305620586,3.2921787938391973,12.622843710629013,17.50401927080679,13.969420999137077,34.63641909946503,45.13739332933286,38.84580782636648,172.4190518425654
1.4620939284501981,2.0396784837664015,1.7747898528250525,9.418832989253243,12.608450608919126,10.290775726358387,27.828869548103203,36.24565486807004,31.4437190287936,133.11286503453925
1.2000991771830387,1.7338859178975312,1.5502052297275737,10.394815586259979,14.184000699077535,11.390963104743541,35.06631565801557,44.81213137115908,37.99874150329273,158.33115824735657
