ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
10.367949761434987,13.804690687443358,10.573543293604159,14.866163563733103,20.75633608559093,16.453761247868783,0.0,0.0,0.0,86.82244463967533
7.727629653945107,10.509142705624534,8.857035957986861,26.47883213700354,37.040858108733524,27.365305160088724,7.627598026690633,10.548974461952046,7.557361298920472,143.71273751094546
7.423071451997906,10.437926958819988,8.090282213920535,21.686188076901182,32.747417185285364,23.455326516873,3.333677567228809,4.368900655025338,3.1358259326925575,114.67861655874468
5.4707824672076395,7.419362320893864,5.597971862642388,22.87426477093442,33.58961134302988,25.570175736751608,5.210852936901083,7.028265724419873,4.799705256937785,117.56099241971853
6.4151861566945465,8.336329790116238,6.674751419362823,17.675115836752006,27.397447022485334,20.664359244326235,10.296870615999701,13.03821073178444,9.550841741449103,120.04911255897044
3.556072249267629,3.8261346296607277,3.48133748866042,6.85697485564493,8.563960527136604,8.203597334077495,9.776484888930398,12.944109940493279,9.7292983229711,66.93797023684259
1.1927719326120005,1.5400689631957605,1.676146837653587,1.0129887380087326,1.380926057135474,3.0409237920952052,10.269999764883734,13.660862533075173,9.201735003299659,42.97642362195933
2.2263066067173565,3.040737326094414,2.320979943183156,5.563183995779721,7.09606232322303,6.519762850526232,15.106339668409227,18.585875836649066,14.525117998908982,74.98436654949118
2.115025680363466,2.769025699636283,2.0786984166722107,-0.6670365215989117,-0.4069292977190562,0.16377338861267807,10.490281235930217,13.96041602198953,11.379312148953822,41.88256677284024
19.512619731487817,25.043646284639173,20.26014216096401,1.959529019119291,2.456053536278752,2.2382991650305026,4.386488378570821,5.901439544812466,4.6173064823697585,86.37552430327258
8.206473665417066,11.787760783611443,10.233301771090709,0.8258111538386411,1.060317506468303,0.8904226285235128,4.053854417312388,5.3289154674222745,4.1417481647154535,46.52860555839979
15.116297452106116,19.634239029973955,17.90474051336405,2.138267108667495,2.6920679042411506,2.1645246998923255,0.0,0.0,0.0,59.65013670824509
22.54288869995026,31.284424654037235,27.05727561503046,1.0467881163925263,1.4895237321599946,1.1126483333360484,0.0,0.0,0.0,84.53354915090652
17.007903428560972,23.605198024895977,22.1750377121573,5.17443379274626,7.167142664798536,5.514232476581022,0.0,0.0,0.0,80.64394809974007
12.873853047952458,18.2742429768963,17.60744699627701,12.804496822718699,16.793865994724168,13.28309643548324,0.6592529783914529,0.8659071818353404,0.6372611011283181,93.79942353540699
6.0931313071920075,9.792017148177107,9.474766449182006,22.667510727946915,30.702638983731216,25.2374222685051,2.684004357594046,3.5023874203427927,2.7193366442067233,112.87321530687791
9.767244175540377,14.224435200799643,12.802099414465689,38.24100887390817,52.04777052234541,40.992746222261566,7.490453191607993,8.729466514377313,7.303179135425654,191.59840325073182
2.8718325506836933,4.622341104192286,4.747696817562114,38.083101183139576,50.41062869391711,38.34181579439884,12.796476074415926,15.697710365147074,13.051357436710234,180.6229600201669
-0.13003201628368408,-0.1211193110948222,1.0741600799858286,14.871426286102304,19.86282890211312,16.545803423219176,7.342026713419297,8.129367808452,7.546739077554457,75.12120096346767
3.4369918456635147,4.318195563065169,4.375494965604613,30.28878605317038,40.85918751110191,34.24616978284082,16.501474701951672,19.99296815025489,16.959069595893137,170.9783381695461
0.3620047770601472,1.3819025737589787,1.342960112323537,20.475674772966507,27.068320575557358,22.078623115764014,12.084231167627335,15.47397458111936,12.689497061341648,112.95718873751886
1.732824328155511,2.8755344000034473,2.519631614626343,17.729893728776567,23.062332772069524,19.24357811414575,29.558309727782767,39.74610236926409,30.06054092779475,166.52874798261874
-0.18120595219839342,-0.151388023765054,0.1314899721764614,9.489927058142337,12.204187115083624,10.936631560109364,16.77834379264552,22.38498029421031,21.66982498825967,93.26279080466384
0.1444286675519533,0.32632523838941657,0.49453472009648825,14.662621714473474,19.4191307968815,15.058311600513244,24.101544927264275,29.824301819832375,29.45791050070779,133.4891099857105
