0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-53.97524896769539,-70.9661903797242,-12.81806660583797,-65.40977859797925,-133.54685595159913,4.947992972142487,-162.07332404652863,-66.95130663787995,-95.73479590080348,-94.129731184035,4.465337227356855,-56.0756494988118,20.742090280437168,-53.47873252779431,-186.35081552464612,-133.7329020823097,-119.17844582734637,-86.07032610185303,-42.7025592214228,-54.3119344429183,-31.315290352245654,-50.61786548849028,-124.27635048863425,-158.1325448732511,-163.19440300786061,-70.33752018004742,-185.03077158062558,-26.262845134708385,-73.79401656559799,-102.11437932758969,-93.60633645336759,-31.5305072605168,18.326992362428,-106.64010503267934,-30.470131992272513,-29.52423535880459,26.61963705445328,-44.12655102020099,-201.67559780923432,-35.09149266720678,-92.9606973418098,-78.2443097432328,3.5877116056169314,-38.76936888679697,-41.89541853549244,-77.87807373371766,6.38125807501541,-118.50485718447447,-122.37733329437918,-54.55857214849124,-26.651807536690484,-82.3894223583452,-80.04496554216865,-28.060015743010865,-107.39321586474836,-131.73593148804474,-10.04672341156271,-51.2615559863753,-133.90744098698048,-107.02464916513935,-33.71782765450297,-62.39763204336839,-39.634455835691966,-42.44837864199701,-70.76894000084542,-64.291446791503,-44.4911875092601,-37.828613479176084,-164.57476290997232,8.041607694966416,-1.230735034684443,-38.824930805029425,-147.9548339818537,-69.56247061410085,-103.27414253467117,-79.22019864350023,-59.001436594967515,-36.218852274173486,-77.70167950777483,-74.74267389968537,-21.464956433849665,-13.768051685908375,-176.98977633313012,-122.36083305805528,5.006366879829386,-133.53891093506263,-24.632460974027424,-14.876545799970387,-121.42976533614552,-65.53990860932458,-53.00626599648962,-99.89947345884661,23.953978756684478,-18.75875416561442,-56.1257894142376,-0.4120784433075926,-123.16222406014703,-92.26185685269866,-96.92984489604538,-11.14889760822436
-92.8742576543566,-90.42579418226399,-4.165623380532907,-116.82381025228881,-154.5626655245793,-9.877371380712333,-132.65506145875304,-93.71329568211718,-106.27692332474948,-7.3226049217159925,-55.29199446012592,-220.88640119844962,5.862423864528694,-163.85158259989987,-131.87312637829194,-96.05900349407932,-68.53007823765898,-57.05327245807632,-148.64265853320848,-98.37150441925837,-131.3221094115051,-18.426434580514524,-57.428593302029924,-130.2529716567622,-342.0252560904791,-272.0471593049748,-191.96918305263517,-13.044240047085253,-228.40550672028706,-193.88436887371552,-90.35121305582226,-47.70804279891826,-139.7013953470676,-59.471562417272196,-7.607235255594077,-31.88512968704569,-24.804720715371417,-253.3380532939476,-137.8331165141032,-157.10966069760985,-93.12004390642011,-95.53272426400395,-28.428625173371728,-132.24539723689634,-62.083677897040786,-79.97081949252095,-1.769281739566452,-103.44206095163463,-337.4303853721744,-98.64653983261985,-58.933898217210185,-82.03652309849934,-113.7761618053093,-103.12868384962246,-170.27678025309774,-149.99157488893167,-100.53301598022301,-27.22673367060557,-91.5904111947163,-110.38177289337779,-43.37149506507467,-168.21029434696646,-196.13046623766286,-85.25972475802826,-124.55369762977637,-46.35819187151026,-49.3925129703301,-33.95271779179674,-137.67097982719673,-68.89157651953366,-78.24026338091147,-189.2233747409826,-109.32921701358362,-96.50625887297986,-15.107394431498108,-119.20796818189797,-106.12244607160073,-38.577269509641184,-115.34336405852093,-70.27431155601414,-63.3041098725015,-110.93616193344718,-192.65520041447854,-143.11340041806432,-48.151421144342606,-61.954495880930835,-53.58566678803413,-11.716135208479017,-106.01040563085962,-91.68221710991003,4.012117607536027,-82.3586643724251,-101.80636104175477,11.811856505590384,-157.37169628058234,-77.52935102264024,-225.3936566793276,-123.04050333376136,-72.37884851808707,-115.21964894990737
-273.2693429814019,-287.3239160724336,-12.939277838964927,-269.56074487593435,-119.49801072001029,14.863170624613616,-120.30971443944,-99.57758353170115,-101.60795016643769,-9.786122325260123,-196.6649475158084,-259.0011239624233,-141.6193872926194,-154.44853184508614,-126.22297386478587,-196.7369657817363,-150.88889407457563,-27.234551004067526,-216.90864473843536,-9.118134130371175,-36.97439691934292,-49.80418166382282,-34.65746891892337,-186.63122572136015,-287.7520959522873,-188.27413307547218,-185.46842121331647,-62.546029075516714,-213.15409225287314,-212.82627605127803,-137.82147959786252,-199.1693290871685,-149.62784611953137,-107.40774592451581,-143.03843341222873,-169.81867049750846,-40.63422967253385,-227.85962448991225,-154.66198983419045,-276.5352207237745,-234.79145253593597,-101.96817406352781,-166.33655572758246,-247.00797055406096,-106.71022538329268,35.308128087127585,27.830511155129415,-106.29040114617337,-291.7284393281102,-352.97588444615633,-112.45894567585114,-110.29616944384603,-63.52069746215747,-51.98402227023573,-346.6937188581294,-147.2896748904939,-71.66768359077403,-100.83149102891284,-171.5944338740375,-181.18783686316849,-214.97624402042297,-206.09794135092463,-241.50148704791175,-80.96547352618083,-272.30976858007466,-71.50105056229594,-103.4365134392697,-54.36940789391468,-114.33884963431441,-28.26157109602383,-6.887040793411671,-103.11720535833936,-164.48982690942253,-73.47685233492487,-67.1898696094045,-219.2498631810698,-119.03255140896667,-82.2908785650512,-140.90095859929434,-86.38587821983052,-193.96472684304317,-95.19093132176445,-170.31711833287633,-139.46968028702307,-102.09027983314027,-60.48988256694068,-53.024455974907795,-127.08950710972513,-162.31585677847536,-94.60481534645217,-54.06466131209686,-36.325094231195294,-211.01264302433586,-83.284464068277,-61.905906976020106,-81.41899516100429,-193.08713022286722,-274.09151509276546,-133.50641702920595,-75.63581197538932
-146.91342174999562,-116.33346125120289,-27.429087146047863,-166.3829906278511,-52.50585007497884,-72.003686356456,-144.3020153269631,-176.48175902911623,-29.21506712051186,33.548632993177904,-187.32739666154578,-186.6250393734578,-38.81310818794955,-163.41272480741247,-69.48791754889646,-137.28719692689845,-72.92821550151979,-34.42701330126931,-104.12625120015417,-39.88623820098462,-31.222569500763313,-19.97381697508004,-57.88911173821552,-181.6543613961989,-153.49479196421004,-163.01138888958684,-195.99844272140274,-20.15201416233063,-272.72115306291374,-139.0475252565614,-198.55376578103403,-265.997547001837,-269.98958895054017,-99.88468453520574,-111.28201339491619,-72.8750184099058,-220.21770604363604,-294.1214691740275,-67.93996708185489,-159.40710186867136,-267.30772916895864,-130.42767806837605,-218.9897858191,-194.86534014895693,-85.14513074664308,-49.68968615850582,-42.21503437154945,-63.18308605091613,-252.0724825519822,-307.4265851521028,-115.00192731965268,-95.91846696347216,-75.83638538268934,-97.070147740126,-168.96722847204597,-258.86428816374223,-58.03412386261314,-97.68326001877614,-169.53587644282862,-131.64877865817294,-110.88809976920783,-189.78635639435862,-146.13126483736596,-87.45083019853678,-335.1743972539254,-170.85500878876672,-156.8394706206813,-153.98460591683852,-47.416231543216014,-39.783140493522524,8.726794278736776,-148.35211471878034,-138.20532479887436,-86.67157112099761,-70.76541333266448,-271.7616395147227,-238.9021882274276,-49.59637240515954,-170.1187730392861,-128.2477631269001,-89.08969246168493,-179.14913010586326,-102.52494006352299,-71.50883130838531,-138.82883401867912,-96.01552208812387,-21.616345366402015,-145.56322569837613,-128.1209675905364,-71.28863273009307,-105.55866521903056,-30.611613363511054,-137.91767584887538,2.3125710179788257,-48.20324563142731,-12.940895266375122,-203.08363899774213,-195.928603560866,-74.76457100033986,-55.767384461521175
-137.2803818085073,-178.07788999838823,-73.85394297688686,-206.2175523921524,-77.1250436388525,-38.22875283213631,-124.24771285352364,-240.1006846382773,-3.376806486848409,29.293341190562842,-212.35864304711333,-24.27121345046038,17.474160484561423,-118.89869405274248,-125.64760812405319,-102.85287800413937,-39.676986935636705,-88.54378760520513,-227.14678922108595,-69.43747875472928,-90.5185090469584,-29.81419234275137,-73.69583259743439,-228.7575454677069,-114.22265238363946,-44.41979752098689,-116.53649144129093,-0.26987239158290777,-182.4020204227005,-266.1730406788635,-142.2175738626538,-246.6660984176429,-164.43650416374322,-39.36416195146526,-33.65507924995009,-16.05859805803607,-254.67809234207198,-173.3197510513957,-67.77887900365693,-114.57244212392038,-238.18838821097472,-108.7292165766525,-84.00655745361888,-77.49559730468445,-78.45183147233467,-104.71305908032627,-25.695452080383973,21.226521522055293,-62.68796296559361,-429.6646335082628,-115.66371352884778,-121.94917583379112,-64.54207565366403,-87.4730175476115,-248.1849477691698,-201.5747349729641,0.4533929498346083,-134.43796441731598,-272.92535067400433,-94.60916120806115,-140.74725177531172,-139.23045992545377,-148.30495498530377,-115.85514254989465,-228.24676190816075,-111.00865847724305,-122.78388225701832,-186.91446049124886,-43.67870616189856,0.4677184067452629,-61.849829727817735,-57.66280701910813,-139.22145000561704,-66.25171938716909,-60.19917605049318,-97.7787253694126,-266.492301786724,-132.6725879257823,-155.40637144120137,-291.7180963676228,-144.72774904463523,-284.787091310042,-188.40016900489485,-79.61273888716852,-196.2303785371236,-163.49914944417145,-140.43292864336036,-196.8685822655773,-201.2993647196829,-8.070507081407726,-151.05821218065404,-100.76938253035559,-76.13353149949035,-98.62646500501313,-112.41616292961044,-57.77140420450763,7.102891994768584,-181.24744022485464,-166.96683718610734,-47.54486639332009
-109.24418094046567,-119.75466089498852,-50.1708754275638,-167.87225127211516,-75.69583635730035,-68.2520194913657,-136.92656909600996,-232.78524283796216,36.74736132430303,45.81746047394273,-213.3870302813382,1.72812640052976,-17.038258026037823,-99.38065072771852,-180.4417173806569,-42.00489007400202,6.385217299383584,-21.972990172562618,-126.3474391632765,-117.04075088973215,-183.6442207413759,-13.681207956230878,-23.151323450209077,-191.27997781426055,-62.208729625412246,23.125326969312738,-136.00525791703936,66.2858020263858,-81.08860235262839,-103.37151495031245,-25.05340603572003,-62.8943402905596,-183.49064288713035,-85.71493475947815,-18.488413844231815,37.01373788477852,-131.46081892896652,-198.16563061019386,-44.908020035098815,-88.95529479843933,-93.85244214746936,-61.60057108843981,-22.716406718554794,-24.415364260506436,-46.39610870464182,-65.37732696130902,-25.307426604249684,-33.887473541163985,-83.7240344296143,-187.56030927567255,-83.01507258164432,-37.56822597013851,-44.45273966414018,-92.03545250105535,-235.94590852316568,-191.45115742228288,-24.246916058959982,-178.15554370804384,-147.3676529615586,-137.642367685575,-71.65547850990905,-130.6736961423404,-5.2861711582016255,-75.79634317499674,-79.16396368862203,-47.503773822348506,-134.19243073433555,-190.11029450888086,-62.01334945995134,-19.201103902553143,-72.01720204396761,10.503566762175097,-71.47941686550413,-84.49718331633849,-168.80700041167032,-62.05288374508527,-290.4366245193554,-48.58942466938251,-101.00514222938793,-58.062016819818126,-166.7976563183972,-112.5661128486415,-146.1825401584704,-5.414819463529739,-146.79116111007963,-18.991797964098396,-192.39495045173933,-64.51527006489565,-186.60847955440002,13.663375781403118,-102.55770148982472,-82.12985684252251,1.9395879787327601,-66.22996310368566,-65.3092882838537,-40.299256763621344,-97.53173365188562,-98.74278407988183,-66.30443913949088,-18.586865962618475
-50.925650867659016,-148.25520303209677,-63.6073459087327,-110.38422680512659,-137.8270423015281,-23.041738799587307,-99.32033440864015,-136.1004134384231,-54.27897139795695,-59.00726076049855,-138.8890174685362,14.570288116137249,-48.85966107222882,-19.568188866837204,-126.30682670485939,-6.834462258007477,-40.97124364545729,-44.438664642813734,-15.097078562973508,-156.18656028593765,-101.89597020555979,-46.967140582570806,-17.643119764331686,-29.817960397580293,-87.1468837489933,-149.03673630689653,-120.97143692814487,-41.01251710019707,-30.898525943527176,-200.71313073457318,-90.82850141814319,-27.287534704521022,-105.50311305966969,-100.28583191889012,-100.7333439656102,-106.9807847585532,-102.56461554512785,-53.065523139225064,8.044105606788833,-132.00772029676696,-52.87814257241402,-69.61833413007233,5.808445011095813,-36.83618512354846,-50.86484887092567,-38.2334798135515,17.742983425447306,10.720287014651007,-120.50818642840929,-94.42707714550866,-95.84993330795945,-101.07133950412268,-50.45482711904165,-4.640734762297427,-136.71126014483437,-170.5694771117666,14.69299896189682,-166.9654994161833,-201.9201548926931,-147.38346916958452,-139.00552477380754,-57.72243919101331,6.129422175640315,-66.17539615345336,-104.6564766812638,-51.450055746638014,-157.83274479246725,-123.54235755270108,-164.9759349833951,-12.844050221071853,-36.42124216793721,38.86711199095387,-18.08429518467338,-72.21753035935583,-211.8734646676322,-134.0028131291978,-93.59578593126119,-60.54316034444585,4.452245438077085,-81.11743707946684,-90.2023365794378,-37.70844413897416,-177.85508760824266,9.612252129191319,-19.564187322975414,-68.19499989561032,-10.437609983078545,-120.20379016897547,-87.76068028612488,11.723031493592146,12.733946656250907,-21.713173872153163,-19.3681927890664,-147.97373508163886,-37.642117447165816,-97.26082525995056,-48.81084190550641,-117.74445154148972,-144.26132915545614,48.3998574236972
-66.28184637983125,-163.47331371114112,-200.6431995810955,-47.264482311870296,-94.29471185582193,-116.0563567571397,-59.06369355381182,-198.36392364124154,-101.62303912948246,-79.18193614189752,-301.7866868394682,-95.81282442728812,-78.98511713476015,-19.27344094031878,-160.56137333915487,-95.74153323009475,-86.45350055235903,-10.494941341596984,-45.01512204257725,-177.85829971005134,-21.085224231838936,33.89099577596431,-158.781373095056,-37.634751242926626,-116.96829233697886,-105.51727202437317,-119.10511124606623,-40.450492357208105,-117.15122726064115,-90.88898684578893,-210.65880749827048,-73.99860630197642,-7.903714927155562,-121.86889589046822,-152.0130765632534,-187.94738512112608,-101.24916320441136,-120.90995663912199,-28.037233381286086,-137.8783989093009,-85.06077191276532,-95.63833059084234,13.356386568925416,-93.57625474206779,-87.94328646456248,-56.48633024350883,-18.506432838457016,-8.022685987818164,-178.2266275924716,-12.297587148990658,-129.25236064470593,-158.46579923106938,-12.681809954503393,-89.41094854657618,-66.27277725269388,-29.944947156266238,-10.28193030774662,-43.439992699971384,-185.0062301791211,-247.2456648072866,-145.80522674255226,-195.84989547743615,-62.91310747881815,-170.76126719765196,-203.96912167582425,-36.536878680472086,-139.61463953587858,-176.78262969119712,-369.7638844422887,-35.972565344092146,-58.87836105411233,-22.22533378943237,-40.7664532655929,-228.94628122345662,-328.5559444531359,-211.85491309028257,-73.11047456406013,-60.52012132242314,-92.07176789228467,-89.06828729668436,34.18596857358543,-142.9039828362065,-254.9790542601789,-16.22742745875854,-36.641864824064186,-17.499339194483667,-131.45106430157867,-176.61252510778027,-71.37418952440456,24.22735129997747,35.43494423092611,-194.81107665047605,1.5781330521787424,-179.15557548876066,-45.17862433376169,-97.57489088779695,-92.07300948133948,-181.5024873633396,-105.17570482457089,28.536897563602707
-141.81099510423368,-22.162823213795008,-167.8322466817826,31.11450138275768,-3.3479495535924286,-19.02721064859611,2.9404923102298994,-106.31220106558894,-46.281546378722936,-10.551152058308531,-135.12173675507407,-70.27944754090842,-111.95825780396987,-4.962060322396553,-134.6504203063029,-137.30481816071617,-51.74170652165648,-7.771471438812824,18.621706928151127,-43.753629748546615,-16.24689332582551,-99.92261307875563,5.057100064506415,5.616979549801812,-40.55091483383731,-19.956044323684154,-10.45604350977996,47.79493060741447,-16.978095226583036,-56.13043611822516,-66.54733327001881,-41.536156201154,-53.55870522978282,-8.7615370972905,-108.10672429860247,-35.98058201381079,-15.816209172934379,42.44794232278784,-10.585790916083766,-49.02569086449083,-9.595747916372659,-39.04061561433983,42.89137220083239,-30.774863829907503,20.452594187227845,-52.59846609902414,14.526677751803504,-13.571973716099592,-84.08031752910998,-5.777399996403574,-59.90505785827568,-92.59586434979164,10.349450864688379,-97.4091165451961,-2.783160854640954,-32.16174310824849,-25.961681198222408,-114.9916530272915,-88.84865317350139,-194.59196541711677,-131.1921672192128,-30.402510409152825,-47.56257834066619,-37.24289316102559,-37.88465274826129,-16.456871295324476,54.89831649867676,-152.57602148759608,-92.71267789160325,52.83090957448624,-53.28791041996604,31.7969300538291,-58.81804993159696,-80.41137923591239,-115.32396410234347,-89.62812565853355,-1.0099372732013023,-99.93350277690749,79.1280113366513,-132.85257849136863,9.788885258399574,-184.66856017148902,-92.09343505873679,-51.8344492134664,-15.667921062873205,-54.66859831145783,-73.45083858900816,-69.24913614278083,-111.66440493117702,86.0176563061446,17.436025314285587,-162.1959379624656,50.425609128634306,-52.78760977192897,-145.6130437884378,-40.85068250438181,12.909729847110242,-84.00697254589218,-81.03532886056715,78.93739231500973
-142.33032015314234,-80.88614588254887,-127.8983814870399,-118.08444017397136,-37.432936708530235,32.968228015445504,11.679789077889609,-146.09863393552843,-204.04540993754114,-31.2307315145585,-217.02388653440005,-35.47164347845569,-124.00848664312997,-52.58579900220934,-186.423009981132,-10.027871702082138,-78.31328200948468,-102.7935177543963,13.875466641836425,-127.16211928453765,-29.20061525554297,-167.04833732786398,-68.62257839801902,-25.207403699969547,-196.8930260212208,-33.889583730906764,-72.65042671890029,-11.389777140267768,-94.15089523230233,-34.56312125446837,-163.84593818225642,-77.97339250500795,-44.343982398748324,-65.01429158549394,-24.57420187157132,41.596307140012755,-45.830123387834135,-60.48345251107418,-86.34511650912634,-158.0778999390161,-32.214623730934676,-149.06317842192658,-128.80806395107226,-35.047100733831314,-210.55981842626943,-119.37302149293009,-57.1207899183745,-96.60653786730069,-108.35917988540274,-55.223328049451254,-116.88238675338164,1.7687359454499756,42.827849732778844,-92.84971250600688,-97.97685227165681,-177.68561728529153,-48.63034962192131,-97.9807382579666,-273.35523845083793,-353.0029262734771,-141.90469852373917,-279.1713533252349,-94.97392807541763,-188.5448478029544,-64.83626072596803,-113.01369098696307,71.00952580242046,-149.39448602538533,-67.01471153347569,86.90024742217042,-255.35102010174506,-66.28463147471678,-71.86728806287283,-131.49142977864096,-135.01711116357507,-100.6637973234395,-94.3133953846646,-99.87353558023847,-57.439087360946075,-159.9913860168126,-95.32206561698712,-224.42448260117737,-164.61780310994538,-86.00494481332316,-85.19527457637162,-197.04960373700362,-87.97042293077362,-40.63827936786686,-162.1067172634718,-39.74494624384897,-67.52836155487086,-217.5495909627665,18.249651328094416,-11.82169113314609,-144.61787394979217,-21.312819758761975,-137.85506134317762,-259.79227125550057,-80.56615587966081,45.22406128983613
