0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
200.62182907787215,278.8804396141768,214.90420850902117,241.64717421862494,166.6648637552579,120.82779896887868,167.524750134984,213.01073238598852,210.53613186082507,203.42387664588946,236.36458483124002,206.2925357417486,188.77029340451062,135.93031369582192,337.4897729990638,198.3090897275545,198.14423502087,184.02339220762175,162.7338747751972,196.183248553543,165.64083225120484,146.6423836566481,388.59812239219195,304.4073638382722,165.52478214577542,179.9799214438933,138.444365783327,131.65952666931668,197.30094862035136,105.31041581748383,256.43227473385434,160.4084901196277,246.62138821612237,227.9347420978967,204.51951061858225,213.50235114452894,180.07622207282915,233.12230523378057,184.8468635567265,140.31862883669135,155.40841185827702,264.17868640259167,173.38854222226232,257.450388073784,187.6377223362508,148.19661498088382,131.16370164807125,248.60337483180493,121.34762537367283,214.15919585010172,221.42405471816326,158.13244665398716,267.43733391094906,169.01523028557227,264.56812354337615,127.26308662022609,222.40818739336126,156.23008437760558,211.0116770172925,51.48558704712818,129.1237745195211,195.42429787037517,159.5526622528361,156.68936871837226,207.21311584357338,156.9039329547664,122.95359058729736,118.30856943199115,227.47338397303886,129.14126468981715,250.80169227758822,220.5218421478639,214.3705963906717,243.90179337913733,117.55491998116361,191.22936676747454,168.59262895429143,205.78445900381243,140.08613157901127,149.4862227711771,162.85531181369626,221.6483394575175,120.745953621903,151.9917531420614,186.77963907907744,92.44728087980641,120.47409349611127,176.1545324559771,249.11509656440043,178.3716154141436,171.90298869053063,130.4275853921281,309.53889576053587,159.43235853890891,245.6534506731663,293.26314181980024,185.31795572082243,113.44858086637572,276.4359127449894,157.2382987396773
142.65794656649018,160.90081272756186,183.5250752507555,256.19168761933616,150.6631779240916,100.3754040786816,96.22957608004184,158.13952041915917,195.9183788557695,117.68191630198503,203.89109362876064,361.09956348452033,124.73115768075554,127.36477605717916,317.0927399714755,160.64929291328934,259.58523030371117,104.0198155797216,172.75883021319538,66.32830826618091,93.3107524620139,154.26955430555887,250.43837767324447,215.19957585258896,178.66239088104493,184.5047245073241,103.3770814069555,138.84421281201628,174.27013158091785,91.10530653703826,150.53051163302365,188.059127035752,180.41785006495007,143.72093991803655,136.11726043628414,302.49651679959663,179.80603840451664,221.59709331383448,123.76229463665142,201.64517609943084,103.73673411203889,219.9514446517528,130.10874001208168,227.70148854858468,76.09414623387583,234.42222871443602,213.5100974705316,206.92491485319482,115.55160299862912,153.01565895187116,247.28847465887281,158.43307252509578,256.239002808427,144.9117208931802,172.13932920234834,71.3613021184177,132.4212927271937,143.11492658235903,156.42818572640778,-19.191334815488077,138.1849733244494,130.7583533248968,106.12988819782042,142.91883221379408,93.8611391270161,173.0840839849912,183.75433252376007,238.30685533247686,281.52215772902235,111.16971899658331,110.95248109126102,426.44481857993145,300.5743193274218,142.9029403373941,75.63752171116543,188.0419744098255,140.22332358773798,238.79163506610672,155.89995677234873,170.24678269982542,98.479802006647,197.2409200202972,225.77064861077736,103.90629733838718,185.19184357510238,89.19169033423957,187.03616320352478,194.1612872618747,272.0859243083273,155.60291962712887,193.4315535624852,97.70339012743027,176.53015332445648,171.67816615793083,199.00321629378982,206.32551456824785,154.0499186979918,77.46420002128674,140.6414967424999,135.71134001365544
181.98805447151778,234.97173622728485,225.98986150153712,256.8695404243019,178.95961445945,167.93746509909175,122.65983082662602,270.01122273472805,154.67868325841744,149.42098996188213,224.56076742567217,239.33911289703866,250.01096882863948,129.45447271080815,254.61203725072858,202.64254937884755,275.756880471082,115.76507773311401,186.58556801353683,144.66976909503921,222.11278763682395,165.8239944968662,372.78663568168014,173.21665686363826,172.2277529383244,279.5605145795889,174.72570091685395,62.51618714511302,241.75515918809884,138.93573048417193,203.55845152464764,179.94724195228838,236.38554904170206,226.34358555625954,178.14102667611826,322.06665325122583,228.21854253731698,306.0305973577842,181.9797417881161,247.10840294468414,193.57397281972607,279.08067400564823,155.96105510211964,209.8306076344324,87.03059048613092,297.76678504072464,216.83493261915288,192.99420478290165,100.00985135685919,211.18733798691898,220.20322479980598,276.5067028739593,170.48891021402864,174.468992791014,99.40920618971417,123.83248600021072,264.9433654457692,196.70701752120186,168.38503386331,-11.62594768912551,145.93645504197565,303.19583613788996,167.3791465127632,104.46432199100953,216.77675261199295,210.2241072921821,175.61274786089973,337.82441967775975,274.10477004185395,149.15423939967587,193.0243773606722,130.32722097390985,297.8974287101781,220.76969702898384,46.74616579878942,282.84195382895274,265.3852232961101,270.26704318249887,131.26591671420675,100.81968288721454,71.25635636024414,252.1021740910261,454.5839059721234,152.21967323610755,351.950101380159,154.18038766289277,400.67575270794987,175.59070020653775,444.9392969832378,128.3617644225281,228.6169909217947,227.71185391938798,363.3411246610231,212.16448158309146,172.84401200008273,396.01248839334744,100.49548145532607,208.1841692932092,189.68321795403114,277.069605575515
69.3237062331831,237.10439255199202,222.98097287385133,355.5733859205173,174.89380677839148,290.5016597659105,193.5165938836368,223.66750200760288,255.07532378353034,260.54547913728,135.20744901004883,324.83618606495116,475.8186533314443,186.3286265592032,107.68101024342671,172.06967171758475,336.9552500722719,140.04840344085085,233.69101102559063,219.9998512287159,224.0293383612758,196.5849030213518,204.09745233650847,139.31461188385293,172.35077859001683,269.77539023531165,146.58123791930586,96.67810944050704,181.58659609073868,191.47663580741812,179.64119258336967,111.81393503587246,176.8067484150272,247.78649397878166,262.61013976203765,244.77159762336737,186.45299490234777,232.11150109869243,224.50431877009567,272.77919236272385,146.69155986537135,188.90789036892653,165.56436183832716,206.29970598308302,156.0077062721328,272.6602686883481,129.4922156213837,133.70715633282123,85.25354085537585,264.354635312684,180.43813566612522,305.52611040256954,51.35139798859866,164.1257451612069,158.2164507743891,61.87361565235038,117.51028704845054,135.03726598194544,199.79103499448297,7.395815586881852,196.4821240741138,382.9994983510432,279.45111060744455,138.33099293307185,158.02924878787536,235.84092139123862,257.97399208539764,385.2367802126433,313.7215166132264,164.72953477128,134.31179242953323,116.41066874217587,266.78830920812624,384.298904681287,135.63278259865973,246.70414391077213,178.06022202052134,228.00584846419883,166.16414050697608,84.85029403099826,179.26306284467688,205.40241368360148,361.636105552024,165.0078445557519,265.1268051885642,232.21991074157188,168.3282341707706,243.1531429551274,218.6479346225297,240.4485866878165,152.6109901888533,325.82934176015124,279.1334617697805,282.51230868183694,245.3119614232499,313.8947100827549,97.86493905545787,208.3320736700938,168.33502130402564,313.45392235099735
169.7451273751625,327.47694183024765,291.3810737349202,410.57737992786434,192.856816072718,375.3756932038414,247.15013399151735,337.6538253822233,345.0711982497527,319.44853883684,142.56490825238268,777.1204098632172,609.5345266048487,264.40086169235315,330.1992137491375,204.51876354497438,451.3916463923597,227.39711413743817,339.74327424750743,216.52522962419238,276.13096971422,269.3736617903196,245.33118232475113,209.54910287621124,415.78946952968386,397.45610761477235,282.2361866820597,199.77598533579345,139.73960167129502,311.0346156323673,401.3924694502161,101.54497235585988,241.46162367051096,404.5595584533194,299.031659675178,345.2900536961109,325.3212697152289,394.4749395928074,356.42102783003196,283.4496751575106,237.59926195815353,267.9779822562175,224.54301233812885,498.22355640615876,349.302065478352,311.71969241414536,187.70091498424011,297.21937254661395,317.14492362512686,288.71954153925265,451.33961761816283,388.6962879802464,196.54753337961176,242.63487437573116,346.0580272640654,188.45918105518956,284.5081346557805,210.39817508650265,200.7050646866931,94.06266718503879,131.17496205181624,461.67836846581974,359.09354401469494,163.91901375766986,282.8514609086625,275.35498036398883,405.560632266081,393.39120384543605,294.9228655082725,460.03244463299734,152.206862549679,233.43953925038863,142.92774590560919,491.8058514861192,233.39480449883138,352.9935841864309,248.30191292491543,227.7027839539004,273.9338117196467,148.1614288547314,383.8158080881554,288.69203467907937,264.33631635101534,181.0497049935297,312.83867495879053,401.17776892421824,367.6845492889456,457.1440421474439,307.3204918501339,331.3197412151907,165.6105909951446,352.85718152315326,261.5210699943702,387.7558321550564,287.8173180326314,231.90457854969037,178.2265451236126,262.5623437385,434.0493750249492,321.08258604491664
53.15006678708366,177.0135137375489,285.7722240655247,186.0124827201644,214.44686368404783,267.22980767812237,170.7389642445066,133.94429629493573,162.63952748567763,451.19523449272026,59.30328646158881,352.91414661406804,242.2011137496335,55.62913275560757,241.01511436645401,162.87981194438507,287.47777857742767,156.4947725705422,290.52162561261366,177.52058094003004,199.00780848678565,234.54738579637169,123.27575181568238,90.21914409465148,165.7881328737445,169.53984536163145,235.65174331731728,123.4533004408836,112.93094175313956,98.49581664800911,171.8161417030731,92.81346284572098,158.11756970929937,244.69402427042886,235.13564443290355,230.81585248753365,183.92490302374304,122.89538281545686,243.59031779094695,194.3053416795668,118.53009076124249,230.4801474375578,203.65814005404295,350.03182548364396,236.9992038051585,267.5566401160934,45.03182065961906,113.51505996281816,134.27139292865792,151.42280024180897,327.92566095615575,203.5688321152746,164.9987473073015,184.20305893849215,107.86773869920293,129.50888189455392,201.02738282412852,88.99697685632745,118.44439991700006,82.8915942742147,152.18789044740438,307.6337028047951,272.855325549403,187.9058598100792,139.43049477305763,132.51858420787377,394.21355861144787,224.54960969021843,217.8739327144572,135.43442673014167,139.0167566736237,165.55613387940915,119.88452991097245,362.73225754804844,175.49536100839512,113.28551674025772,118.95545031735625,131.94765142078262,260.342750516112,135.57790198773566,150.14133693192022,307.0780099101604,180.7646584962229,169.53429589301638,237.40244321155714,201.08688845839922,161.72530643778165,351.6091839699343,309.3954366029666,165.75889758530215,109.09452283406259,132.0923415412757,165.6967872164088,197.23471839923448,251.8822542621978,135.75576417451433,146.45293043798827,118.21050955627419,231.09442864801488,190.57913671003305
94.766511800664,127.9365136616104,271.1003119298558,150.93525676923215,163.62002078135137,134.0271436081176,124.93130992179184,59.25336627095459,8.334254558871635,159.95152617316435,30.260201987710104,162.4049949142795,142.93140586323776,33.505883984313016,78.13316166224956,138.73968593391785,164.87469742653425,125.21368369357552,131.02847227141015,86.64246555543588,83.5314561315486,76.82254824079689,66.15378795650045,65.36040296059201,189.8193031923175,130.87877822683734,69.33405366407587,65.94861993602902,70.94898825731912,88.32153913625334,175.18582334963006,124.8131638225216,126.9138117583498,150.12076885782753,133.22047177080233,147.38830051903975,109.38522727859831,79.63665474908825,118.41213790187203,129.51135978427865,157.35870929207786,136.87348331923633,124.00251546226443,232.0122901931659,174.70012792423697,188.30242500890526,56.94299038745291,49.347856432968,106.69955111181011,109.0105445796913,242.4778578975902,109.86009323402092,119.2766837931637,70.26402096355321,66.75872504540254,154.18262236387054,95.81388002991028,54.06790935913483,132.80962362796876,49.53861183546019,186.1263941698264,163.49174536088472,181.5036748353139,145.18948117510055,9.06127298823273,83.81153634387289,265.0173115488992,241.6657573549376,186.69867912440154,32.62715246832613,28.628130882661395,167.26667335892975,93.52816747463461,185.24250258363068,55.84696887710547,118.19664478894194,106.14250552606447,80.55399746920017,138.4790675040098,87.72142252136342,70.78329338270655,142.34375714692644,141.99293928528468,119.26523571809946,120.4925799519821,78.71838745097864,185.65866875381803,70.0047474073861,206.68270262013752,160.45770287840216,57.837034212891325,56.68314450985761,169.93986780543938,126.5381315886423,248.45669027344016,152.02039778812312,6.24456565849087,95.0653199538194,173.92446137510015,59.935808347177414
62.76202132284979,119.26581504296368,206.20335465238983,140.85375866485353,136.40644885547138,146.71542975886953,156.31707746126293,54.237220607476786,49.81123035742817,230.87124990799774,39.720547917710405,216.63365150020113,172.59755322939722,35.118643383276805,11.229415558541007,48.35535735919947,109.70620305312772,206.05758459612608,181.1614108042606,159.5879991732031,140.68812311049268,132.16250457115316,115.7764383439708,73.83821844110136,119.91287007422798,150.02730655002532,46.33191802776014,69.3234734168145,51.19029763855028,40.300259925127136,148.71318935077537,93.13264036007857,84.0529274503817,89.22833487687421,38.19808468797186,236.3377159964961,66.54713422962737,150.0714947432883,237.38183244107992,105.13038416704273,199.6843275055642,162.20647871845333,107.93864749526216,167.34031514779653,129.21149318267172,91.34201366692412,20.84477520270994,51.9789357454064,75.6112829969446,133.61591177731415,195.65297784814314,7.953580575817995,72.24689743554106,94.43277730971585,78.08012572217854,65.83247716253157,205.8325057668803,120.80476241361904,92.84339239175358,39.18840610451048,94.27377985944247,120.44622178543662,77.01910944341898,193.83294606593685,53.39931340976881,183.28558650030962,90.89356504317198,183.68384622112373,196.96358623482885,8.162098610142436,4.794504796895069,92.56848847536259,65.00712464660839,307.1028057944733,88.85171511883564,149.37330629113015,65.66717472945425,108.00094430834758,100.35131895207954,65.04306001604925,118.62525807318255,205.12831583066296,191.38745958675642,89.31432691436754,147.01910047419173,46.873596170137006,133.1320739158908,109.0728338091345,164.57084090529062,98.65508916783531,10.291623277252825,167.41875810577412,209.68576365267265,80.49042786242057,273.3863979290119,97.68860539686301,21.023339217469243,115.24755884445918,224.684861625995,117.26022438998379
198.82932471402174,198.02453620980137,250.6825653332389,216.05056706799238,197.4078451608531,142.10086377301624,115.10012787679355,60.469150085567435,94.27810030398769,136.17800665959484,92.46924946084343,175.19635873940965,285.0353256772412,168.2599575170298,101.32514667127253,216.44706717420289,177.9185177728269,208.02294966719685,208.78178250288963,191.79628904769524,72.22773587501118,98.47275849537715,184.65926785497518,105.82659450577938,231.49746047581115,250.1176924182956,105.91044503007231,180.77434093125717,15.999700107861258,57.08141241886062,194.2754828556837,260.56290807086475,105.17945263796551,131.28497004731514,88.45959753570784,108.54973503719788,96.59727458881389,407.0474156957448,115.51415847100387,165.2512586435561,189.73033590809084,316.547983431807,143.91997680513882,254.94289063058702,166.3805366308848,98.0510022972071,10.861141034353068,146.55297807339142,98.54319089910456,151.09825165488243,179.7921150351727,173.74497776832712,176.6885751814472,191.12209847664454,177.03733195930246,81.43817457997957,189.35953934968703,175.88566003812016,188.40233591754279,96.99570467072502,177.74066051931598,136.64207587174184,197.85142169293013,131.68740522916937,123.8893408807709,115.1933471684103,55.548114316482014,218.73914454575478,191.03285143276068,59.1650318678534,70.55523914778632,81.92054117924499,89.84496297400645,271.2150129950212,286.7823819652607,100.5031585200341,105.92264138533625,132.27686119745212,230.72362774130423,97.90058288329325,166.12336285230563,201.296384172428,199.68738432841272,75.01758236056918,218.5104830439818,165.07220641455595,288.72692728551976,147.84381976119968,146.42215733928137,131.0703366357896,118.15388555742888,200.63557452348837,274.47501481943027,75.21119047908454,306.19895379965624,155.70541010083642,86.60930972601295,166.8435858991888,177.6177698647568,205.7428661855872
315.5251367350437,339.1959404630519,364.03449085054217,220.6737942152261,371.3868537004861,220.96008031448673,137.86607906926332,146.31459230354557,180.40174409428155,278.88024122228506,152.02092298527856,327.45567174149215,632.2952189574719,186.24488446906156,151.54662520308958,208.45056932955885,136.22542708122083,265.377019762619,214.96683182365695,345.1544801954248,143.50630596000485,301.10741292219865,241.789791389745,141.33156792682288,302.64085920953835,222.73099642227436,178.8571538404189,250.57442135801745,191.5239723022222,121.63753549193814,174.20710825121543,212.6547369605675,280.9615307868033,256.1796660687888,213.86369234180864,213.40536567911784,202.079389167288,381.9962929230527,195.73989546411894,284.3642002075834,292.8613777212457,253.62621011643114,270.44109346028114,436.4875538312104,200.27480107496336,88.69194846520364,122.60069447874397,185.4765730353858,220.64360277142015,262.4040426844887,258.8405961629959,413.6738987991013,161.1501903640915,202.30584561162544,283.2466824501643,279.8724996674302,186.28642923237254,227.56011178259,174.41520765928783,264.6211929668742,145.16895623045144,184.46388330373054,169.93124897216117,116.67799113386212,176.5597815979348,276.559462560339,109.42936253441383,292.47275011292953,211.73893483566366,211.09904189458166,320.36987193605233,91.69412080852786,239.65687088424198,379.51957742782827,238.0157403769506,254.22608931671317,137.63360488871155,262.1911824948919,280.52234424463603,340.897189559864,133.75962685553043,257.7531939046292,211.76970487298235,200.64833121672126,326.46377296891166,321.75399747054655,295.40662667078317,169.02291561253804,317.816352178721,280.8863065014724,193.6628160774739,300.03368374809855,278.0854607257337,160.4775895419136,473.31319205924314,142.2808717922616,163.23467689716722,376.8202007112466,341.8668761732172,262.8382334322013
