0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-7.417539799219355,-18.015675416268465,16.82441120720867,-107.45074323084333,-180.66534258047233,-36.7487767307133,-103.67755013694608,-28.18437896261358,-70.7017831435399,-57.87736073934809,-67.95059647906055,-53.358403337017535,-18.43857818019049,33.58231357317112,-84.74719730261882,-80.58806373618887,-56.628193421857645,-87.16924723076363,-123.09133443473269,-57.56969987194947,-102.795124735819,-56.07218766684923,-70.99204815408581,-80.36510642566617,-112.24329862399662,-94.56419054532887,-80.16103100140214,-40.059855934769956,25.063723259552063,-52.60887207824646,45.33458554254523,-16.068588874388297,2.7960467123591854,0.44882794825053907,-31.00530571090647,-70.06779584001617,-41.66604642211314,-84.14709971215706,-41.2752992779092,-104.7879197816813,-81.21137896675492,-51.66219976763517,-88.45593622144429,-67.54320238014282,-19.287592848059376,-54.145485415151484,-43.28815893456252,-176.9532625970062,-67.68847683863498,-45.132448721722284,-29.236306966516906,-95.33656807855664,-180.62487862478378,11.106789280736734,-32.211321772407445,-6.447917236279807,-19.092674884347588,-33.99857289407328,-55.43891368542842,-55.59767158827947,-44.296529963265755,-151.88276647835568,-111.42257344523483,-110.90779002090272,-45.93432895222358,-124.17933138433438,-88.36320233116942,-93.89905599760743,-169.82571247671706,-38.366120731797594,-163.61311635568427,-54.99328480214501,-26.06970287363967,-137.68377502944844,-94.85732997020176,43.53676908133974,-80.16398183402009,-8.941674800668807,-214.97271019040807,-80.10894384575943,-122.25000803295319,-77.0571923050926,-79.79274370633965,-59.35810738227963,-63.68222375967389,-94.92153204537624,-109.98974563366647,-21.983957988371202,-216.3506184285876,57.39978267523543,-104.65986869567433,-84.28251766009436,-101.97981705336633,-64.87581268806895,-125.04713084668134,-289.54557747471944,-159.1185234266062,-117.61448956906179,-3.67169237660093,-58.601059509670165
-7.674173859096783,-77.4851206963051,-114.07342439257519,-61.272757199667865,-100.037987226143,-68.04739872488341,-95.85102961884576,-60.02951654106607,-67.43280752276002,-95.13958955352979,-140.18270005459817,-173.5984046942196,-63.90699557153812,16.95142707810919,-7.229724745627578,-39.81426965980452,-100.79090687821838,-27.05370412240137,-258.13369420401153,-76.4983405469805,-215.9269999585618,-102.88561014989602,-35.53642134919042,-150.42583497469633,-197.98644728602068,-61.38026262471806,-203.00239471199416,-151.8484073045334,17.76395737766603,-70.46732537776307,-2.4444608547965174,-70.13880972519382,8.313277505970177,7.885547516896594,-94.9027164840889,-35.20866789756536,-72.45092650804287,-58.31923582339135,-114.00284443658666,-89.52741089104802,-29.972374967891454,-136.5426261955788,-29.808404685768835,-67.31132871370738,-77.41882743355814,-127.61252713628181,-23.946754825005968,-131.21638303833925,-143.60495233762043,-257.5029661333311,-48.354198151050866,-92.41985247393961,-173.31066441975912,-39.27579190540038,-114.92979109433048,-43.78943368788515,-124.37368322732885,57.085451300431316,-110.45670414814106,-70.75813701910283,-24.083048329507477,-99.26439336251804,-65.60745055185936,-165.28859963433376,-52.69519186221078,-274.85807542836267,-112.75342304717668,-81.31602673253121,-112.02214022291042,-44.73868949361437,-120.75187471865746,-107.63434063823865,-115.43260460776793,-28.09515326965351,-102.49900142182469,4.410472961927269,-54.62544651634232,9.4257639352183,-51.687519947983276,-100.52326822354559,-123.98144167059053,-117.53934100380314,-140.74409002868214,-149.86636733589978,-85.71900939691369,-193.71541707280966,-72.31529499619666,-5.4691180876179715,-5.3805533230381,56.74797381023703,-263.99072119934135,-168.70664035375944,-100.49541867351633,-4.462695439185353,-70.47431248813882,-60.754613233107534,-328.0630351630643,-108.4514217506341,-78.06520613234147,-28.950873277983163
49.4314768573289,-125.22501692194086,-187.13753013315315,-73.1659370317453,-79.57081587691695,-191.07427634424405,-131.48551066247072,-155.25375633785106,-157.31985472441002,-197.167921489032,-293.1227415013493,-227.7708668232464,-105.74769322937547,-99.41107718352364,-69.46926036915042,-130.41547115199884,-176.1065007305045,-43.451621307389615,-239.39509043055253,-82.76412891062577,-174.00834523652262,5.555260607033574,-101.49206673031566,-124.38943185671835,-143.83748101380664,-147.45836306181567,-129.59086719587933,-100.93253159498798,-25.254781679761038,-164.3632586323749,-63.80527899904641,-154.36582750527262,-142.09640694245465,-35.819898906222704,-115.92183533748138,-120.61002728754536,-236.73102177589308,-167.82693609286812,-108.66661783643602,-114.71550973282038,-212.33470546489488,-134.22405560342517,-27.31181983564099,-80.27467424142,-81.82466381971571,-182.46875352529335,-104.23686149070303,-128.03241880795585,-209.96522791447282,-203.2958264695629,-92.05929798252711,-314.02867211183695,-213.29443948914778,-79.04594281296667,-273.71301595210696,-53.67074203685269,-208.05768588013407,-185.67972334815684,-193.91933222228752,-57.90931161634239,5.891031193201684,-341.5531938970397,-221.88218281626283,-230.61703836131792,-133.61121694152595,-332.1028215989137,-98.08983239583162,-174.9589393879768,-293.5028186288264,-210.37011323407583,-172.90444256102617,-52.585721405047025,-114.59747081979216,-57.19491438340242,-89.16943228441554,-22.100919530464097,-46.138690423067544,-114.23338620844848,-102.63935749335539,-116.67304294310563,-103.04678463905779,-164.40028031840095,-108.12549415474635,-283.9544387901385,-143.010906792179,-92.8277413036241,-57.6129655056308,-20.46645635680099,-107.55812211754599,39.48599869227209,-177.4137869367341,-327.60974761339617,-209.58624027898767,-33.34229623136676,-88.65970061761769,-64.72294179418057,-170.86884730600931,-163.93334861390778,-61.61202708802162,-91.94981705119048
10.99258656368562,-70.99353034589399,-214.3609100062023,-32.829436931792486,-146.60789551606274,-59.59640056753585,-42.07901468404029,-46.12896912796867,-46.37217253323868,-79.10466146367594,-219.03023332318395,-146.73551538267134,-91.62413440817159,-104.78348665000459,-99.48998637145559,-155.84307735010327,-272.30815202654475,-35.59004138132201,-163.13277577321264,-78.7839860953406,-43.2982168641943,19.69370178554024,-74.82517530757656,-48.06832137888583,-63.752122597064044,-33.13152489627137,-73.76706151971331,-98.08070355680047,12.71317977438838,-168.35432028864852,-73.65960028460131,-131.706562559858,-97.1690993600198,-5.360147371492843,-95.40452529003011,-148.98776099077355,-121.2001916035444,-130.6884094398518,-56.16994515906319,-29.705221281139103,-165.73288942596167,-11.59708926727555,-45.22806317339692,-106.63470789551593,-73.496791420389,-198.78106046599686,-136.13381155922764,-100.9917766697547,-155.06427917106657,-167.12963276433936,-96.01106946342219,-401.319373076752,-37.18330054992276,9.28714382756803,-294.84576477012945,-77.90731500509139,-127.31133799133852,-127.53558000387824,-213.29370581718382,-93.10289660223879,0.9542958979595539,-139.79916622705377,-85.04058012278182,-107.93565729873569,-38.34536654073261,-186.89559519335882,-92.67080356413857,-94.75288013469748,-183.83819277626742,-154.6391229711228,-85.89821269837364,-37.59081347006875,-239.62286583331087,-126.42622892734295,-76.08090439910558,-7.090823801193693,-0.17048721581397785,-8.454759320721706,-151.6310596268837,-105.69622288606405,-134.27119565537612,-104.27893696317415,18.12670178660153,-224.14549395132428,-169.72024301336654,-118.01072376848481,-117.93044577206484,-15.338320204089058,-21.12513896175446,24.252037313883875,-282.617653538924,-110.78538736523814,-178.61160352391965,-30.954492361075353,-112.67948736398182,-64.85217408723815,-154.20389494746001,-164.94432986135683,-55.50163279882369,-5.644833028899228
-9.234966671548477,-161.08664569783485,-277.122837609142,-67.0394259037131,16.502408266787114,-100.89399473551106,-39.73317633047108,-122.45720488091558,-49.36532631664011,-47.52879167207141,-148.4430919047711,-105.32326666672498,-111.56154455798645,-169.35334208080877,-130.78721929520225,-50.29851836222116,-219.763978907134,53.55646397138784,-218.56245036283377,-152.98555762773202,-103.3784142524479,38.25008344562204,-113.93973369612138,-7.2354834434568716,36.21255428842687,-102.24232292438143,-52.421406290128346,-35.17313505654076,-52.718517863070076,-177.14469013073455,-185.6809842615342,-177.10182959473678,-182.49450598994468,-40.50246129971018,-119.63375873121743,-158.56672868912466,-60.409502872851476,-94.59292794630619,14.438795510681018,-76.7074745245904,-154.1129607522351,-51.76139691897731,-77.8020613078694,-147.05343842878892,-41.09583849288839,-182.93599682550519,-114.19952363431958,-133.09300818174535,-94.22517889506315,-110.78484598619877,-229.83315544044984,-385.93692771193537,-148.99924330837575,-58.76881925273733,-233.57127008141737,-83.22938275089365,-97.70158556333439,-45.25462318454015,-159.1320123377253,-128.53535957734783,-30.927407099368395,-108.49736226177708,-141.0157062573806,-59.96940300603188,-30.33913724544243,-134.08062677626538,-114.20146874557781,-36.30212533102008,-194.06138176172414,-234.9665003962869,-114.53725740106728,-86.58610553474915,-138.94013031360777,-203.22780446240768,-170.081983204197,-49.16182518217039,-55.43123765110329,-7.432232095071413,-118.89231390255429,-147.4326217787504,-76.32050387310363,-169.33583531117176,45.83941885161519,-268.4163118675794,-35.62371921528316,-23.264178642176006,-169.57909966010106,-84.09511156944012,-27.250333883911537,-37.41884206306784,-126.66718813232535,-69.7317312723149,-135.93345384351812,-87.64675855081009,-118.34301151427849,-51.41741509918302,-133.9445683375336,-51.87337441177249,-60.4939508300514,-31.132130385541842
-31.72803976380939,-26.211676641988817,-23.158370725486094,4.336068326825028,-42.33353130394508,-72.18417239045911,17.94228390749325,-50.32682936154961,-46.90533548076846,-39.76828515214871,-172.44376082944055,-24.77368611838,-144.6610989007199,-15.045171481304862,29.03608983515514,-63.042378146860614,-48.59622048349891,25.900480298316324,-122.61338927323371,-39.75229157252531,13.821010310121437,24.122464594553122,-42.20133827745272,34.551571352302176,98.53152808325356,-53.57382375924985,23.065805144969147,-58.07087696922318,-48.97739195443924,-204.35148046256288,-276.97081049835435,-82.71856499714644,78.8305605451915,-37.64438890634412,-43.41076408842807,-139.59135209577178,50.99100327871642,35.185678708154455,-5.66679615124886,8.35698395873851,-85.08906219961486,-8.419902815325571,46.658437147259946,-14.700747350193467,-5.452511564312857,-128.4596829183882,-49.60979285114999,-57.05337388881455,-173.88026926083936,-221.49687473939568,-46.14985959305599,-130.85097021722518,4.960983443029477,-98.45344223579681,-62.91573010642705,15.008033282746169,-8.074013401484251,-55.78781102897008,0.018200577199763757,-73.7186170044694,-61.0098977260715,1.6086166212775765,-52.226516669616416,-13.60447868664238,-6.168372217531072,-24.784130796002387,-20.406985502925608,-86.01658002707168,-144.45572253598024,-206.81837039421774,-179.09736885407338,-91.50748233672911,-171.86974421958982,-321.460160020726,-104.82131290213582,-84.68342182671793,-18.82342149049086,9.166722414004994,-39.792453724858746,2.136852722440125,-104.09260496355526,-77.99995329923613,1.4297773664302156,-184.1039935825282,41.976459936867826,-52.49493353374075,-142.74565834877993,-31.58677169622058,17.682760503948032,-54.66217252960158,-212.94045662296614,-7.520283672138447,-140.25910040770813,-75.33004937411684,23.407591322784327,-77.01375807701046,-9.462604570590855,-2.5067070353214262,-14.399202564230677,-0.5396836126606388
-40.25971721152436,-23.02589471268527,-80.78717503233256,-32.83451868811588,42.659638482815524,-15.518457183936903,39.467394343432886,-5.997191014156897,-30.580345360766245,4.582356629155925,-154.3338456852624,32.04929820839055,-11.22605576723231,-49.291185220204596,-5.463134306388014,-8.935404669670021,-18.425724694381444,33.627097578474746,17.984024083152406,65.81756486316701,-57.08477451323924,43.70611303594029,25.754401167035155,21.684547598418845,63.75457605004274,14.397504385844769,-40.091161167930835,19.34392094384998,-53.38357447879193,-66.69641392507836,-190.10138002422988,-42.09723956919672,11.226619988378616,70.60774629033943,11.768895725360153,75.97137091762397,11.804577256826974,7.813116415888487,-60.218756226333795,13.269699251619272,-53.515399836757325,48.162953054610114,57.01807748139058,-34.327466070799375,-36.73544404272141,0.7414228128235436,-88.36526144641365,-2.250313470541869,-90.02688731474976,-194.02589271069226,15.80434272783799,-215.9691556994833,-20.870145734271716,-142.75883206359052,17.96695024835651,16.84320827947343,13.50411075426382,-20.178141068782082,38.03444153446003,39.5769970229633,-15.04921555844183,48.86464661006042,66.02566328060803,18.70641646324256,17.15474039312332,-41.16065339022859,-10.84050596396338,-49.66512378598898,-176.42693743779571,-30.51463871960368,-205.4929844560908,-115.6051725194898,-59.68019105686548,-96.96890007539682,-120.63146083837896,-116.29667277397593,-75.01490458148012,5.426533381275192,-22.022693368741102,-38.89342965339105,-144.38786602285077,-139.1613511356363,-53.672139405073864,-40.211676300811035,7.736828201261972,-36.20913116135736,-31.507250393603016,-77.6768574063897,17.191799723615702,-61.388507400655186,-47.25241353861284,-18.27479360888583,-68.84065739234401,-97.14615671950813,48.882948613380165,-57.07097352547416,-70.09802930290962,-52.128549626390594,-51.33159454471601,27.38742464710259
48.997001619939084,-114.97019227529685,-27.20533194911502,-0.1487222838072455,-85.52138173049448,-11.57339482839339,70.52244788756491,-33.59748119104742,-169.48974515545822,-90.52069783828543,-159.3460666344325,-40.28984882347751,-35.14248400657888,-80.6139505249287,-67.67686172566889,-78.5167150099845,-71.37592763471517,3.6185720483828163,-85.82129920197482,-19.0536558085918,44.35578475169842,0.6682868867288221,-3.6486691854041737,32.614702024275516,2.719936738476605,-20.88546664700928,-47.23422539069881,30.63517355571085,-9.690254584091718,-32.96542265726944,-35.77106730628739,-61.84604281216329,37.625786521576316,5.489960390191925,45.6073500362389,45.56429944632478,23.475476591726533,-22.43732158116717,-135.82875323159178,-87.58897630603983,-41.96490995588189,10.74984575760135,-1.8463109483546134,-108.05972366874394,-18.52751719196769,-28.14031686289718,-150.1198757182589,-54.699315419237195,-89.89381923923159,-213.23428568159372,14.83276735868185,-78.88343990986615,-100.64088031558836,-74.85883227452067,-128.97689216800526,-109.0647548850931,-14.71361875801108,19.16328555887472,-33.79457837600401,25.227329137458128,48.8516861119416,13.424302094697282,33.36703654950787,-219.61074100893805,-41.99701776927796,-91.87877339368768,-31.12053044826152,-62.87192949708512,-203.21270769944002,-90.4626000608765,-138.87128714878148,-146.2043785031549,-36.02682088385771,-53.8451197877304,-122.4280329580262,-46.07479038938456,-31.594269267699985,-69.08127110111596,78.24771299925945,-146.49108064645682,-85.26403281991631,-127.22968694931731,-129.2480329893029,-160.4438810251576,-21.771263688834267,-46.17401020093379,32.87394204876,-24.54646536538482,-12.399157267198973,-101.15958383824082,-21.427131198870228,-3.298979091258957,-110.0699722989086,-61.235242470194834,-16.251870113339464,-157.0768187499514,8.983972043005537,-174.91138779052076,-40.12928858638284,-13.020136487541578
35.7692657201689,-1.1859146874247415,17.686706535639104,-10.136690603045196,8.581659092131616,58.99716231148486,61.649029360280764,17.402474290922015,-91.23326097861226,-14.094870412283342,-204.1131108819765,0.39129697797815766,47.0571765063377,7.276427251758179,-14.677886734955138,59.47811579534718,-3.31975313049125,21.159501671046826,-58.56683958349706,-30.826682358051556,140.08182960835427,-4.715504254454686,12.350818122509082,-44.56628257255008,44.642159082876304,31.401023494753957,21.468077239845087,48.8757046967435,2.5696119855829522,-4.75305869927675,49.92106782637936,6.450769160283585,27.295176164911112,47.158609342745876,118.73044866245442,33.870765951267686,94.96900454574143,9.443841276999876,-25.10979770722352,-6.93867971054982,3.0886955696781797,10.119921022267192,64.26240898551706,-18.818222377718087,40.488156867951574,72.36948336690054,0.8677982270268103,49.498733767500994,-7.3444822172565125,4.653083041113149,70.45875263526997,35.721289300028616,14.634034800650028,76.62727370891753,5.004501997996158,5.337552456515198,32.09222132407797,120.4962955243957,36.591930122137484,72.5188983783791,74.50412665757969,54.284443868701686,63.663020250457805,-18.573435741230554,-48.420254008715204,13.980225547314518,16.700717450657606,49.490917937187106,-112.52277570335494,67.09937307138398,-12.908983667982369,0.11387455474132935,7.136544079438579,46.508402573790846,-104.4814769228316,-21.758190593928617,17.725528584308705,31.31253016438717,22.356067707205398,-101.32966251902306,2.9585922477417057,-6.637249371259429,29.2438750737019,57.4983681436932,15.827385120539475,-39.93901620878759,-31.582089020368784,20.007026474293866,41.57464041632477,1.621924604970019,39.01533744590745,40.501951797985186,29.000471817277287,2.5295184534371913,11.748159671870923,-132.35235603136974,11.70143741485117,-70.31476956720317,48.63194132783241,15.9452320001447
-32.375744679865164,-28.849769629743577,-8.3566608151651,-45.402933537856086,-112.79923417432411,-25.751774115340083,-19.559983213641203,22.112597780079767,-169.86968534567563,-48.807119574196236,-147.98676972834295,-13.040459418909137,-41.43749344214376,18.457673359261804,-53.82719624764917,-43.16721937030849,-7.68132220919216,-105.8886440319726,-66.18419015070998,-118.19316175086328,64.42342663305897,-0.5493093726316829,21.98844298499725,-47.3044385987626,68.07529570183573,-8.624146470651255,-30.564330071551325,-19.844989261474694,28.849596613288924,-50.74244617446425,-71.89720531226237,8.37237680560969,40.60379415533055,27.094306093803908,60.52585051408869,11.614635891860075,-19.229923837909894,-37.06680226618039,4.26616972151885,22.161817657913815,-15.880869226502256,-42.635498453374,-5.187999352927164,-12.324703227742162,-27.291141502920908,47.2741644829855,-9.518362608609493,-64.4264855608505,-66.53528955608004,17.727680000407815,-60.54608444867512,33.47005263647824,-65.6991038676378,63.383657827294854,-19.273517090620373,-97.16648002607684,-53.79409210169507,34.79477904203017,14.551701834379145,39.53036536587055,-0.5637310606817891,-51.45230618486568,-3.1810001391026788,-67.58594075057204,-45.72444044766843,57.898254272677605,-103.15504360101153,-15.502551906836402,-181.23796745635912,14.001478610898715,-16.283170527432105,-45.286441704634,28.11325788279609,-45.382194916799904,-20.10090778809743,-26.32646389574009,29.87711155853657,12.47280913455188,-61.26340388794523,-272.9693942814939,47.2102145435546,24.838191244255484,-14.902357003021308,66.48734965642592,-41.062428915386704,-36.227607325050826,-83.66195318461104,-33.79546797439616,-109.47531009753067,-71.20908428460086,-115.84393313097615,-15.683029959878837,36.11481173506641,-29.243382549073004,-81.22175795143534,-72.8277034473328,-2.132768248193827,-74.93199422837188,14.898138766705586,0.6164257723468154
