0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
229.6631486702402,215.9696786026507,151.2715095551088,188.6498119526216,199.24100064727716,263.92703279170814,198.3797765965596,268.1337995993067,198.51691613894818,142.60117835275517,230.14792694122198,109.05263333059318,178.92284738012276,202.43906908636816,245.9848164235248,196.0169280204328,308.4617194230867,211.75059319335926,161.62957656328442,157.23066680639647,183.3334501648615,203.61710949936761,211.3691940007141,188.4277063089696,234.8431223507558,110.89513941616062,194.71046964353903,147.6268746701487,133.93542930326458,198.31184555244582,212.70997557536512,129.63647386240063,152.60326209350038,251.57965237747587,191.08074625482854,305.2092693605149,124.15466853895674,178.24851324512798,323.92295718209414,107.32621963953801,206.4951441153933,200.09714243263247,140.23748036536307,201.2425934447995,147.98474225767063,244.13089415147155,99.79165465281528,227.64115260671625,153.5204026685941,187.88818309679633,127.99703615296008,216.43579381279184,169.92023461866958,152.3497370945574,215.8898295943222,245.22466664426886,146.66731123395968,231.42868144300863,278.27455889757573,187.68253604604033,160.22054919309844,215.2766271917719,173.61470980778637,144.32125174537583,195.3546039679898,112.07252283260928,222.0819650294724,139.3867551634868,282.0075567972641,179.92716717263394,168.75915886873017,166.10958455201998,226.8502532922009,127.04887992482514,216.72858607377512,204.36952047356132,186.40637339557182,128.19424165946862,179.1698228639269,140.40829102403904,53.290001350994515,141.10679613001847,125.05090677397419,206.8825532132594,127.18273207756272,172.04828857326152,203.9848703456485,142.6251433476049,223.7923591868756,178.16418430877843,244.7207311071272,168.8443312422012,154.4344062705679,123.45737892120843,221.2889062818605,118.48345166589627,285.5677277073389,166.83242624479183,222.0241886763109,84.29045082902309
198.16171302503972,179.28054182577415,162.05151573752534,252.98864701670715,94.23386386082053,219.95101089757287,142.41991418467143,310.66009399641194,196.50215444662632,190.42772966646135,210.13711536049618,164.05037258007974,197.89813172583285,193.36068455683323,162.90023799500455,107.1879713897652,398.86667411565105,147.83786518045605,127.48432727733639,123.7957084836951,173.341774471085,169.68376482353597,192.35884216882965,169.6579960890166,237.9938014646125,214.47085673510014,91.71803977012588,57.906144341584806,171.5897884851678,198.91377441003266,236.34103668036238,86.7878389082011,230.4861391489785,104.2685244031173,151.70597655925968,121.49158003115856,179.64112505659688,240.02158911270033,143.4452239920879,93.21971705437282,221.61035763904272,118.57539690297769,245.81624610668575,159.38976136841057,139.63906405458965,275.19625084971017,125.10166502716582,142.4402771825134,426.25592888238117,87.46657592189338,139.5916001964788,140.39673876362912,273.7322504577623,176.3690861925836,188.114422484846,270.12705838404287,185.30853165775903,145.47844992364685,230.57805096201383,195.86746552969777,193.05257310055077,163.32975276322856,151.34114253177245,170.19491597759014,152.15129555713952,119.686763654183,249.28147370628193,168.48930596815848,169.39384963177525,217.3722563623313,218.45105914120984,125.2623686178289,177.19426241042027,54.4367605660009,175.59651064427624,190.39966758070454,167.2158508932706,66.32287493894292,126.19202359803462,122.42364956986457,113.93721001067645,169.66098947678904,104.92925134144654,156.37724157732976,310.89965663753316,120.30038860766446,192.29577738439667,154.73381843743886,209.51840821584847,228.5862309029768,133.60977716649802,136.2716508283362,430.59953373525735,180.1379718694672,368.42628915011267,115.90516973962814,201.17950043948127,99.01824988496436,121.33681213337952,91.23998269718798
194.58553786159564,271.6141292489722,143.7285788332722,321.0617939737489,127.41762291368683,205.6120088661557,95.27017954603203,294.99324580515497,223.01040815818368,313.7649954802482,290.71431256745564,108.7426510083421,238.72076427843655,192.06751062748367,256.93181398936656,205.27729969442203,496.6046562539983,110.44054972602227,216.31584326437502,116.4631090981329,137.51919467469946,210.70299515343066,241.67531610511662,207.84818231247414,388.67246217823885,219.06586142700934,126.03860482876443,335.4310710878472,120.77387487518202,186.65838811027726,231.95699420954986,148.11230408730052,277.6011711205,95.51886473202255,224.0111872192739,236.11107765485377,115.63058916628803,197.64381882248267,186.41441326565018,78.04574274962816,195.87939761176187,133.26325057682732,352.99967612453463,299.40880459288167,115.52781539268186,281.1012600591546,80.6381871757648,210.38173265890333,313.4509100396592,235.58406872059618,218.2821432580905,199.4248146440263,283.2590177119288,185.2109425539537,127.18888775712848,194.76188458930784,133.92185804335116,174.98963324249803,243.72479152258035,128.43806475888118,224.95788609381412,140.59600677111695,157.49898481973037,200.84135944913447,168.92167570029847,251.43121759192684,257.23041703304096,137.77773862001771,175.08440418812364,147.08648498555164,243.80902630884486,75.06996680224397,188.79277558706036,98.39232459559882,155.4196884546385,225.87967764658288,137.1773801567697,108.8234489152024,201.76557353394855,213.91860510207943,283.2028882831028,210.70405408555126,197.74485446431567,211.9439856442118,360.9229887735722,58.74432945873501,247.26569114659105,215.5567806135224,147.3120658012242,118.7712951245879,236.61115518290285,98.70877827191244,535.3725449261859,254.71834706414165,205.8793758838674,125.109680411002,285.2438237332712,192.6153306159652,261.3715474098768,67.18819130123357
153.0793164511362,203.5753704968845,168.3188420113434,204.78016216098467,79.31333296789582,74.85000758060944,131.50059142376642,290.7056220620557,240.57807480840364,185.38315091634684,181.55468997013088,112.74310643275028,114.03697654836814,193.64884563444326,199.55960846785496,215.34846585097853,373.10270700570726,30.888970303399915,264.70010041930124,54.41086801345507,159.21078820186335,207.25069752155144,165.75297480357546,215.6308702650744,178.31176014587925,211.5226742643046,166.46198270707492,229.435333237828,202.68565637682212,94.39946713991573,165.77208605124946,160.86790286351737,353.25920535424416,84.54917265149844,186.71749057348666,171.91236439891253,256.4144419594424,221.02495599882934,192.90525907843363,109.77478993115157,84.94541090621208,196.1010367646271,365.85991229894137,173.70208826418815,90.84340888723769,210.6063371623452,88.38100297282647,235.9570161225971,325.3386612647624,258.9268039933382,128.58965259666513,211.89326968595435,232.13574598279916,327.1799089180188,16.190172451749007,167.81700132536213,70.05170748459823,100.28983307345469,240.94763716675277,83.7768217181022,223.3805834817935,149.21633918278616,215.72368298623093,197.95521839457984,214.04592839416,284.1437135167928,237.74357874468512,246.87506283574248,163.86748968365072,62.463221962079885,178.27197730738544,31.193933056458135,173.58482741448552,150.2257358804249,227.74487500981883,326.4864068235009,138.40259079292684,81.23649528308466,212.45934580806522,254.95799495696167,132.44363448951503,175.84817080047912,271.6135720815003,173.04888388047874,206.64019860648517,121.59242247688225,309.2149224364808,225.40557542263878,128.48621408085222,111.47434468272148,292.7064765552633,106.447711439673,335.35386164425006,101.25451847120515,243.4126784424032,90.49358325798396,96.70420469696167,129.0413510540567,228.18553844439845,132.50584898205648
227.99884632140754,259.57063712461496,263.2514224811928,193.816724132623,159.71534771790317,100.71747870987643,142.52840239716414,368.61692518111846,301.5626308005751,228.92796346843784,159.42601187244514,233.3146611044641,168.3810071245382,245.13309790801026,321.89460594412554,199.76231595374355,436.2617571722368,144.9658191025457,304.90701427891815,104.56864965379897,319.93202506427843,162.25269036171534,376.0985061885998,187.06131532867835,140.25124512629827,171.79454651965693,253.84304971705387,205.2823881015068,83.46024805542054,116.09421382767438,77.73961046021408,256.2237416733907,152.15826388891082,164.5873636539526,224.23275874988303,278.38215274054534,336.52438038769503,214.5253786590398,231.6669182649104,130.03953125350847,239.7753686071917,181.2266764477248,324.84412783669575,166.90506799799266,153.25669874526852,363.6355233748392,82.39838045926534,253.33265371620797,203.6385476746745,364.88431984929736,177.38833668562933,327.08516765881274,251.98816464584291,337.98467762078576,149.00312802632584,148.5218555487159,96.95985122925548,229.03635272452175,272.43357590529763,128.08383704469856,220.11718605835637,199.67545091096935,254.1358903264878,262.1574785413092,224.13038900598724,403.07401915628185,371.6179686233698,261.93129814927295,158.4142531224225,127.50864525158904,284.771143363128,139.40669492478798,178.1657594297726,211.90069466996448,118.20657820806717,414.4900147008319,161.33383618253845,140.95826581555747,311.49707956706493,277.1696984528749,219.79232410669027,495.10191777678403,331.00454653240786,327.7960059742791,205.534919045307,262.86849392920976,332.52390661818123,247.81928066721468,147.7453898211644,145.48269652803407,296.1764220405163,229.313238818961,363.07275305128564,239.7673740465301,256.4272757168139,263.15132305274744,102.8626389138601,244.83553850668812,435.65473429896224,205.3008312432852
175.63871043638315,330.6208837879069,288.8936850201766,287.35072076495646,46.314034423208454,152.29301490112837,129.5548454099958,221.2373045298951,212.1801710535963,164.4719091285596,202.31223715197203,205.1481240494717,207.0720845656164,286.8631872781864,379.9478354286765,70.72187023057731,192.15752043092445,80.90587350601459,198.50457109542995,144.8563210113376,376.43895190805574,154.13829915621963,310.71448758407746,155.0472926791078,78.51136145092639,87.88877926095935,127.06903900767102,37.23496132974708,100.9587692126529,26.583245130119906,70.1007991426757,175.1024243999784,228.22652169477433,143.24486325691717,204.10782885243626,174.92759499409848,352.03120511584973,169.2568459270564,194.9309245105836,213.82961343504118,82.03229922217238,96.41359218236335,219.47607840062048,40.28102310017539,189.228821347325,269.0251570878912,107.25334650174838,198.20442257853117,155.70601328344176,258.1598323211365,144.97530474624492,232.186006196609,180.45712392648207,477.1498015258884,181.4827685694169,154.66431815474377,64.27250489203405,256.5348748432409,190.5598446953301,142.05476010290093,195.6445697811661,268.24320053442466,103.80122708452626,209.15845831734836,150.31969764085042,215.1661958826687,265.16147418940284,209.9779123358546,142.85780040821814,157.34669872847766,242.9964136051304,116.39982932474254,145.94979871296366,157.92943137412638,70.51264853534752,294.9439853573589,198.8460665561768,130.14217285705533,142.73898885154657,131.99500978193282,133.2361555402829,259.6361057555895,344.23813639644754,217.90181840882056,154.87401982520643,196.02673952704035,312.09183132117937,158.7477681429277,129.39056543740384,225.85610222190743,238.03948797534437,209.32461228303904,142.02879751925516,120.24055017367454,223.01016215572875,169.59969009798678,159.65807673122075,181.48617859184364,270.90193837538595,160.21487788050027
142.55958342994708,297.86161288589165,199.79927266315136,251.18413555032853,88.27661367346872,92.4156188333859,128.6461417671151,120.00058504765687,193.38063894947837,234.30659622379417,96.24981647000317,133.6103025212989,230.93546885903916,140.15395634422654,310.27233243898297,68.50209261024727,229.90802715727037,85.0123734055368,148.63860398625982,139.2338439535698,279.073860980547,110.1816486654196,282.9750259421652,50.61546882402604,126.10194322530467,185.98933682009837,157.1192049893058,44.70532627796669,63.18235203988374,48.50571306267054,69.56027069713608,247.6773054422117,147.9458397704204,157.6466297153864,197.70465243656722,228.79817908990546,210.40846795583562,107.43812132396476,93.60902724923989,172.97929548008128,137.8711420589482,108.9830357195953,265.37510654858215,45.74589274108294,87.43356306036333,210.22332216535582,60.230572150856574,80.10612981466943,80.1508890683173,211.85348029632044,221.39718812787075,155.93286238860716,135.91468964603072,291.35688742786203,132.67735191656843,144.48005782994287,86.34436537859798,214.19150565571627,161.52327296237294,131.38562981997794,201.40819107053065,25.774488546795197,79.24972480018312,156.83924866104948,157.73902927161274,173.4071343124813,163.78274225236717,158.4360813051405,89.03995961336554,193.05357194366727,219.28707786791605,96.3438370329809,46.98433484731564,130.16965169343635,158.18537096722483,253.68082246719692,106.31691255786879,170.01295382976778,124.36217399988885,147.00642311093938,36.594657745584186,193.81272664676234,179.51696445433086,107.01699660555516,141.9081798757317,76.60945981176968,224.38134972113582,112.88011836160169,130.55689473184898,220.43331171485605,106.98717002880753,251.05894935405402,171.95002593343034,182.46661051724706,201.33696821614163,160.44384788795864,141.28649766616027,126.1116948617636,340.06459978507735,98.16332108603132
196.7665702294008,300.5342641350019,325.5088336816133,132.10008014262448,72.7864635749909,208.70599709070817,104.75654853608486,172.4887705368097,197.29365517636322,287.4471825971601,89.35807093679256,260.8531872877394,438.3141931879843,127.65479390227628,242.24281434899947,133.72767965821672,121.54005837711063,15.14567764723526,72.72440367755698,194.90140703429486,148.858576775071,126.35949140923677,324.7177826483845,37.739401412479594,159.98465237553532,92.00229590505901,202.62366750852667,133.5153661217403,140.2459412505548,70.6442500683348,126.20424502784968,247.12309218056234,65.54409092766903,142.78297498079044,266.37373959545243,289.2793129839255,191.93864793655362,210.71346335401685,241.82943943287594,255.16772994562294,159.12264320862565,111.80485208289278,309.4379966667108,85.1950694808638,90.48167923210704,193.88923470334962,163.32098169004465,52.69179321609499,186.836692813516,160.51840705182568,216.78300659899682,180.7501493806421,175.63932630676683,327.78196515411435,195.55389705771168,144.1292200802923,143.73074651393327,275.7152075424817,226.77587584511636,228.9928521525102,186.3234915507052,127.4704168298982,98.9208463181997,133.3259523203033,158.86985273964805,211.2470938229158,162.31699890756894,128.7138894372318,183.58531006473456,224.23704861500394,126.03367995696576,141.4771110193652,98.83901510586128,250.4378958679615,172.81203816681486,220.74270038927878,108.85626637166718,171.06131953787954,215.5809712351551,190.85981305448914,52.792102319656664,253.32635518811517,251.37361452758878,137.85203082685396,208.744975809699,96.20422920460825,275.2564017359373,230.40899201878935,140.00060414953683,209.47928886075462,61.48683426983297,459.4625125444477,178.92451823980954,171.88339546261662,199.67671287302633,213.25768058121113,192.55649351514754,355.9845562485858,263.1391126747408,106.60295658945407
212.04298297719728,289.35753424393283,278.28230449041416,124.30326506687587,160.02453115912064,109.10330817527114,126.50446719432742,275.529464606647,236.27168831001646,246.33773874634878,130.97851128634795,317.76231194090894,208.25246254319305,142.90227161080728,214.29175630880766,224.62864269019386,166.4125991145897,27.442632354348433,126.88458050949009,195.09104680295766,178.60088454154103,178.20702510615834,216.5816402455405,76.16001831290257,62.483276868888396,112.08287038894088,132.1345271960736,77.04908029080119,130.4516007497169,122.06898683009632,135.90420147712481,278.7811013057907,44.761522198166034,218.1705758460565,191.48690412085134,243.63398745567972,147.3290684312237,111.20404760659846,242.34985333328294,161.10263543090608,132.78257169562931,211.09945530569715,188.08986225977415,150.73000184144954,22.48958862149624,112.39879065200631,110.9991086928575,83.1678252632542,192.51659346066404,113.21981159364708,151.57041402978584,251.4392372056873,166.45995368661048,268.7419138633684,100.3039892595811,198.76266894599362,112.90135026694281,292.67047884231476,175.67585382947485,227.92617757720453,172.49344602649987,31.418042569281198,266.6706681881492,121.52867761512542,139.67804671817862,182.56237023937788,136.7767452965084,163.20391612602643,122.35865543247809,198.88908812216496,149.7128725105177,95.08299884641951,193.24752344220914,358.90947931428934,191.14798581922915,186.51176090401938,107.75702419815428,156.83895640996454,64.02746742508006,205.46780583755256,177.28784522047167,186.28897951499025,112.32473624930549,188.7872723898424,246.2455878104482,111.91576370697209,251.24992658350286,203.82321623238337,157.746806475473,303.9491856306066,98.93600738973879,244.51615192805517,168.94675991736412,118.40069397589644,288.09281269330233,172.81381004147656,195.81384199482412,196.71723496879648,287.44422609997184,141.0060932614472
337.95775887228837,228.1685295332988,218.30948083385664,384.63240842323165,206.60912865343914,203.1272215963583,167.4153294264288,324.65254366701936,316.2287283715586,358.85977160093034,310.68339569260974,404.4880624064003,371.1206681997784,120.42143218563015,212.35766901008418,307.5796712912381,198.5632219967357,213.02287903629758,152.4396479202622,324.04695198173624,263.93687355401636,307.05714908084303,285.74475676621216,151.79393011111603,182.0844883921277,139.02457067331963,155.26711940757923,199.78025906989865,172.24020878847085,185.37359755510715,218.1782873725278,247.81407283185257,124.78925488919205,284.76083366197264,300.2191038957025,267.3056522734361,246.70786704850485,224.4345031396714,350.220878109452,222.35991575878535,163.45946367661202,268.6762448225437,299.29925589114106,176.80045954588925,192.78926157050546,320.9696789500222,171.68481968955314,148.70566539124343,202.13991523286683,134.65561434196619,208.09770764987087,387.80183043777816,151.27713673121602,279.76757157181714,193.0702308280031,288.25761821571723,142.3089934531341,209.5671765613816,289.52068871631417,324.51400433078936,181.79058174027392,249.2612401301916,296.68957487674606,285.3093622669257,286.262564571592,296.2696248264526,152.00230443483392,229.69264381147997,189.69692132584902,281.0707895239351,206.19908756842784,178.4318917276402,251.48667189117475,470.29388452780967,290.98569689640124,190.08186830675055,235.12978204873832,261.03090222946224,218.2955431299535,353.9138768514335,240.9362241741312,355.65060424110214,224.6130959652944,309.7640282271053,246.1023292564654,152.45638109509412,264.0331156214465,208.73624841909833,247.01869382007578,385.4973651215574,226.2302077796678,299.91134216155535,319.7004623955163,147.8923002574432,232.62414551582452,216.5176379321593,344.1592379724457,251.25130533502517,277.20251229690393,332.9149416063227
