0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-41.29771116094918,-43.90014461190236,54.74686148303044,-20.46956800186601,54.37495723522338,-89.09153001376615,-27.318168836788857,-81.75693737909717,-24.977397424915324,-14.027309486463821,-40.46807678883732,-29.124049066107688,-16.16208438991211,-6.807255170828029,-22.157741900648716,-26.35543946208287,22.613756250991514,9.42944624095432,-91.7185549319347,-14.56997137442039,-40.405729421698254,-19.53322543384988,7.2367401574499866,-12.847101939551976,25.773200012037734,-6.924116171327427,-17.943528283995846,-94.11893806341334,21.990532757829754,-10.345886952938201,23.8574386460171,-15.591053766356282,-13.462607813438865,23.02998519740615,-9.796260185932454,64.34826550172389,-111.89667519753016,-44.7585829663318,64.69800324095414,34.78128420814983,-40.773845314015716,-22.29355250587861,22.912743267978442,-68.32957157498026,-21.282764931222147,-34.44387373299068,79.60362430200792,-49.1258274921214,-17.215734789753157,-28.646518693567288,-93.4911208460158,65.46126068622974,-68.59517286112617,51.42106153101085,18.44520734916881,49.844148877610536,54.82467285631057,-72.0273296729809,32.53122611376992,19.980456621409274,50.74508110733308,-66.58876686134505,-178.77715319297403,58.29420822841874,-47.106835680460904,-5.040892206430328,-2.564894995065117,-35.63399770958455,0.3088143526313729,-54.231157743514814,13.88926890802054,30.518145058390076,-26.54142968314494,31.382350253275803,-60.2531438906928,-83.68994355014831,12.384190772915872,45.999655288198824,50.58094145748669,26.912304894380384,-20.554547588364557,-49.922069658915404,-43.48632348728739,-84.06016351177607,17.481553555502387,-33.104902581769835,-26.568698588928413,-69.52476127447574,0.40913991865986077,6.114308789641683,44.311478439816966,8.821950609288251,67.7677536790784,31.69929515678109,-50.17209679985069,-81.52375860080662,-5.351414377078299,-55.94698596165762,-159.49104542372612,-5.428677258551318
-59.97251112060951,-122.20805603509223,59.41576860046521,-90.38712528291217,19.26969520045742,-107.65739181725797,-37.51846081972059,-196.7079048226866,-8.69286678529582,-14.658468802126322,-34.3096447580688,-122.9204407579665,-130.37081883963765,-47.30492641573869,-24.625550616083444,-97.09144627527365,-48.377926769098366,-21.135568818731258,-160.8092054783731,-59.23947088441167,-56.67875449509381,-86.9067175168991,-43.53642556555215,-73.62392052681031,-64.73570135061317,-61.921517629741686,-16.30839067461875,-114.52910322761034,-39.19976462565779,-225.61753528007853,-10.943240755139072,13.88679783785716,-73.33145527787991,-23.311990926922192,-44.45010661118886,-46.80851681494468,-136.1442847922616,-79.15443273531622,-20.784600744472385,-1.3895141608315953,-201.88932943421167,16.80978164594353,-64.78336362111042,-107.41632786556761,-7.375825460844425,-81.33168776691656,-47.172610068608805,-80.62466094133799,-23.057881373213434,-46.08054893003083,-155.4704580224393,29.326485148110407,-102.05745401473519,-13.212240945090485,-83.95588273781067,-60.047838571347256,25.493097046776455,-44.66781796604957,-79.3353071888775,-31.600099825485984,41.390652563843815,-252.5224940887976,-191.923521181821,-27.756960079691993,-100.87445774160045,-25.30383729460118,-39.7436788130899,-30.471392440619695,15.975275213479875,-134.71006364839735,-42.50543150013041,-72.83404901351224,-56.59220408470543,1.6183549997900855,-44.71853197240898,-90.59835230300013,-3.867505175217474,-90.2970400522118,-64.96982135336333,-17.204850297970836,-54.6328932353384,-74.59310624060294,-92.13038175140304,-174.71612330280152,53.53842411909133,-40.853633057348475,-131.46159897186567,-37.07897441334663,-93.10908694553694,-60.1000385377389,-17.093541065450637,-2.717941425863927,52.775140659192175,-53.609965359970886,-40.64491979063786,-129.4263240059929,-81.12380844633998,-65.77089522421329,-112.02154754691037,-41.69236071937081
-27.0571393558601,-77.82955407193384,-21.2532380603015,-94.21550640412312,-31.120355356190743,-212.0498362581231,-67.90303282979983,-179.46467282287995,-53.04890622855851,-112.47918130624566,-124.6212401462301,-250.04835670909813,-149.2682881786148,-55.909406047161326,-46.04979276134796,-162.7367705318145,-126.6789908547517,-199.13726832045654,-141.42467416980656,-124.37705786075742,-3.9504601982773977,-205.68164607755415,-82.45897116540971,-193.92710477622808,-77.89508582326164,-152.16977761722814,-48.39182066967575,-145.2478747844869,-44.63434042927585,-186.0295391419922,-158.7772336848858,-101.96633723974895,-235.9949471971994,-109.72725393075518,-167.07685632316145,-66.88175057949604,-117.53262908282124,-60.56867259698396,-57.44998961282971,-123.05186507613115,-143.66650955732297,-93.41258626772145,-92.17839141122948,-145.73156296035864,16.56186773973309,-209.50831068577583,-142.07059293463277,-83.02341886359113,-45.157030044296164,-90.71694266720942,-155.6104845012713,8.339421763945325,-251.05452157777063,-111.98541607442979,-140.4039989795021,-31.656796240803715,-79.16057259134863,-32.79346848498125,-124.22300527645706,-62.05140548572325,20.679072730788846,-234.07439394163384,-224.5946156014894,-54.37018184044706,-37.38915034507889,-10.928179558238128,-165.84674853814482,-54.66927468292454,-57.751082699813196,-202.00975589568947,-95.62837683937948,-25.737719834591132,-18.294766790186912,-92.7578353818023,-42.623761314283286,-77.7502613119118,28.95765707481516,-196.13920164032152,-201.92851767489026,-188.4503814323429,-28.561474494858146,-102.2136573795475,-162.59756628115883,-390.3904132192559,63.62995938072271,-82.66440318781986,-179.64723687126883,-96.47457527506481,-165.5175900265142,34.54002099318444,-76.41178039273586,-99.62447712129011,6.90430532623941,-169.34712474432126,-92.92365518591134,-106.9497050921309,-193.50418437869405,13.096789595262834,-200.02437284617184,-134.10937878207375
-46.088762509072524,-73.7613687190393,-38.05850292382644,-207.11203093374382,-146.08327773400595,-139.05380103529808,-32.55150674500098,-119.4012642725366,-84.60389984767357,-159.59390018991218,-187.2196140922615,-177.72297662301537,-243.79177722741719,-106.9274603273829,-80.30555108181647,-54.04409574371812,-31.43761429031008,-75.29574687470449,-180.30223230966106,-62.48046950567743,-91.35280627476368,-84.12124646882546,-124.88944069968113,-122.09561321588626,-89.52649901092946,-57.899878445388254,-50.89614580104518,-78.0019613017866,-55.43429176136874,-112.16153355117831,-176.89703920886313,-146.86166605067274,-141.2178207216291,-213.67079556021196,-51.6286253440575,-35.69141306864054,-11.79048456451335,-52.529592130715116,-48.34155954881584,-186.59834182886453,-196.82961468443153,-107.82840904771706,-230.97748181384702,-1.6701048508105316,-51.22527270167538,-215.86041178446538,-170.49244846165067,-125.50681201026066,-210.1126428285,22.67913665318673,-217.54688812962644,-58.70811713003479,-175.48604367587546,-110.02341396028237,-141.0292232906961,-174.66858761294316,-159.2147505520859,-2.524812130864433,-295.9896772980651,-73.8170061059597,11.08185879248606,-372.6129121928836,-171.34601215456252,-99.54212557521993,-153.29329372008561,-17.198790042849254,-139.43381855849992,-41.4546809770809,-82.93165001973819,-113.42602255386043,-149.35879590834395,-73.18664681970245,56.74758227245718,-104.79684581794868,-68.26057996257629,-39.508104450008375,32.613622818410704,-255.9181295544609,-379.9715581013456,-105.83589368632528,-119.28653615704701,-141.50840421430996,-67.91075834750848,-191.0850146804168,19.67139074275576,-173.2447715574658,-249.6452197299365,-67.91556361044428,-25.39263688685,26.967919036789908,-101.6218804983119,-43.43453303855284,-3.705306642169063,-252.49470375041335,-98.89174695883753,-0.13926734188197543,-158.83103171993338,-36.83049793397609,-146.47137327756639,-88.0254295948638
-47.10620894081825,-116.4169823994838,-60.146687190099726,-204.10013032719252,-156.65630624078455,-107.72615496102833,-72.71107304981962,-208.85503435226218,-52.73383780128552,-44.306653836018654,-228.89024317175813,-51.180327208771274,-64.9357203933273,-73.04043285555468,-106.23393272509782,-143.0550613673397,-2.7097946940534143,-161.56097172616387,-115.31951484138125,-17.617866865896787,-58.31076890928193,-74.25245857552102,-146.2455283489346,-80.92641793255234,-52.73948462020013,-34.511461322239455,-55.47118301194041,-136.0880263559875,-46.1638470524052,-91.20080615840016,-167.36686523528493,6.8283146849088325,-322.8242900528979,-205.2739591628527,-102.39769161281896,-41.63087007763369,-17.15667094645252,-130.46708144197368,-63.19814814415594,-195.3189487299813,-122.53477593052435,-106.48083532413938,-287.42198044501646,-66.05093435253644,-103.1592735268697,-228.95084674582898,-128.49766983646947,-89.48721298191083,-211.08305987291197,-13.233585547899281,-98.94174011396802,-13.422535496436382,-247.76714638676884,-105.19275586656602,-119.05767044370225,-111.57430709317288,-140.83926337688683,-82.00764990074936,-67.60420711752852,-23.958386113456953,54.94750494363478,-258.5987354219196,-124.58787165554116,-242.45533759948836,-242.94185382399286,-18.88001865866829,-115.32521775153378,-152.06851902483965,-70.59573061729117,-117.257643516374,-147.40444236698949,-24.96162116766638,-114.96753221931095,-95.5121555881862,-90.82960742070713,-55.50390620221998,-19.890304052857687,-184.2986744463043,-217.94841433216885,-277.1035786863923,-136.54119839348925,-132.94379552687337,-64.87689035154892,-85.87026975099013,-18.282455183436838,-133.95500567548345,-64.11117033803589,-34.17683676727839,-84.98547956270829,39.52308986549983,-139.84464487799164,-117.08658595033609,-2.1583027557192906,-398.7456154423426,-58.50761220585804,-78.34939704995514,-156.06888523437033,-58.71352531046199,-91.0748901854455,-150.53371570513417
43.16552543516778,-213.34564700405863,3.705654352392969,-134.73018254156378,-196.7680897127632,-163.974310937183,-56.505247451849414,-445.7777304877269,16.495283283414523,-84.82036112630007,-278.46677697713415,-26.44501665625532,-77.56844297671202,-191.645881983863,-105.33289420619857,-127.66605504920093,-1.3795125277924,-71.53194932740664,-47.26918614848617,-67.42764468436886,-1.7567122397973378,-96.85860966615016,4.67434825157693,-118.1014020213116,-66.80519257726743,-80.27531044328734,-26.94109710352251,-27.5183067800603,-159.22395572665746,-64.13216197759269,-171.0078192893296,7.193335931664421,-309.33579515264637,-133.22077034158187,-115.83884758435934,-117.0013770761993,-77.36133709786569,-263.58083414532985,-62.48767847761073,-82.43898295705154,-163.24601710283028,-69.59968056699572,-199.57402427302932,-92.30206833429216,-207.01596329827575,-89.00606333216265,-101.74617268228403,-94.23713978227838,-30.860645762230547,-42.13073720887107,-146.0316589772257,-82.89608661112757,-119.71597283031096,-118.68814026446617,-153.6411808857528,6.553408912937954,-120.01968192946023,-14.674930614143847,-20.261665013814735,-25.122369194091505,-12.473023310015378,-144.63229807583852,-75.41111465243924,-111.11333712976202,-211.61118450879488,-98.96668118690283,-204.89577364007127,-103.23030012982204,-113.51228415049215,-112.8451120171728,-190.92696023718386,-63.38540946201951,-43.73939202221689,-149.36578275252313,-172.92582617820293,-113.89377802147212,7.58784932010704,-141.93456703408762,-209.79619194341277,-260.3803065137686,-251.668898599456,-186.12805644942048,49.278115089536385,-141.77334952692487,-41.1794527070187,-163.11938344321268,-178.70877426368307,-60.42916557690961,-114.49299851762962,50.88491807327543,-129.9699887889648,-179.76645841379232,-184.2557903469108,-186.8968682221849,-143.29733869403665,-67.01883482288392,-290.3193520683168,-119.28122735336049,-52.244448973534816,-144.22794841943576
19.766649104639328,-83.76183903221727,-26.818272648100248,-76.81372187125976,-102.60287186032923,-97.02498945430273,-102.74401552738311,-349.8461851465209,-66.9965910272798,-5.7861569160224064,-99.60300035310519,-113.45905482712237,-234.81785391468213,-98.96025797256294,-164.0978778779962,-113.78470971485882,14.713420690775678,20.28422720616456,-64.03936612721998,-40.915606406497915,13.209536205503582,-50.20206643076554,-65.50121455800752,-89.9069263097058,-32.97468498769038,-26.07183126489025,52.08726849694432,-19.53093338677928,-214.24568955498182,-44.909209970402856,-6.939268709877894,20.668170353527984,-302.7792566530329,-153.9903040080742,-191.62244741863816,-76.64698204207468,-150.91600519709885,-89.35549196442776,-231.81155796058238,-19.784088291904112,-247.75500104012087,-0.3051264148550388,-134.18778190240016,-85.44702089264058,-168.71201084288924,-76.21067895764338,-120.15356131368128,-107.81207650949682,65.63822294700222,-141.38046232239031,-25.21065386990196,-90.17031994630179,-38.27420772651848,19.748080654926923,-81.25679155839981,40.753474768602956,-105.23136366573794,36.346717992263024,-71.81280217142819,-8.419902521890748,-3.86039683459083,-28.345715351091428,-73.83592217530304,-128.22387649525461,-69.43182183151373,-56.313937581419026,-225.0414110955868,-82.67033142920678,-156.7636629703269,-168.01747862947644,-228.281139256779,-110.0890079589077,-61.25560367693248,-187.97661633549887,-197.30421510180798,-65.04591435173921,42.64149731473918,-189.8396457915548,-208.20528239716833,-132.08075018104438,-208.13160921701268,-153.36585862510668,64.42863065619184,-188.29195322560656,-45.070769019796415,-107.1326684049489,-82.75318858860527,-67.98870389980652,-66.2511148182976,40.344272091156114,-87.99839449970591,-81.90455411834239,-94.79545821593933,-75.48065117925034,-63.552753449077386,-51.362874641124876,-172.47822199686112,-40.98040772169597,-50.5162646577227,-95.76175721388131
-64.57818836518095,-129.06520483514743,24.40908049154234,-55.50720865869744,-74.71565125460438,-170.55440663202882,-71.53890894644678,-179.4226214692365,-58.08906163092831,-70.1908660762412,-108.21381137075082,-106.21200924976648,-125.02424377844113,-49.01122678581288,-98.17288390865167,-0.5364521668064413,6.783618161900023,8.80878864923082,17.28421848682129,-9.685890003960253,3.1190074088449933,-149.38590445739868,-129.5104328240738,-149.353410113998,-66.06310672944403,41.641825694676385,-51.674915489556554,-105.37989221825723,-109.46111883695175,-41.6262785308908,-83.69076475657658,-12.381613968113669,-298.8437336384244,-169.40905790512016,-295.9720486640292,-36.32799618024359,-227.13295902923448,-62.95845940734307,-215.15658555214117,-232.60989462420724,-216.79755948039008,-79.0235872598592,-201.34331969191857,-153.75241611943875,-157.44938301275522,-96.535865337968,-157.21395002883912,-78.1361844304659,28.59645726381291,-93.78867584492656,-81.07335888035146,-79.56836337467877,-0.04963801846102456,1.7844837885675418,-142.26704629466246,31.811387308109715,-74.04349508150068,91.27596855757565,-39.46816680953728,27.688012200453983,6.657888519904844,-82.10427802384447,-175.25943806476766,-97.33839391901523,-38.51960804378456,-58.92527991655999,-128.87144685817452,-104.82916056499192,-181.07983248302946,-83.1674699375618,-228.01743202526285,-51.00847705272378,-73.6423590837245,-91.38069919969217,-141.79271259546636,-6.442448319119677,37.35390796920444,-161.3693908806731,-154.47269633193918,-135.04200135996183,-222.4081511011409,-305.9194529566421,49.933327474951,-215.1224568451995,-128.25217421633818,-106.40091997654031,4.01956118070882,-111.05809220273011,-73.60698902291409,67.16084147127492,-80.35751301449648,-105.31735898105273,-179.9372726519573,-86.46227218246378,-106.78315041595516,-107.63470112023532,-131.51057847985265,-45.897185411902,-74.21641834329495,-183.69449330587412
-72.78909509097852,-72.99083663678081,-81.09454877471464,-81.23167076625512,4.84818814688154,-8.041750837092081,-6.766250556178306,-62.368614804112525,28.313835590285578,-103.01293655354638,-59.29620841241805,24.1846830087637,-72.14636898570913,-41.80233961416414,-55.746560127470985,18.473499826899996,55.4239791448135,-19.34243238140789,15.658562305174172,40.13209857296678,-63.12285790336634,-117.15212207435135,-61.131643435058294,-76.44721823885286,-6.742678235570821,5.817324067333999,18.788413896682982,-86.85898230923678,-88.62115427974632,-111.12579271897616,-36.70034629560203,-8.758286310519026,-248.45825744248137,-116.21227735985505,-44.51467898362219,-8.07561296480452,-193.82945486095284,-41.21200516188608,-191.1423074328537,-191.5294852387436,31.359855888657734,-38.993433831933345,-315.0486288513566,-168.13691869824518,-72.3179979185945,-101.42603302732809,81.42451076655286,-93.4151401845073,42.99176375530362,-28.585189176602853,38.2989644825721,18.84222259691586,-145.9661370095594,40.5857256131184,-17.849422325515235,-117.89746612281104,-140.11322418470567,62.58863974592802,-38.49470875488001,56.710041484636264,46.17127169097921,-8.340329953103605,-102.37317946983816,-162.34872545033917,-7.410435978861841,-73.57607761874218,-121.1878360522015,-120.6938020661236,-162.4563906764221,-46.42009713573296,-95.87183419512135,-89.06059832045682,-58.564714392551,-17.911076119108856,-54.38190099797296,-33.56721728529328,52.22987194292219,-35.88957114822935,-199.36507819142892,-82.84710678412378,-106.34280229628448,-74.99389299683239,72.09116871116674,-80.31993501137717,-110.27922173175548,-11.518845189405312,81.79682680794505,16.61887864533921,-65.97949954399289,20.08128654999595,-114.87777753288063,-30.333288028162315,-13.176661005282853,13.216030575768173,-79.37792222721382,-88.58043466317102,-96.03760391302373,-33.680048950049894,-117.51388470754787,-38.34194015704881
50.77094931313846,-11.084288491068833,31.247345115387077,-58.00269514726509,-7.075991699456097,76.86524722826323,45.87257418289391,-73.20843253470852,2.512929012622493,-63.71965477031304,-73.95394279660283,39.64384814719554,28.52129896325576,-71.65157444234089,-10.634030262389189,-41.37132513357304,-53.42002164147331,-8.995001720726094,96.81337009587978,8.697267884593884,22.957560412737166,10.89804745024972,13.879197260348207,-21.92431651131855,53.724925921437205,-6.496501447125269,-8.253661757916404,5.057693674128046,27.20315467417703,-117.77427861242776,-29.477300355385097,51.252531612955295,-172.66913967207884,5.528406056454401,-37.08479012299253,39.937172309043405,-131.70428296838818,21.881137453468284,-92.87036933355867,-28.28502333285212,21.694131368653387,-39.49178316946913,-114.57556181127691,-36.66746870572368,-78.7774357282689,-49.23586233157144,106.29233929278186,25.30280622935848,3.8602958095074484,6.871988955600017,4.126399927757802,-3.6734750051088554,71.2455501036579,-3.329335360275252,-11.99484628702254,13.752955845186932,-51.67651128317951,64.0015520090023,-17.06709445713696,48.81163056437282,4.5440234144268175,32.12377539101675,-111.1155637742676,-26.54150823562088,-2.675866691637026,-7.73256300192088,-28.60263958512087,-142.22007296727784,-56.78552198532506,17.17043263934454,-4.180494528055732,-61.266391573194966,-44.460195096387764,36.990235814729175,-48.38561290762382,-7.017167459542549,80.1947015426282,-49.922207248686874,-30.881259833270093,-2.8951586724520837,12.083580855255093,-52.68226568161819,27.752326746099868,-73.50677870320536,-64.33434371468488,-53.8401596446341,63.741044352552734,-4.784196629292239,19.28609400099603,44.26059099425825,-32.61706954956489,-17.944247118189878,-16.727248873512792,54.630071981969905,-13.126618170824884,-91.05334844604093,12.968518206255993,-89.67719411895033,-35.81728654204781,-32.319663110080114
