0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
143.2032617952924,173.16374746077202,129.5011226604833,224.76606314577577,76.08774706027081,171.15442639109204,203.96141644740095,191.28474143483533,172.77520702893713,180.41831568986117,152.5269757129775,169.77889777232144,146.25935582277998,152.19342745662112,193.42946826386776,214.939545747691,114.43042790154583,141.9262325629054,142.9162496766777,169.69906724183602,132.05953845979593,196.0282627560215,153.3437231739261,120.48128362329983,118.8804260588273,76.42512020243608,155.71138870559975,182.01651348374082,136.8713543992609,214.80039890412644,163.35390008560603,152.1284065491766,164.78189818433725,156.93643836375293,208.74414335872262,127.39899906764718,251.27592644356378,196.3865558983424,134.14409067436856,111.58332265026802,123.22886727547059,147.07761190849612,164.2772067358843,245.23600739345932,279.76413558980244,188.77121065800776,117.34485491236772,156.16963227010547,138.14821195074592,147.07025390919364,214.26634147977455,116.74622236010019,119.6738460358636,219.89243341054043,186.58528472470084,249.1879070585734,136.9568087470763,138.28795408875322,145.59385329722045,190.7829268491899,88.04997993775625,139.9257404194575,313.81100828497017,157.97909139484648,156.06713543960154,118.3811779027371,241.39874525191163,146.00503880892848,252.9120192639789,91.69004096754368,160.18978898261452,106.73978607510251,207.6047700146877,120.081573557679,142.28193039456056,255.11745187662444,149.33008614504257,108.49424201214838,184.571548220792,114.03141366712289,150.18192448614298,284.7917232002383,143.87997266803762,160.57547166184202,106.60850832674062,268.82163204470777,245.93297741668493,123.14148521165451,157.74248175931808,165.70498374606132,166.9067745098901,141.45733464960864,120.87951731848203,126.43824565757846,153.48073866979524,233.31109686988134,159.6031603418386,94.70962077868198,275.02562680113084,183.61781102087616
142.32170583620672,253.08992729020844,106.62134479112386,277.3517326628217,99.67412407356277,196.4502194375425,246.99141698551585,351.55625917854803,161.71787814246733,311.1614470186292,148.15139089084806,217.32789495998418,175.87030713940055,201.07180076838085,257.23006555756547,166.91626877763957,237.03077893702465,202.87206868616983,163.6676107812757,228.68247632410413,146.3400670829164,235.56606201230193,178.93658597715495,210.8142470108025,211.7042248383031,116.84398504820423,203.59366266986314,212.538082659336,198.05137433493041,194.09054481082165,151.57832431243156,192.2984742595458,202.59448845688718,97.62412897620742,256.832832600316,168.7305747448939,295.5514648895532,222.4427513691195,155.8590439293834,111.49008659425625,177.0057897753872,130.29008238046316,221.2592031889768,178.07468134085684,339.54120410809537,192.2467249101913,247.15258641141446,180.84946547914137,225.07708955898568,108.27419744508346,192.62338648146323,152.83668013638504,189.27620291738828,151.747073959536,242.85137297989968,214.72193886595494,184.20584534777834,176.07074454173517,171.7151260461635,317.2324465288052,184.21484085733033,165.0797305148967,296.168620844459,240.0021848446138,205.94520454509484,143.8878851824071,260.31432186293324,95.14858464260091,217.5626159139183,152.73756745015208,215.3339266945888,213.20281393208,123.4526633075529,133.76536552938921,169.6853693972144,361.0261177396353,212.84373301710747,92.82768989099422,177.43486465861997,78.71628927707114,143.93875297756585,372.95254597791165,254.04653665166245,215.3005944941018,124.85460608583462,229.32337460952965,232.29373111501008,99.75193098399417,254.3805916630409,278.3599625059653,119.27826991217445,260.2714424542672,159.84809052342587,133.73838744944555,167.82933661746983,270.7585839222173,214.19509106683154,130.82004768534887,183.2679233732053,154.45229029033834
243.2013787632267,200.41192482724384,244.64492421359031,316.9770060954728,117.43222710706391,261.6153868155575,193.905472244965,305.7098020881913,238.39053783639284,288.2334293629506,196.4213116660949,221.03796885810797,216.0670128363852,178.76298956959909,275.44085426362483,154.92296816432312,237.16283965322074,309.53364847725186,398.57560689112984,230.71296031153165,125.0852179297597,382.06243463042597,203.6661181406731,289.5247343061859,368.0903833666317,194.18537551717705,247.4911504108733,241.82847958265396,343.94117940777585,299.6212371864225,304.7425476204281,215.26329557769364,128.34239101540584,177.16787480900544,412.8372089774134,157.6612025316425,313.466211136192,281.0999359495621,133.9054340036979,144.15846313073197,242.28449082267653,172.57007739908548,232.7958331811648,209.15190705895176,266.7062291748988,268.01719470916555,351.1385867775426,109.88111804458421,291.9887471087786,180.2915235450798,308.8940822818463,106.71215119030984,281.83022177826535,186.09270712311798,232.93578118338618,241.77326759416403,197.9353619249329,187.2004886834855,279.32249291475637,257.26316465424065,184.2489761263237,146.18292103128098,268.3869158936716,161.96730402153926,218.6485994847629,216.86275124695376,398.269130178242,74.75089907078197,279.9179480908365,279.7493436598809,282.4665490327909,208.7355739894933,160.74977262848722,167.54148394846837,245.55671877017053,311.79579642714964,217.97342961164455,100.10828550032963,269.1017264910213,153.50428654463192,168.73162914044786,287.1297661628179,281.8838976353403,453.7719600468914,135.19400382807632,280.1395120949038,238.40429509795595,243.68619752709898,378.7412364573729,241.99145184119826,142.2894875270255,260.18472830663745,176.20490855154304,360.0498451062025,254.8614495134896,334.323894108637,254.0321129702826,150.97068359739933,246.043288899153,275.69896792614645
247.27681555184083,252.06775251159522,223.99310864494205,308.40046407327145,374.49110756075163,243.1686503683861,237.6787915410329,189.21851418298283,246.50282785367264,218.05981866293624,222.38190544941406,217.53335143811435,251.1671219441548,132.26214500943246,301.5348420992784,125.84164271643562,246.9972943654894,244.51482588770287,511.92125969986876,265.0334391904389,144.39602160253605,226.4311063637402,221.2577596377608,316.9259455040161,323.2470789074655,241.83727223622836,305.02925492601184,364.6485574561084,195.16804820923906,299.26826953247485,214.62219712294794,262.75677628118376,133.86759446863053,200.1311237371397,237.653546628307,186.43756201896016,144.80738244271743,181.11648285924483,119.0091297728896,232.15301453183363,246.5498918618658,176.82092273288518,288.91765000022053,161.0480665600357,312.3681789521179,267.8664013550796,270.8733134644914,102.70781916450645,521.499702883367,166.79154012204282,382.9295039378753,185.31869949990678,249.3924480424828,196.34428482330563,200.71779303883997,331.25983023988056,160.31140899719668,135.30936226716807,303.7526148166321,253.88450978180649,281.10339055915586,243.36182816536504,224.8410114452063,180.3653096067919,282.33597131146587,190.98043670739722,233.98439440525974,124.85252243286544,358.0292223660706,155.27906265270775,312.0692533571896,156.0517379126299,141.18089719777987,213.10782684824002,244.8975535933196,288.8839125359059,184.6078038573024,153.46375893932608,286.0065676105287,183.14745391997096,202.34357886895785,268.3958236558657,253.37663380511626,265.31149965461236,159.06552532299,432.5480265136365,202.52496290986593,178.8630459136451,277.9203542724156,357.5032160650069,185.50168628287432,246.23244771380567,132.88387798341574,453.4698248100549,311.63912878369604,128.35679978426643,176.7095084826891,145.43792810781392,229.48582708572988,142.18079969803176
162.30386677440003,193.33334481558438,103.07856472175568,156.82948023116018,138.80436534695832,89.21714205103366,307.40277880966073,164.083315807509,103.08058636206697,149.0910126160211,141.9274289002566,136.64209869953584,133.84707223439233,133.61452409959298,178.44363525526558,133.8518162816684,103.94281433404076,244.1194936076319,197.40071730950393,74.41940658418768,77.76673236147282,189.25237063953347,117.72266648245456,264.4523128372568,222.1866963200436,127.18073538680069,266.8413399033431,210.1110410254663,148.5986232005663,255.31002388714063,209.7508780303943,72.54102329746082,181.76896472614152,138.36996742486514,170.2728482050182,208.96408021314647,106.29032519795432,162.41049766895935,154.99204010287934,119.74197520509362,101.78175452388645,94.04960301770127,383.47358436401214,146.9080749028363,285.6044306623256,330.64634056627233,142.48513071026093,83.99731923207919,253.84917403148353,204.93101766407437,197.19545718931624,103.45166315054,234.229505842854,44.07968914158282,141.35521135081302,190.00225772812905,104.34843583622317,179.31055220931535,214.40939979684543,81.9723730537569,131.05734220677328,134.43428835468876,189.60339361199834,240.58045980728184,254.34099370072698,134.403283482316,205.63279024693412,45.02408320931484,204.31849022257825,118.97981210330748,178.0834290690758,127.534658287901,188.7723776109728,169.10278116953094,197.36502712191447,210.30047354608433,201.5942147701432,134.00220628487563,145.2209076487868,189.66463793902886,146.86022115918797,299.3997100869356,204.75064585670788,109.87631626626843,174.4125201453797,240.2187565702966,135.61930601388383,202.14515611774834,167.561405491151,154.9773952661766,277.6013589302371,279.1537027012103,151.54156258222162,503.0929670453127,165.2278792719248,172.9508968891193,173.19979911981966,126.26431509866192,197.22440660669957,103.33663772155559
89.06737128307977,284.39657130550114,91.27845665331539,164.94888836564235,218.66229772825682,95.86992108095605,272.67104500764884,230.7760974515819,101.54309442433912,208.40642274159893,100.92559367873609,150.19336210822445,168.91484609493375,162.52470551005865,130.73363116247947,119.80654845258327,243.65684580746205,158.50641526175127,229.89889392900375,195.40605607415455,42.619109828037594,100.4802246611004,122.22368995004929,268.44194358974636,345.17434804814576,156.94687798787322,248.73085769933323,249.67705392558588,165.8154767193592,205.90397252757265,148.73037440697948,74.2300374684629,151.23774322261056,121.96257405610741,165.7185346079355,189.02724470747182,121.49671959172944,317.71708893716306,164.22130170921685,132.45092637118734,106.2572587404655,129.57904499867692,299.0206596010985,107.293238547548,336.3542109363487,208.37776146616733,213.07893155438416,100.3923327542873,150.9936769398857,216.94271831344952,219.06303753031284,205.35065179995536,155.43295832073846,64.22341912830261,134.1198244831379,140.2321102756796,12.042600068122013,253.684809986743,121.00634845706058,126.86022914350097,197.73869763791652,164.576756404876,257.1695935655489,214.20785679058673,231.93260576832864,117.44628819987004,181.62396367972548,84.92135431847076,251.2098062635946,165.27907530970646,132.83929225358224,148.86513558321423,218.8236955250336,188.02789452387708,244.5698952117475,171.49532911394414,240.83753914655443,191.62781781600899,125.20897108547798,135.42908549486089,188.09761404289554,305.6880712533458,81.25143024577942,132.91971960359837,91.70068880611309,321.70464964890016,299.9553409633299,212.56594273570488,150.5127327832373,96.53480806972716,207.75350810540806,276.8833147330334,122.21094032309519,352.822596034497,101.21396083386644,187.21359535305453,239.74850108272318,170.2313018387602,171.17951138536296,182.18009894098668
56.49913332101825,77.10901162878297,87.25607280894694,123.02797844990342,135.75390448767536,68.5936493885451,204.70631396610327,108.98892067384809,146.793037747205,142.43372561732969,35.9132439796703,285.3902297216026,329.5637862147204,127.5857278566554,184.43570119794083,116.90098431534138,255.78498504663497,90.17615993435702,147.23465097349015,227.34348655636887,50.88539549466496,97.6662572296079,179.81425108031124,208.68984353417534,258.41505333118533,133.99141948621372,116.7845982378429,154.7365453643971,254.82456189625617,216.21363951922433,80.49114785757347,84.27288310992749,132.55150286230764,76.92701836490902,146.85564739381005,118.9891286923257,197.2676263927093,296.25626510012523,435.69118004662204,50.275723449069474,137.4306127797392,83.99599784442658,199.36879106513487,101.08632741634749,284.85340673807735,212.85628594762898,423.3045528756398,155.6295204699025,132.95557505341407,212.47106229762096,72.96376073197759,183.65835859791338,113.7602233879589,63.54618569473037,106.1358838095373,208.93674094070667,14.822431523749358,103.72463048875461,28.247060349120815,109.22088875298984,138.43451220794395,136.74505009937934,187.6001878033593,246.6549971461538,128.56330375134564,92.13106908869845,135.75660127834163,121.46615190905457,198.1541099940415,222.8599277363736,38.00914417069346,187.8746944555421,178.1284854499629,296.714121019997,204.62060844492117,304.9488641675568,191.25059577558875,138.50344751372484,156.45747040064884,98.17667468269455,185.08863249812998,204.89371582035238,92.63037738801175,107.7966227096836,45.91602099899741,189.33692830036063,160.56207109962622,180.50141825860453,146.75344492009305,121.14703228900704,116.59299422849163,177.7910537009389,75.19882921646716,266.7757315071528,74.5003717107654,191.9108998243571,190.047818283099,74.9995313557243,210.73721825428788,201.0010912700315
136.36745118381998,177.63948431552745,157.9055983290762,86.22754061912308,301.8314505323749,119.40983399644641,197.2950665566632,205.90400665463545,145.07364414097373,265.4235704104722,114.85729170536128,457.797904193877,269.4244685705986,170.87752978582125,330.26083237256313,126.39736613165981,344.96198758757185,122.41610686306235,210.15271462623463,218.3077874747243,146.42022646805833,168.27258260298822,325.2812396764037,270.8556265059751,145.4388357611133,150.8196487485859,262.1835709477457,316.4394606325466,282.6086519295742,193.52176090726817,146.8917634190954,119.85025816397187,205.76685107073564,86.23461687391152,268.26853908747665,215.400330663197,177.25282679299852,259.270792081646,607.2742441582567,221.22456035764537,259.38289874355195,93.34269645553898,203.26772895284552,169.13766144893555,283.38204565907404,196.57662597425303,435.12222753806134,159.32198432086295,228.9433287533916,285.64765135520526,171.7058897933208,204.712496974545,156.92665416643837,153.35892185640944,94.51833180683757,231.38661497222648,83.30226644343163,78.93839544755166,92.9048522230827,161.54244653583663,103.335699115894,182.90930348577092,317.8509430208149,223.7048620647024,226.71736053630787,180.52282378799873,222.23323605602718,126.04547839644682,154.22869281908413,205.7923848807809,65.76372153904443,188.47831699617728,214.597173645925,230.8445287242592,368.49004432887153,309.24374250636004,147.18577913428294,225.95392426240016,304.2557942642362,173.5084773158555,259.2945159155758,257.31968438272463,97.6231715933829,327.63293123519236,219.78659745934402,134.36789796194898,224.7511007682554,205.29153139867446,260.871970390228,104.46221282369716,76.60079880656302,388.3135370276713,197.25483177777556,216.57566538961515,169.89668438262515,204.9827876219449,225.08322698889805,90.51076800363892,208.07913757256648,344.7517451276573
48.058969692873376,69.36142923043133,252.46593687916535,86.06833320772887,112.17270509421328,73.59825359787999,131.23218309218208,69.4156573660299,150.43503091579927,258.90893143747394,163.75122713868214,228.90457322875565,226.0567239822798,64.5664780467799,143.14763745111364,57.76424064019852,199.67656158653782,137.95578775453046,166.92103193586965,180.65354740516833,137.458952993944,193.58897715206004,156.7727588448042,151.78324679303515,106.04965156216676,91.38098177161987,66.42459055057341,322.6387924465288,285.49587827700407,170.10785220712486,48.49899437369126,76.43310390653443,244.96534717359842,88.42965322089503,210.35916897355443,202.49908729594338,109.32367736545746,163.59724349495005,297.49765501167053,234.7778751485823,136.77101455210035,30.376495845693427,266.3835101908029,149.8046177635181,198.4581236571121,116.59238239383114,134.6335585882741,131.0578337295435,118.78906263982745,210.80811439339422,68.8562281224194,147.99140502109768,93.35576289297572,100.44500273739325,60.175184243051916,295.76704820816303,86.7227493512508,106.46240829120939,85.57642105450347,77.8726983038155,82.23895291742508,85.09865333846423,302.7805023477513,251.67560551624015,120.61384443234627,153.5353196915356,233.12558704123782,125.882838483504,174.23596240448543,128.16572032416968,70.44116619230991,228.9690898961271,149.6142469167942,151.58111289324725,138.2497255557494,187.4912957840613,137.15935956718707,76.8897121191504,267.6768981711932,147.30076159936843,125.36432451872662,268.16227963566257,105.74763422627117,139.13950946665645,232.27089262132623,36.52189495943273,63.19349145037904,83.62261849908626,128.2819440940244,230.86366766991821,38.716358851895706,329.21336540234677,102.58557762550538,293.68275739475416,49.883151598979026,45.70232832415252,172.88309138533768,49.90729989468676,184.913877909308,168.95280120740287
41.70264420181391,43.90981404106225,77.23573503356226,-5.572251620760582,92.85788243096317,24.315054100196193,82.7762473316539,41.48107623036154,62.08007125500862,152.67612882596737,109.519811270742,112.85427767473462,22.474877999722025,73.16252847726278,101.55435189314684,42.25947561364609,273.8341117343681,60.392232517176495,91.26448545506386,160.23845684237287,55.70099483270283,194.00146002690119,76.64496219701883,98.47308545435362,41.404626189418394,39.981804370482195,53.490667148771706,149.62653538283107,72.9394616375964,227.53506910856746,46.797101346145325,126.27011730095646,113.02141212321729,27.969848414785645,158.53979242304766,168.11856243521564,117.38311786630749,80.9944211965828,98.78108707909243,203.1122712205603,109.29147198141465,68.46467377019957,210.88011978406783,79.72836822253362,128.9468047781256,134.67475529270425,75.54517184885862,31.07302603479269,56.137103010348824,203.21903571243118,68.4239651130201,140.368959470502,13.211796721046085,87.51898330351938,23.71491491992191,201.7589603716241,64.8733890411965,76.68121241858964,74.05451439802582,175.49065741812862,102.6551535714521,18.786053191011177,273.5895545986672,82.15149257211877,82.2469830399942,120.58598541702375,171.4209373544218,94.08307464640845,64.11924113161263,23.958669100245856,38.656531276586264,111.79398065600512,140.24841989783957,34.672564293971334,30.518237436685695,99.98532494526833,39.8641281066067,62.44651862907358,115.82704183692383,111.89831571943355,64.95475018137685,163.06871649640206,187.26048180751567,231.02418731232254,146.52828375029716,11.558086156876385,98.489106183572,97.92457954888974,82.11812914935072,101.19559236612878,15.85097560776245,147.22440265385606,220.27119199501644,187.97615937561565,36.86414257737164,22.255857509271266,79.545906620902,70.0019974977445,73.6602268585984,167.29861329285288
