0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
209.73179034062724,208.82025517558242,177.35581997924396,233.7760324952941,168.35075157690864,162.0325672366301,171.52355300884284,176.270292069084,195.4747964271653,154.62134773647063,124.28310265057026,196.60083986995517,145.6591350031847,174.29056014285544,191.01724386182218,174.9826427456428,127.28456552667218,97.73580326023888,153.6949147709326,144.0764992873407,95.2155352099188,197.05874073489412,192.10468451491528,148.1772604529064,155.1993030878167,111.55665004294325,185.1558936980461,198.15117538403,198.41996368520762,118.38202187983377,236.98345074639764,166.44373709393528,157.43767158661944,223.9098569644769,155.1776591196932,59.7084813346582,296.6288052940069,218.398702681955,94.74032392246231,105.1740227391242,237.15855218259594,146.140591415728,172.9417400633256,255.58359152954336,157.29930803011467,120.25244128144642,180.7776816961038,141.74546566473322,123.74461497737217,219.2212516992206,82.24984384246538,91.89059439955336,192.67435249342117,124.88116685383919,170.04411214378518,107.8292106172017,161.60780733364692,214.2554296802192,89.00950630529043,157.05255903566,173.11048638000756,174.73701519167332,301.0461303547071,140.73680241595025,114.04902515741317,158.38930856368216,177.4116273191437,229.20577163895302,182.4690951703788,220.95699676373482,179.04900800067497,95.35586604423524,193.84643677292223,94.270862139953,224.28921207867882,196.24786444720553,148.9620157010927,168.67094098464014,167.00454073510485,92.0890008954991,178.61914093372502,184.72096878262903,190.45196942447188,175.81354476346309,114.59923151322663,148.11095561924697,266.44902588014867,167.87392211786494,153.38168357229438,178.44107558384377,149.22235667798924,111.62195447091592,227.42262863626343,188.39032137426403,182.71195927607607,225.86186388206136,166.2093920491809,190.960476339855,285.38034468022363,198.84642765480527
235.97243942547362,201.34659850763256,159.635895161159,266.77944980538064,199.3874758769747,188.72946959965333,152.5254544478796,287.13771097601324,216.8919437517577,219.4078199828969,158.85959930081316,166.10330729718083,257.3060629105441,165.94524192769677,170.08728716430437,217.90526964088735,197.8001174092076,75.95420250972857,261.50842708346966,210.18493571744403,143.7570593055829,277.52166468795144,210.00739051012715,124.14164564258753,266.5150369795353,183.10576329314546,257.1855447649489,215.31549613647803,338.5472383574424,207.0399240623653,258.78617739517136,145.4254387775049,197.0105820691556,326.5244382481493,151.66325119786904,129.758563955719,345.9785105944626,293.9916964047177,134.59513167511153,214.75401534442472,366.7397144568146,174.22628097450115,187.8775890973784,302.75534443230316,158.7502747084688,153.1023855751356,238.10405196123935,271.8992207081014,189.28664536067197,209.95886302386253,130.4930319250097,136.249965694512,227.1905968184583,126.70902369775366,231.72063611744233,182.43727319920623,129.95984580588555,214.224490936459,211.4936316766436,261.29808776819783,274.0165859080748,277.8217116900993,282.0839380123871,302.83563570869865,176.46791353012128,166.96631317003062,166.74587473384025,219.74119362613408,139.18979694161612,267.32410916397015,203.47070897576333,197.79862274280828,157.7745494667766,196.47305671719778,229.3420177216032,302.81774704952795,159.04711498769183,241.93691496499383,289.59891054151836,179.68286010884054,105.1996769854989,217.8491471733966,246.41307481670788,219.70071230198374,147.18381411604753,130.92536853123744,340.44462201284387,165.97332622611924,178.51121988191738,207.92693800488343,128.75133117256433,126.80737216281368,202.18267100432064,140.11851699077226,188.75099140982485,246.7274969958902,193.03333582546196,201.90296603928692,227.42062148002708,224.88351873249968
269.9570713945585,175.11581247943818,247.69150678861078,375.2311380797913,174.15520871046348,332.63408328777655,235.58188896150287,433.0884171932239,246.94985918346524,131.60970114878384,224.26790912386534,135.2733119039149,288.8837818820127,194.57478580333762,253.07719282381325,187.2614018804375,251.1765788640308,201.65091472022883,529.1041757785025,213.44252860079925,135.71589864064808,192.8225043163628,234.17409445164165,170.77799265063862,290.96625042690823,200.76652467318232,185.31434506924626,315.40998384150555,356.71935190387364,229.12273109110387,287.68343802220147,222.9721417078068,311.09327922502314,266.6729774276737,246.0822303246692,204.91660106326285,395.5837387263758,250.87086332713054,201.18237493218047,235.54865279192134,320.33987629799276,211.15540732606374,257.3354460627834,291.7720794192593,161.3564708871044,310.53483143525386,224.18950128246982,218.4055736005457,312.8845898012405,328.5501456063839,179.87937298884458,145.9622754867001,420.80317481280167,142.40884474092562,301.4796276521903,210.93306148243258,153.9507509850733,238.9907708019313,262.6837995640983,277.87404603850416,349.1278234089075,179.8252871837652,315.7791417472396,279.3762190508364,193.9936376545663,147.22347757877927,177.97913169372762,147.75103940820424,202.02569909395064,296.15954445223394,192.1437434925846,181.00036087919128,231.73675995974307,367.89482150783135,245.97359189860484,349.3378095767856,155.41037757646492,240.4746742411294,222.30250740205688,274.08876943044515,176.8254305824439,148.14619795983228,157.06905710883063,404.6240035390149,201.57028423268846,210.27560011134054,343.97460659658213,158.2254656669592,485.1067551551581,196.66525508687667,186.7761369581314,187.5898204112044,189.3557138833024,293.2566389891182,243.72380265080588,311.1147479863,304.10453410194134,220.13400485088565,451.7951196658056,269.1309219283188
229.32179983809843,169.28086811104862,167.1349660758522,359.99870245763555,302.16014808800685,406.9289837459622,190.88405210120183,369.82044767357684,202.98615053735162,275.48811855782776,236.73001298841413,195.9932794894394,229.83081435255914,196.88072039734087,125.3089848966751,219.778969909972,216.1274698694895,201.5127899604436,514.0539888283292,191.8750469337725,230.53602269450087,241.3021827777837,279.5544188418969,274.2926882219672,240.01789931972323,320.69497936410346,199.43047795974357,242.97132211366053,270.6374001263266,292.58404981623585,266.14221365654544,345.60883556563886,306.4696047933254,293.75714121080523,173.15836324306912,245.63978347515936,300.69434176005313,254.08816963882597,165.21234439588383,258.51506701356925,277.95517832984376,271.53822017326013,352.05277681086864,304.0097168510853,249.93172336749151,353.97185836343044,119.05062267918493,170.85021859658798,364.27745318203563,282.77410157619886,232.03581299618813,251.193932788846,383.98104973880413,216.9239818636565,288.81537218703454,331.1428038316485,148.3866650486612,198.6131609278111,297.483962241182,358.7463412823946,359.07997043470914,218.36964195087964,239.70430364678398,293.2937441384945,210.296145191897,165.159281895486,102.29416540101798,214.95919891653213,243.87015307737684,324.13243752133747,386.92031360046076,121.07422220496346,106.36873580358693,283.86447377849413,267.5526373963538,267.97801771827176,144.8324700660152,241.70137637428607,181.97383098104288,162.8335667144607,152.1246169105412,178.3995465511468,167.05006111424095,274.21810216051244,203.389765513688,327.20514802079845,397.8454898914788,119.64136993308395,262.862694142308,146.58611367007228,209.72217958930852,263.97245602896555,127.49281936882971,469.98300074331655,249.65211895134533,139.9656377246233,262.95614100565365,267.92956078766133,281.8552673484421,178.2919705820163
197.2416066504897,85.05906621373687,110.00845615191828,259.6238647820946,197.21013902687423,138.17898208220777,211.54155265344838,194.83065269474213,132.37345517600164,121.1872780769033,255.7655997090353,142.64191516447045,105.68490242712242,206.62739365145546,67.57727958478885,173.0849498764976,181.63659496656948,291.02564140404104,288.8011520859105,99.28263223772701,84.2979805222008,252.6807917664171,149.69490794638983,162.808660065068,120.15119411544161,236.73514249290866,139.42121692578803,278.222736730038,214.5148873990226,304.33071682185334,163.02016727101278,169.538294425873,354.15672020810285,197.67007633281878,62.77002136367754,227.41829624208304,214.49207887308086,237.02886498096547,159.92650675490177,93.67725930967738,174.5307971400464,285.38446171802747,493.33268518054666,214.93100324615983,328.7938390488574,182.8042168372097,17.553365980274506,152.91507966430942,288.0646403390816,203.19248102991276,173.81663282460534,228.1141219956777,330.7183322881273,147.952264385199,190.869345321894,168.00810641567375,210.37069218078233,182.99065801033225,206.26327520043162,184.72003456926024,318.44922278262914,171.06667585161085,116.63090976546347,282.5842921708188,247.69332155868,61.64396866988868,105.69463440672398,96.59779076216641,202.00108417751386,192.62226876670434,312.67442305749677,85.41504626548881,88.68819434415776,213.39027966848528,225.81417717090528,245.640756297348,128.4053181128719,126.04325559308516,153.8312166813609,179.01163641968736,65.97076929631332,252.232985524389,98.43449011893001,201.38928733000722,127.5600035873256,358.1695786727757,199.1474500162371,190.21403793642543,266.85414710290416,142.1300241535476,370.6608588581005,177.3859450970728,60.958698174682425,527.8792907355698,205.09265460615757,110.0850834613663,244.10612960549963,273.43243472146264,354.07281148513204,154.91333721039314
106.2154840776913,142.71211419132118,147.94497168977892,155.87047542492456,264.3880653613526,90.30087041389568,120.38713986022249,383.5422990344882,69.13006060250801,185.20509005975765,249.08506680430202,151.66921931033454,115.35094948614743,282.96490657952364,66.13652405936436,117.34728371140598,260.4284580794026,263.42968914918254,309.12161458963686,154.47157897895886,87.94875930686813,299.88068488366787,140.24315109025093,157.7057411332721,151.93325201413688,225.93410451389605,133.88884465516855,206.19918776656328,161.28842327276726,194.9423845839642,143.4356543255838,225.45863970305425,315.48718441506617,172.0510499768896,97.41291914719953,209.44441471145893,244.00357206350418,351.41615308665337,246.46898513497,117.23210077959409,196.6180212891672,188.14478487951862,306.69824554277193,97.8604422450948,275.1241889033004,225.5472154058645,95.44831786445384,131.3309142145285,104.42001228407476,263.1308189511624,243.19415122301075,214.05731857407164,170.74244198618806,130.497808251226,135.95486154662916,119.7569269381233,106.69395705626725,163.63404206218502,144.86519531145285,190.07125979821996,333.8334636271666,209.78677387120007,95.27847474256718,79.23745440851529,191.91663723694802,118.05992070718689,117.16554138975083,111.78595480896173,217.75217916825585,159.999043217108,272.45942606295574,107.22642873454102,110.21864594858984,178.51327177590014,287.6887178878974,295.1020847907118,79.07613707113232,124.06013785785218,170.77266764900799,87.6613491918305,147.1706864689337,450.7655401898577,113.19576455612751,229.6075205665146,88.86873881466296,284.8725817467201,318.23677858435724,179.62575192778428,274.65179357816515,140.82676181702152,288.6949612823084,170.36623187241685,97.92084506858943,269.83182907887885,238.96552630084682,76.3180868622825,316.36740187415046,255.45568698228584,176.2766036681994,272.0834498314292
68.5507304525136,120.45920234339472,165.21234700641782,160.02592064633046,167.06433946133382,76.60577832072654,72.99407008435357,303.45310892789803,79.8574210620253,112.47605943022613,117.40566589814945,315.2151901812057,139.0953397459292,116.43021582336318,117.56163769200303,31.734261721885517,190.13156539446823,193.8119022497301,273.6471795522385,275.1933595829055,89.88338185588928,117.85397359713845,103.13092528383,177.53208631896626,197.3459713929331,155.21954777923838,9.41909163618898,146.5284800771318,329.8103134258082,238.66879995461005,95.4851924242554,121.26765010105744,249.51294285541712,105.2033866055492,97.71447907963109,128.05604353976025,305.95578172986984,193.9643681633679,298.9265784280301,90.56288699260413,227.77229676650217,134.80907702208657,203.9612629855934,100.36214008698373,240.46917606047367,205.25406504370414,147.69170191323377,183.17396153994207,92.58739518140949,299.249127581144,139.23238187718636,179.80244103769462,114.63332772896247,45.2404693826624,145.0680040750895,110.57707068698876,36.312232597963416,81.23038356715027,85.06312017680786,178.69545774334136,157.69953259605353,96.46848277291458,78.37337269321564,127.34559878575625,128.8324859614106,95.87225437033318,151.8280790108518,74.91610678934718,223.24812162865317,339.3551979917678,262.346053457354,126.58221573477557,174.1290808383942,154.18030574431577,198.81216905758538,256.54587570805325,76.4063687781947,138.0401009994623,123.24485695369133,27.90727753559274,131.50380424993529,262.71648511216347,40.05527987454339,272.21395207849537,84.57524630586958,206.8219677900741,147.0863681619859,138.30861848727386,164.58969273709403,166.47244140491267,213.79595299339775,136.04638525472416,74.34243575940461,223.13198378791589,138.0231717988886,161.39887845781516,239.04689046601482,131.71922581492527,184.79050636931618,247.17331866348064
231.00463072759442,321.73348249453795,196.23708806762733,137.8554161621401,288.2584900478483,89.14393845189689,130.30703453530134,235.8325734172111,199.28563724206396,222.06314191490867,308.2530629674701,304.03568067874033,145.4870671440292,175.47955223429074,74.83645848595218,77.43688211984765,381.39123961833053,192.18874712046932,199.89371439754456,230.29821750356479,125.34230744102352,208.2872275972158,267.09006940377407,234.49516099436573,330.7826008014765,171.53214161477956,170.9306678198003,197.77537425055442,350.3433741157202,270.5210537281021,214.16255099556332,101.65623207980515,271.1097378997691,166.38894709567444,232.574943333028,56.967054076308344,317.6581028453642,218.26808877791444,218.63650224942432,214.24217199504108,148.05618284545142,277.8634831252112,211.21640984164264,211.3198058616004,302.4176976463239,184.1781451410692,319.23916444402096,182.2970252262093,135.2495599860011,245.08975446771666,261.22174289743,221.47947980559564,129.7627242762107,92.85703825276958,263.7571473470295,135.95419371740763,155.44778510255725,134.1369305948624,106.52438795136443,211.0774795437826,192.74772554686024,166.78496779517536,222.867921711319,187.32230384561683,216.57948090002446,108.54473259286691,220.14238421291788,63.8317627394802,159.18075354778432,190.56191476315132,226.3716211717625,288.606314677688,250.29164586027116,294.64244656583315,202.51547721984832,257.78191850433404,84.44563599323119,235.38584837961582,116.97150523679089,115.51998703739919,196.48789421185887,468.3787327052871,75.27391628392384,504.6834308864313,202.78944104603318,222.66094113265012,162.78025780164347,304.9464340031295,248.83092749222214,158.98913529081608,164.1905050038743,201.7578239353458,234.53819787485963,100.50982544523087,161.78155551146568,305.03492514373295,244.91365277481685,199.1027124374578,299.45121241328627,223.8414410347712
195.24332316452305,273.7006689824916,260.0650043365,161.47733462300565,151.1991824561733,71.60038732114745,159.5350984184805,124.19657509639939,20.551952927548257,86.97565218286329,297.339250572525,168.65369509253813,145.31459041684312,110.0213833350897,61.93166369594488,-2.983609636211085,250.21451676101563,126.20863687515984,138.11833627952169,225.76462966100084,159.5989322672813,285.8272630756102,248.1434457017384,59.5183086803635,260.6711548962181,168.93679644864145,100.54214059481453,109.46338177101848,283.4745868105757,164.72442304921302,102.18821160617668,115.75966778000182,234.46933104487633,154.0753123317203,189.75916191118117,21.590906522520385,297.0564376711185,258.18491433628617,104.30826210167962,163.31470955304852,46.877312655343815,165.90748553954634,146.9996661741864,156.1879740584428,152.76739611527094,166.3692836754341,185.93187135620988,199.02168825836057,45.5262823681619,180.288108125258,224.45540638061087,48.50430473893326,124.51786442463225,65.70533325108602,199.3228840552724,191.28375093141173,146.01395456532046,127.15254111854932,95.60363278838292,184.9634872578881,246.53054147200837,172.76879509670144,284.5994257407136,240.88406866782097,166.56006391982052,114.2341079258612,218.35926921036204,148.31998847407803,110.27267517895345,95.10686737860885,142.3606184164788,265.3802594231721,155.56341241024174,194.72344489156237,130.424775444361,212.83466826591135,73.28821631939223,142.20332372618773,203.6952451083703,85.15694652167889,88.26649649190483,416.5658534726256,42.31091029420202,201.7658467721832,192.1727670981377,137.5159934333744,85.0494609431779,260.1573276735728,170.0309374239507,255.85145845911276,173.99979198943933,225.04986602891282,72.94343321970757,75.59219096804051,90.9727956294247,147.00971681722322,160.45673094313045,133.44791572107695,230.89278007261774,102.84297200563648
187.82231287251815,313.93346997942217,122.34995303773985,86.92323352810521,191.01501520498542,46.52883117320158,122.2236645450597,113.04061536783558,-49.6907315699237,90.48430376801903,196.49237895037763,131.26835305220098,94.50446289026428,49.51532254468174,53.35191101525814,65.0719321233864,173.01635251939305,88.23880877955645,83.19608201538134,259.33253041297473,109.62571837572156,220.57586546630168,116.5210898775959,25.93441741141649,123.68326038730669,123.75774739225733,126.38855607489134,24.821691574638862,117.42605444484317,161.0165037745194,41.33587759665133,43.50531003991685,187.8095995552745,81.44483190273718,57.09532590726212,-9.037694128755192,165.90856386505092,141.61726727887142,68.87661130820302,110.1294270432702,78.38907041841946,136.01384376887015,190.00808365462237,87.11923892452202,109.11107789341676,165.90948597856575,67.26460597439848,70.84900538513483,114.2297159073564,147.16696289078683,119.1640293693302,43.78759647978211,78.18933549069362,65.73227497578412,119.45530441672884,160.16147737425908,42.990037929257284,106.3179676294977,80.41062149505748,179.4976802078165,233.50618107534487,138.5690592325499,329.6864600763123,75.89339462390322,103.85176913445386,78.80381328601965,94.1690288983645,128.4501407425594,56.18990852907959,59.8741327624773,59.471213186674504,170.69113699051624,104.99340946490412,98.58603587213571,56.555209049270246,85.48003324710751,65.67265829948795,153.14326125635185,117.71097603124096,60.90511024813992,41.60104190220693,296.15912543463344,83.97724621378904,193.11738084853297,140.7561795407577,121.26506870971104,106.16432103260664,200.39299079179992,83.99852314567258,73.16945073442986,72.71362950786494,160.70003487164016,152.7625353467042,62.87049633305551,52.74302070183742,99.45607456079046,63.121995881325205,289.38946066127266,104.43268145114271,38.74990689810201
180.75713212176808,320.88277406586576,293.3047284816705,159.73228439320397,135.0303017489413,175.7318233619068,230.758693443449,254.82285279757124,48.32291433907611,174.50972712912946,119.4080795515176,251.34649570036518,108.11684603204708,76.02453164770125,105.2524081857324,127.41114630226159,237.50140488756583,180.21966431869882,204.6566260889255,219.46038316634767,163.9429958724206,227.3514129010383,156.7546690625318,123.5054528563019,209.52997422033658,129.58563959690647,149.50366120036878,0.6140673253902378,222.12779735189415,145.48828766801213,24.804938510146968,147.2141176912431,128.20715248001156,111.88479559326348,174.28239217196162,29.44067320111384,257.9452704106708,198.4540473442955,182.23541026400986,104.16444266151927,119.19668402827554,182.50861289896378,230.08889932096676,146.79610602062112,147.4244717171143,191.03424281850565,115.48181853090196,195.38655718544172,188.23112814772455,316.1696716569328,101.25945292439567,145.65811320861863,215.26080841049165,65.02225525008566,147.56122004400837,196.2890057435125,127.05674127337281,193.53670355988518,141.13819253430685,227.87117608687677,315.30582060399513,180.79295898091735,307.8312251351872,127.55360816978802,92.95240064604494,246.42076337778118,80.02476737540746,288.81579618726084,84.29938088061834,68.04272287709887,267.50789721974206,349.6187192174168,172.36194286599616,92.23577105998245,116.18995119996819,122.51133314488598,200.5161356905045,177.63185665342743,116.2896715693515,81.60114572150667,112.90649338346842,304.73861435172967,153.3058144247673,182.837115257225,173.03810713754413,123.14537164693368,161.6501984761516,254.52902002446038,276.8849442694028,170.34538722427416,118.70533158155874,149.70995952345342,166.77915216876946,260.4807562674488,156.77563316018816,167.25438242328065,126.14339353114767,285.5505841777457,134.91735734398392,26.750197187735097
