ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
19.87346111209267,26.719466810720306,20.72642084053918,26.217967534643183,37.67810321814512,27.96039931605918,0.0,0.0,0.0,159.17581883219964
15.851021279352297,21.428831863140356,16.688275668095443,39.01819205094987,53.34259131650279,40.48664837074503,11.940968970954756,15.71304163814556,12.484447517677433,226.95401867556353
12.22780764768886,16.311775667367378,12.298450881771048,47.00271257969421,64.37274781765983,50.09302560184827,5.128134720425469,6.694502718543861,5.228093094881389,219.35725072988032
9.224614572534687,12.186918267621127,9.29271135858954,44.39822409153524,61.443163601892735,45.47107170445322,8.554933206480094,11.382611595202492,8.954834875375862,210.909083273685
6.334179497089452,8.00682526616628,6.154747002260484,31.88475040454903,41.83769470748719,32.298724916566556,12.041676240576484,14.576914960664498,12.336568120017006,165.472081115377
7.20215385090074,9.16210375348121,6.806067453133151,28.47504662696506,37.146085276292666,27.989982732306984,15.5816560524441,19.899597723778296,15.758034468603546,168.02072793790578
7.036491012351951,8.932593504870344,6.703384538305764,24.548689974503965,31.919851059455233,24.928974635045446,15.67008615694326,20.60426347296896,15.519337428720757,155.86367178316567
10.955325161485257,13.860378643222017,10.996243269091764,28.65867689954297,37.63799982559495,30.669851845344255,21.711355835385053,29.198879956162564,21.935520403913685,205.62423183974255
8.47709666593714,9.969556548979462,7.75455792962109,19.651879506622556,26.71423069456106,21.5682087467941,16.682199653713056,21.396144343904073,17.30840163221305,149.52227572234557
26.24305736591508,30.046813556187153,25.159143833493168,5.42239967320234,7.792181938501267,6.051104153377591,3.124886681382716,3.9441763548146964,3.398569902029245,111.18233345890327
36.080029885944846,42.23619976071418,38.479242864557264,3.536744735372357,5.150006466786781,3.983442321692954,4.8515607880384675,5.63901053748875,5.063463467893901,145.0197008284895
25.357872315462675,32.112950682311876,27.76937035558291,2.779685052045195,4.048969995039327,3.1556139034993334,0.0,0.0,0.0,95.22446230394131
39.91246610823147,54.648822432332345,42.12990627647944,1.4429713416091419,1.981313079183956,1.573982121545425,0.0,0.0,0.0,141.6894613593818
20.06906236245599,28.11999682936661,22.338767400094945,5.08709289711058,6.984470483743635,5.5283632097585595,0.0,0.0,0.0,88.12775318253031
17.542138898202836,23.9087260666842,19.612848368661652,17.766792492863296,23.615732405196944,18.330437600162746,0.5259271087699454,0.7248461668854165,0.5816307345501366,122.60907984197716
11.236991751005984,15.230253085947618,13.404202836964465,25.302874809340356,33.02914216100395,25.956590039041334,2.428216610156299,3.4985251889594133,2.7134506665336406,132.8002471489531
7.0611830819803405,9.89676091897784,8.199065806935408,28.3855523361495,36.15741017236161,31.07118166532423,4.529260541279716,6.525050922004988,4.965883479796998,136.79134892481062
6.03369269760446,7.532397639654044,6.693675551104103,29.84763299361086,40.704134687695735,31.88466337105963,10.714086737720422,15.774988119695728,11.437311032414346,160.62258283055934
4.423134556745349,5.586662788471937,5.154353723279948,22.77147710009539,30.6796556882143,26.01544005482114,12.8044453832481,19.031474378967733,13.815412609643404,140.2820562834873
4.031601846219692,5.048014707195135,4.535575981126215,27.41974605827307,36.14304432705579,29.311745405588372,19.66989018948345,28.495798763386503,20.664324258666255,175.31974153699448
0.9749326498357755,1.226629849182603,1.8814271947477628,14.13187663275339,16.815870333663234,15.694627412793755,14.68080528651375,20.595468142939804,15.347223267005509,101.34886076943557
-1.2332135186877287,-1.7315361185531413,-0.9336978716901425,2.077473993244689,1.2192601136203247,3.1117994813354737,18.091826710307444,25.367094971322267,19.221719313859538,65.19072707475871
-0.14314172535337316,-0.1993503026238916,0.2441351447455001,5.944209016328987,6.273901915210303,7.452461647012776,24.06304684411762,33.99058690852342,27.959750334591586,105.58559978255293
-0.28085500378997236,-0.3966982757232032,-0.07195170791163372,2.650174651278108,2.506703390804581,3.9935142368884415,23.30505651722161,29.704758482962333,27.201922097137547,88.61262438886781
