ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
5.403436160154742,7.426100208136404,6.256395888601257,8.91483188397774,11.892679033939581,9.133707869917162,0.0,0.0,0.0,49.02715104472689
6.479610696151873,8.933617752206459,7.3168650848950145,12.852049458695053,16.210658625581832,12.81629782056895,5.398376271846893,7.111234603189341,5.350344515525529,82.46905482866096
6.365395816159274,8.495226558661269,6.436039050241468,17.263165847306293,21.868697049726272,17.367467960071966,2.242175742905622,3.0719903728907694,2.329382185937062,85.43954058390001
5.305978872286583,6.962070667290334,5.374075658341444,15.724444652179333,21.24228297313484,15.365573007617991,4.89136164109356,6.7994980152057725,5.177137472715907,86.84242295986576
4.478939265373797,5.5331716238787445,4.299506770544829,24.417141744583198,32.36624955301137,24.285956483213845,10.756492285899672,14.206305275645066,10.219342573981782,130.5631055761323
5.2620547478400574,6.575304949400293,4.865968350072475,22.18506413604664,30.3577419743585,22.97393950934137,21.00139101676018,28.683664942060354,21.627666951447313,163.53279657732716
5.139215025402257,6.402892188937411,4.806108551356068,20.466495777239302,27.287543852045328,21.776185437838063,23.604839421185957,31.909310284487965,24.74473948455081,166.13733002304318
7.349618415766468,9.052769648930303,7.3905365233729805,27.25156808851212,34.79163618029347,27.787103942340845,34.57690711871037,44.78677343511504,35.41915749806036,228.40607085110196
5.339856957460685,5.786570271010856,4.617318221144637,13.606170288378816,17.458767223550485,15.541217216533935,24.786398201132005,31.80184163043197,26.041587308275417,144.9797273179188
13.566784347038768,13.14511619768541,12.482870814616842,2.7204972903216573,3.6586440949648376,3.681143480505534,3.7524377284453436,4.711475142851152,3.8407733945816087,61.55974249101116
25.67763842334513,28.366344477247864,28.076851401957555,2.1008663624081527,2.9609325765626324,2.670546390750199,5.714301676154242,7.670136941080841,5.951162619302619,109.18878086880925
7.275745785550505,8.003448642428985,9.687243825670748,1.5850460395564414,2.3347016611870695,2.1457860718943205,0.0,0.0,0.0,31.03197202628807
12.444316863246282,18.024623439018757,14.661757031494249,0.9010285013845172,1.1223182789555355,0.9446079185504217,0.0,0.0,0.0,48.09865203264976
-3.2033800564553996,-2.909926395848588,-0.9336750188164392,0.6833218031835264,0.9257539124551669,1.0653472310632446,0.0,0.0,0.0,-4.372558524418489
2.3282041530712614,3.6234797398421024,4.398913623530091,4.661629793070106,5.730500360086101,5.519718098775051,0.31989683311641953,0.41660346024653483,0.3376820936728083,27.336628155410477
0.5855820938580596,1.0283735430837213,2.7527931798165413,10.088061553157932,12.925763560304109,11.404497126590034,1.6227740994132613,2.1289131888402237,1.7166298269458211,44.2533881720097
-0.4143068431101639,-0.07055898114283145,0.7235758818449042,12.71331082814729,18.721292146298556,14.727854727140254,3.59182873576929,4.928793920793883,3.6296818430710784,58.55147225881226
1.7157199572308017,1.775100652489162,2.3757028107304454,19.875542451015722,27.955681638387215,22.68999908662601,9.388784514227067,11.959968008167037,9.874002674202686,107.61050179307615
-0.49126172467790813,-0.9658655867590684,0.23995744185669332,17.660751375523805,22.930492242250835,20.180318131051365,10.51975481910474,13.275538016095648,11.325910769608464,94.67559548405458
1.0247112982809274,1.0388273099434464,1.5286854331874493,17.817413428941304,24.890634032049615,20.001223416729083,13.989769175114695,17.554287023550582,14.549387819560522,112.39493893735762
-0.46557835856393387,-0.6940514953503423,0.4409161863480526,11.670110418120421,14.086410250326702,12.681878205871595,10.08154215001626,12.261977312971753,10.617177842895511,70.68038251263602
-1.6937216819367609,-2.3455470028851844,-1.3942060349391745,5.349721904563043,7.067083433261951,6.243079781505532,9.806087848503767,10.348161835164124,10.469038390835639,43.84969847407294
-0.5365807865670131,-0.7239357175754115,-0.14930391646813973,10.3662246841156,14.949803522653896,12.866947677731838,20.09441916176529,27.976775657320008,24.023936234743168,108.86828651771924
-0.5963389575794035,-0.817343547442445,-0.3874356617010651,8.723786056578723,11.437270023111546,10.362740497022942,16.820151545479856,20.106755652263963,19.842247103031088,85.4918327107652
