0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
59.985523234040244,-21.23395304052201,-39.74260975584821,7.637778736879909,-19.672193094017103,9.760245418664084,6.575645872454999,-9.019359408062854,-21.43413939939626,-33.40323398726392,-58.92089631246182,-80.7906065062221,15.189919572976606,-21.149953856083897,7.444072048243356,-41.11496956944097,-18.78680034279401,-54.00666575002043,2.0907499472988036,34.8566155072657,-45.520199532608274,9.350859686185487,-96.22538508450629,49.04845010411188,-14.394812365293916,56.23148622546111,-42.458212738236966,19.522815946450436,-55.28970019424355,12.326667590536317,-43.490402138281524,-76.01382258149272,-44.94974429033681,-5.942342924050479,-7.196690035086874,-11.693401673764953,101.48826596057155,-51.290019830511426,-23.707559402592125,-22.953792523637816,44.143878231059716,-88.25088019662445,-55.89083406493887,26.001921419437537,11.577346465242755,-54.8895999587354,35.345864505956,-11.52505425353408,0.27746456647852824,14.160304157805086,-54.510115696616424,-41.41596989450983,47.995492679382295,33.051317877475554,-29.652054173756568,58.441092120889635,-1.098094301216861,27.445823333395907,17.517977048747667,12.12896700608357,-53.776463339251166,20.827572480006268,6.283778671669012,-129.53631850869186,-9.6377438971154,-33.05901413597249,-24.24531654332162,1.9275136190878186,-3.948548916855856,-52.96944311559446,-54.200081183830775,21.72588688660636,-12.862142859312286,-20.369364050808144,29.125492087501527,-92.84405485440448,57.03758837377708,-44.44790581801715,27.324164312138976,3.7887500155919724,-29.988722929704295,-75.93641554719437,-46.59992326826972,-34.559627834820105,-55.288894986831,-25.296495775542837,48.254842392792824,-34.7745347199166,-66.82516631803384,-7.567992385871321,-17.540560516543735,-13.4851812515968,54.76462169960217,48.25167079490626,14.907817142495162,-73.99901402114011,9.731957649964983,17.977555786527745,5.702139315154028,-6.318768443077516
14.879355991825918,-76.93458934700453,-29.99571179530571,27.28461450860692,-61.629667814248535,-29.407754917017968,-8.710835098069964,-96.43956734630473,-55.39017834263092,-41.239772060421586,-131.10727183235275,-122.2808083823092,3.797141957373242,-100.27456099593917,-60.04944757873989,-90.36722468755079,-143.24881737367457,-80.18100270784231,-109.9446200643053,-25.31824928391444,-37.47867747868699,-9.443156060530697,-31.395084495069312,5.897650592238165,-93.91286840613014,-27.757840917567677,20.728810343462982,-53.0201537424677,-86.42480553870087,-32.15107587371887,-92.60259609639206,-162.27160188703277,-108.16831653458905,-95.33514898750929,-42.65619540919772,-42.960369309851046,38.70956656533872,-53.01471152014258,-85.93878659696486,-72.22449809338593,-32.70620147498815,-157.29198162016183,-77.52642517069461,13.35484174195389,11.833339339951465,-35.416111777501754,17.232171229893112,-130.5171660611437,-102.02716157628879,-63.00304527641737,-23.417837338591283,-32.816454760903014,0.41368409512000426,30.734381308003265,-25.053741543049426,37.6343851040906,-32.587800371188706,37.69417051459885,-31.32221466675037,-31.01074367052783,-270.15799494588236,-43.19044426142045,65.42962174128934,-146.6486022367626,-28.186956578979846,-44.23071815416242,-62.98662302731901,-129.7955463065262,30.596691431417014,-143.44243980888774,-22.786428478538426,5.016593133335618,-64.78652383966931,-78.35463750461707,20.70802710550288,-89.99838946698827,-29.260883898950283,-93.55866880390482,2.0658661159479834,-101.66110765648915,-30.352015775192257,-216.2263635095273,-2.2159771770024577,-73.15243132125875,-120.30917781743011,-60.17200708577337,-17.721387386659387,-90.94179807091564,-148.3432611491674,5.094148912662803,-24.126867197887123,-24.042649002559358,-10.302858800049961,-47.59755506070641,-70.6814976840426,-45.686931707323566,45.125078005828186,-73.15775962702344,-54.90152131754081,-54.20473337507161
-64.09876389644069,-139.6199520374558,-153.39372006851607,-42.43747150297125,-71.64207708892485,-55.99047912010252,-177.48689206996687,-68.25788258299161,-94.54741141854282,-148.32942796508064,-123.59663095756281,-62.52097835520192,-50.58868818951265,-80.87575360944817,-84.7739665239813,-118.74429898621133,-118.25043017739415,-117.99384081361285,-105.69977356727617,-91.86333645084193,-26.039924651690853,-23.833689870053803,-82.05143359125265,-36.089487659862584,-50.17014100237756,-8.431296010528541,64.56898436570128,-95.2908223813248,-53.57837143980703,-52.74847863668441,-107.57592073841516,-68.69053530997053,-193.2587396538546,-111.76228974458559,-151.80931384306672,-34.190038038094855,15.961705117538429,-35.15426756008998,-93.50936215322389,-234.57904252943212,-87.13984372996583,-267.3279756970371,-137.6406656853672,-4.041399028659072,1.7542695572737728,-178.30907723123005,-0.08101892887481199,-237.89467943854515,-10.428034789725075,-138.6555259563118,-64.88489580929053,-180.98602307574714,-49.63329174084137,2.0766014392499983,-38.986349753040884,-29.300315536404526,-92.36051193846146,11.56517899939638,-16.828159387921175,-59.67882516633233,-157.99302009248322,32.13721908771123,-11.947809822674117,-114.61081121326526,-19.55371610763288,-64.78646614233753,-178.05629117708412,-149.18252293998222,-44.80161061452284,-175.84937697866837,-28.993976454095673,4.048528010188193,-109.84324833366372,-187.8725400605117,12.69043062628802,-224.80928114027876,-25.50009094716654,-166.87442792736738,65.7615082408355,-70.98009176359972,-79.53535084488698,-124.74488270193314,-26.122117471164074,-58.64893125302939,-111.8022905315068,-72.50226520243353,-68.7652401912676,-53.99070316571431,-299.2642922759479,1.917346185839591,-38.43175436227531,20.33788134999628,42.870403855754006,-51.555591457120244,-81.86383008229723,-83.91252211048993,-27.80698945558845,-112.55987300622894,-159.6717303746281,-96.75482594241464
-131.69730371429478,-53.51602595163121,-85.86453753350594,-191.28802123084535,-11.090986067432482,-38.668316252233865,-95.81545789592792,-91.25075474091523,-57.32670932949304,-17.459524654544254,-173.28551197795434,-100.00515235142285,-45.05114884516249,-189.6301808657285,-42.19073893856509,-69.40573151241853,-32.41491781026079,-114.97416953855077,-66.67950248994731,42.84403074126553,-172.85868579842344,-21.89196402203612,-172.9674953845182,-70.15615461153078,-106.6762779388377,-73.07990607796472,84.97478838302602,-232.99386047959433,-38.871352556295534,-181.12915896513402,-136.58808007827912,-30.281720287687705,-351.8580259206187,-94.2693481711417,-67.96298465966862,-96.68456552583467,-11.647968431858231,-135.9148696821377,-212.1325408100202,-125.6936610338667,-41.51412447513937,-152.49997111350922,-83.7424049330865,8.405061005640846,-13.430541478274307,-129.7335755824655,-66.20223102406442,-188.1925607244056,36.92921298426833,-32.89188764384056,44.19465181973504,-120.81771007902694,-38.604835669729425,-29.32366400459074,9.81944788968778,-53.675644917306954,-25.23732703822222,-115.9219309588795,-111.24344058767502,-52.40678229966488,-156.43209392067632,-63.288855529714624,-76.52573131098802,-85.7664670925758,-69.72352249335484,-76.92898688266303,-33.275120394637895,-109.7431914297685,-95.11864994295308,-194.6130897274175,-7.986677630225273,-40.41729739804083,-117.78775472655923,-162.44213147549277,-47.08058998941081,-90.19988858695581,-51.97574417528949,-61.58538118941817,59.908371410412315,-229.11265202809335,15.064334147177561,-80.49158137030497,36.324977932616804,0.9849620531826986,-127.77205149735636,-165.46714274234841,-75.58818427858654,-156.58069502157508,-208.003871137367,-81.16595614463512,-57.52369941401997,6.56933591865544,-19.36818804664142,-80.36580271822373,-39.89108387275812,-65.766500407411,38.005861440675034,32.80257393485002,-178.04609463548866,-169.90652896406056
-104.14567510315868,-58.11198582933457,-22.47252944148272,-61.56842334047229,-19.925170444944285,-22.691862529164467,-64.76569717880068,-95.17546724633007,35.73051855634958,-35.544356241081914,-140.2685466844432,-184.0711795906256,-21.321888412736882,-75.65709042888858,-49.28633129234214,-72.40264068896568,-51.417154676802085,-33.356096701315664,-73.43573678222009,7.9438861540152175,-108.78973338131948,-25.963441834861868,-251.32872499898735,-80.27714652267639,-116.58592076004987,-35.55062501710918,45.88081919337793,-85.66741499511005,-89.78545279602497,-152.98877798360832,-48.393453195267966,-39.642707499709616,-182.82802425280255,-74.86909707791489,-73.80350464654771,-91.72590975934924,-29.476418833531596,-116.86271168578662,-114.29188474273809,-162.39591677313496,-92.0796802032416,-67.00154214334157,-160.1736465892597,-19.91583520631397,-83.5961400876468,-234.1963453906585,-137.97098987635934,-154.29578854884176,-12.043032418567492,-68.19159193697845,10.221738718450752,-116.18578444977942,-131.98191248807274,17.06793555350842,5.858984877775612,-108.98194029409478,-53.935914276879316,-62.84005672615882,-47.04598168658703,-157.48549911710404,-249.43253777296525,-64.3616989912748,32.24658126340441,-48.8317007419316,-25.009199191622315,-124.28117401022183,-46.00072044001658,-6.3723778877186135,-37.822698107301704,-88.05032941711721,-177.9713413584546,-89.81528244251552,-17.95062346441358,-104.93448463623952,-156.7376253393267,-75.67815472488809,-61.273433992154935,-32.5148124195581,-44.61272919370208,-158.18215813998,-84.45032090867744,-18.657058315397364,27.675302773035554,13.308415303480928,-186.35215388602347,-105.57088665206874,-129.83324181384478,-0.9981017368860989,-268.0516219994496,2.5784914902778837,-47.609556231758944,-49.06858098921808,-33.56642361941081,-85.48925413762919,-10.493977477120382,-32.66305732312196,-1.7378657369943369,-6.7873445950871485,-118.44281587973398,-32.221064234357556
-194.6466092230506,-142.90835050111528,-90.66108978564861,-93.24780403819048,-45.189314258515026,-33.180056564570805,-35.20692364522685,-73.96309833267745,-22.769914600240867,33.54359434439985,-73.51288485035658,-201.38544533672408,-57.428995043209085,-85.360052628641,-74.98809960935219,-10.299254023964238,15.704493986975393,-45.89617694551191,-44.303158295211404,-7.726852125578802,-49.898871134084885,-36.86246733045539,-311.418493315433,-70.15535225202322,-120.61701707128933,-9.823835902027014,62.30713384939665,-43.0334891630724,-65.13364277887862,-112.86127365330648,-15.76103511254621,-115.27739226597069,-128.09181301488465,-38.02038167909919,-190.03118884505724,-40.35950119928884,-155.64233199293264,-55.55573517853375,-118.65216412892946,-65.020227713781,-78.85586307745135,-252.8969561518057,-25.081847012606573,-78.35823004653432,-199.92774076226672,-133.57982218322317,-31.069830548831817,-48.38633281871893,-110.04624010652256,-47.88261942344673,16.24464942739837,-22.87515608367559,-151.53220331534132,-82.50024027538623,-18.727199216336174,-88.86112736928752,-68.92796020540007,-189.8792027993986,-11.87055741683048,-123.12742751469298,-231.2312976841961,-129.54573117310983,-26.21895107243492,-11.120621138501008,-77.87094687591392,-124.83130011500069,-63.96690254287691,-29.045562689849447,-18.415762414754113,-10.769825304464376,-66.09477255775775,-158.36117329559985,-59.632582255532185,-138.97361142323425,-208.17320434337617,-54.337999646422816,-115.8674091811096,-108.15842266037478,3.1181925546052582,-172.4608590454839,-158.36001496062968,-205.71174892740768,64.13978140532544,2.539853385871311,-130.35987370933387,-90.8702899090824,-151.31284137049002,-102.74879956079562,-110.47454135854619,-56.24689299587689,-30.424936915028184,-157.19268067408282,-5.608483191572276,-113.14869638725966,25.852997489195104,-73.11978949816793,-12.392513265501407,-10.57026206220371,-169.44501626255945,-64.64506189611777
-37.47473932617103,-128.15471079886925,-29.67668213594348,27.63108013689296,-7.691699699553283,-46.31347961768398,-68.06568584029219,-35.04990147693158,14.561729945615468,11.33431319349674,-64.2362968479265,-219.52236080416162,-48.965804193820844,-150.88661191787344,-124.32897673052645,-97.84461810167949,-25.413695479219,-35.965655645020405,-279.84817602812126,-171.69020783696084,-4.284361575781389,-28.6509730120749,-143.91813175175633,-50.9322366028276,-133.9897956964237,-47.559574851250375,-4.110668331383323,26.115840986546658,-74.7120947437794,-80.24882308816103,-63.00260333547766,-53.24299931263772,-55.83539977241625,-89.57823448326963,-103.8257149916829,-141.6536081929442,-72.36753954513767,-147.16145382270395,-175.1646190055377,-225.8381791150818,-202.25962930412203,-127.52837978262534,-55.83342028148567,-30.68279168511276,-193.46823732941817,-35.902934824615585,-89.83698226501411,2.1395234845788593,-97.22196084986143,13.859784965134509,30.46411050152858,-57.45868558948882,-179.30253353962632,-105.79035087173719,-42.36845206378621,-95.99902117207176,-1.4758670937860927,-186.8029726314386,-51.91740029569371,-68.18277480132508,-189.1524619995571,-114.00679021659204,-46.23810263518678,-76.21444059034542,78.43223510177324,-74.2650057193024,-36.915607011018096,-52.409762339159954,3.2434329767523593,-103.21222993000009,-137.90099372841263,-38.31666851123063,-18.329624814132416,-107.7578690572592,-113.00446829000725,-144.688328951271,-138.89080257734616,-91.7011114678545,-18.3100449731931,-110.08643730427121,-171.73449769089586,-118.45030727583304,-57.65364761344017,-16.38621888219302,-112.46286396186179,-185.83229734024297,-84.17219643493513,-102.84084033753652,-95.63008296470571,-31.99634012531436,-6.584892981749988,-153.47894725838472,-94.5274688304471,-5.1222232219381,-6.101382276981695,-88.95815858799529,47.85527466740473,7.21941016807412,-128.09907292718447,-18.894663029593204
-37.23159325184275,7.692734694484557,-58.35974846324052,-25.0704551803546,-14.581899735914845,-124.95251413945095,-155.47056845965284,-29.77713997594367,-55.39662389907278,10.078968118402713,-127.6006301560306,-121.40630938831413,-118.90491199093663,-20.145168594608577,-137.51204527183273,-187.84695843920758,-41.5920313521093,38.101047127800456,-107.1631094845531,12.777711164220932,-106.0891681638256,27.18288140134905,-163.11291951751053,-45.09008048622513,-177.63213854540282,-33.34033792323572,-10.90469079540037,6.64242832061521,25.909512233400704,-42.16983139228057,-63.16293306838668,-149.13238317012082,-22.17798727416266,-95.63533213675237,-178.5676353979038,-35.78975918497207,-59.17757819198454,-83.06640842008511,-153.7779984749552,-81.50201114948163,-187.6866968647601,-155.00630607041563,75.93531740906309,-93.45706116087837,-236.39136169681512,-66.33508159959683,-134.96834789353062,-19.886250469530893,-49.94046657899435,15.17253815024597,48.05076699095011,-28.334187469487404,-52.59414343667959,-76.5809125437608,-60.177734383508266,-171.3167186385109,34.96185830605236,-102.95549007890469,-100.54219853981516,-60.50662979080499,-104.13536584106618,-98.25719596693335,6.698243754994024,-158.93731796317934,35.42775793941868,-42.53922887185749,-47.00311353684128,-126.88332764000222,11.496742899654748,-44.142633582292746,-55.730476136178595,-56.58958362768601,-99.51881778654314,-140.78071430241096,-7.74662310622557,-111.06986297934293,-118.8428624526764,-72.66728624290784,-14.063023036125088,-177.5479655676802,-96.22345032284403,-167.53621890323922,-24.17307283802839,-57.940028159132396,-136.9999897591269,-195.43082556024,-96.19148432149484,-62.2069238723401,-134.85454516012186,-100.53158792100851,-44.905681413974804,-54.78145205813138,-107.5861710714176,-83.39093258909043,-28.699017962141767,-64.31933530059086,-9.046482342892034,-27.78827422243984,-215.37522196414102,-120.6718386340354
20.014180024654166,42.17860980068576,-72.84364142725846,-25.25998639795256,8.780480745673145,-24.726354616818867,-58.89121818447828,-35.010685071807615,-19.593569961757197,-59.57591976275651,-7.912664152108448,-61.71398541708217,-31.134026685127964,-53.535431233008836,-83.23410377037496,-7.52664802864868,-28.447368202580435,57.48789480501651,-11.990143954360718,3.0598906678991398,-63.069807355982306,-7.4464525560808,-38.53586929000883,32.12873018233441,-84.65467232834416,-53.3628251780373,31.778747778038138,-24.32175776139269,62.31780106949057,-120.10869491759226,-26.605342308643458,1.202304983788565,-13.747459617283312,50.84018603253392,-79.28050182065968,-20.269039642056867,-75.30722773698673,-69.6871292164378,-95.65946497899162,18.43226229273759,-189.33069309954485,-132.03629870268347,63.297745898171286,-38.86881767007932,-144.59206659962095,38.8229652718766,-4.682787199772093,-28.842245435155604,-78.65631236271216,3.82772145432142,75.7997038160519,-31.883870325866155,-5.149974421528384,-81.28954313453906,24.892438756616826,-49.57355466834625,13.974281583626663,-82.87619615215536,-198.97600354769813,9.755628581554987,-3.216421641314696,-3.971539361300387,45.89271824429767,-131.7665171505519,50.65658005591439,40.966047492987855,-90.26963442428936,-24.415130356921196,-9.856239310462172,-49.036284859703386,-2.895063729474913,-24.406855416772004,24.894463215294422,-29.577886900862268,-0.5538082415924066,-162.1675742829165,-42.73466807315671,-9.468860719383684,26.609678577510465,-119.1499538824497,-78.02945981603304,-20.498991840868825,7.289116195111575,-38.589991734230495,-48.246532245271766,-166.7338789849716,-47.06993510525669,-24.77591315318955,-133.9771867059812,9.535881815768818,-81.54506134442315,20.4671515657829,-18.819745491101116,-61.60418623857069,61.99906250921077,-4.009376228308412,-4.157062305047248,-148.91857913837433,-193.2845037673351,-189.65461411386505
3.009778338967635,66.13410579575586,-38.64535454771928,19.8928536464756,-27.343664883889574,49.69809731405235,-40.89466473020113,-40.0379091116956,-24.207534235884594,11.730032465011476,-43.61032479754223,-48.28882438803666,-31.882311070835044,-21.851966902015562,-87.74118922246456,41.33674327105183,-20.888503818194835,86.63982684610889,-43.36251781079088,26.840295028475055,3.0319073748200935,9.106981833166884,-51.451043214885175,-1.5838838378944615,-90.38596822026861,-35.61047210737141,59.00444520320406,-38.422537151371586,-3.0378240212821197,-101.88675089070969,-72.17869562631486,-7.914256577529699,24.60651452425691,104.0009736904022,45.63846903466322,47.87996396175657,4.451800204573743,-35.28752248963778,53.44701531180212,-48.742609445045645,-110.28483044131812,-62.18898232249384,53.89884559449382,-92.89728380959482,-27.742837321458097,35.97008874360239,-1.5268161001330895,-8.622463850301386,7.3662256850639665,-14.603018618829424,75.77473111947285,-68.45926251046265,35.34846989539972,-8.852030826932719,45.79674756611496,-67.3187279790121,-43.737084778423394,-63.32863594358625,-41.68428399494681,53.357388465626684,52.70119871382343,33.72955923722057,111.25056112822493,-128.16735649024216,17.334328994272084,43.393464444220996,27.827296340937977,-53.21079612412976,-51.39415703883631,61.064913940355694,21.808329809355598,-13.457881942544276,90.19718696549049,-15.6327146745557,7.89758877868141,-38.90038255307044,-1.5156542729207558,14.625173918857115,-38.04529623368009,-62.53974797094796,-22.496054150684387,81.8700693932337,-32.715404996264,30.850511552462933,-19.926579857991356,40.62122271349378,-41.429289965218146,-52.5444092348196,-85.70277633587594,104.88968614151831,-61.21398200590082,48.68417360322263,9.31453810538548,6.271285527378211,47.08131527943155,40.59291233614459,16.39134840492153,-39.6059252666827,-212.26080317827277,16.67541052217817
