0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-47.844116810439004,-17.72641622555051,-48.968384635182304,-47.99188250692933,-9.703113515989287,-47.81421090151983,-90.89778398253537,-94.0139670463629,-83.44323213127461,-47.16508942500013,-96.26788020095523,-55.40691353416872,-196.6425264216689,-61.39385841791406,10.722553387535442,-79.95172911726974,-56.52215014182667,-80.47268862867344,-32.264765232888124,-6.536195399453419,34.63430692772772,-46.07492547978322,-85.3158866050087,1.0946734515001992,-26.272567363885543,-7.466663943041027,-57.573032732790466,-179.02117270435707,-9.230319812708188,-53.25777353981488,-139.40351165178805,-124.38255312610607,-26.8151069668167,-68.74180562023224,-91.88732858351699,-56.14990901483495,-56.112037896877524,-160.20033442811916,1.7123084912896331,-62.1112924076663,-97.7627732030237,-74.17236666381783,-31.763870291122515,-120.67283573064219,-68.09257764429518,-124.92042377423184,-12.39677506202986,-58.32826396664899,11.921492464219881,20.61666880991018,-85.85670404395802,-2.4172332863015527,-22.66563037894005,-58.20925154822038,-51.71923078360746,-49.5332015771248,-55.87648363444498,18.603494479697986,-70.74933858906101,35.8425746166333,-46.8835727466078,-14.712053655764123,-36.60070202840066,-9.650060299637886,-35.417359784431994,-27.626599288429958,-66.74295933665789,-80.06962515625929,-47.166450573783806,-12.026650284419162,-14.093638105257327,44.58219450500482,-39.698127918919425,-49.157422318270164,-42.66510336897389,-64.43910281862921,4.059641338221724,-56.15933894744222,-62.74760007629979,-195.5939811551342,-95.20755268092137,-63.8824966492933,-52.44302394250616,-46.293450544289556,-39.48376134033066,-63.18386786606129,-75.0287429523342,-26.23503444172701,-79.97550926499832,-32.1501682527458,-36.396148783054514,-19.912314586360566,-0.28898652836815586,-84.6579428380407,-105.76422866294337,-96.3679902857283,-55.95152821188512,-88.49038936522697,-98.98920209217204,-26.806766519515975
0.9241133928452712,-150.55475564409772,-27.54168042703779,-124.05837074454786,-21.591005980914133,-36.95598161567594,-98.50739544184063,-87.8988111396443,-51.13106751343463,-76.76781429451353,-40.135564186959186,-42.01561281179437,-110.29198828328464,-52.44382529307347,-27.96992109422294,-91.61858126719346,-59.93833352666141,-74.85476902089184,16.952856007082147,-150.0320808740139,22.57567280526996,-190.96597823419057,-0.08758869932350422,-3.7730509261301393,25.810678519035775,-36.435326741382454,-51.49457993544266,-207.87625803353,-41.139284085536474,-19.149310145849228,-86.30091594845112,-66.17419389548206,-27.741467974144626,-69.75721924195085,-147.596737514015,-17.900243200924763,-102.83401577383836,-208.66419406287832,-28.870597137272966,-176.6151439997579,-53.11941819437686,-59.97220523587575,-74.68443713325473,-145.29082255596438,-147.4934301238082,-63.227223183902254,-45.298385907908056,-54.85909345146848,5.794590798494397,-8.372779747333311,-85.19937934706718,-16.842519165242493,-60.02840355173183,-92.34624637632572,-81.60315525680122,-47.864090201661526,-119.6305694735974,-35.24924193944196,-113.02874188221182,-23.556377452184734,-36.880730551992485,-53.1795423752354,-77.39354986330062,-113.66134446877481,-55.305422642981426,-100.01293097938662,-38.89636108445808,-71.07898525899549,-97.00062361106922,-89.6092130359545,-78.82048375694629,-0.7427448634667257,3.524436214030544,-35.74092279314067,-8.672556667061542,-104.60297696956911,-84.42628894709179,-30.601055635017133,18.266583992111777,-135.30804799501425,-57.29274168054948,-74.1781998417317,-62.08448223660167,-51.360426050473365,5.6379289696760395,-38.93920081642631,28.364430094282795,-5.087168651178985,-41.05567697790184,44.49435852841009,-46.48592096396084,17.628457492157963,-147.05045184179858,-31.614968898638324,-72.1709026102443,-73.53838532427525,-36.445083268425066,-13.519530553198905,-24.470577456776198,-170.39538542738973
-23.937940346792487,-96.59588511632072,-17.39793717338378,-130.10602829671515,-109.83558471812572,-3.161571457789961,-66.4738576628088,-14.98957422646427,-10.511148599931488,-22.01490227081527,-16.692782903248684,-138.99217519708506,-41.711590304667396,-34.490513928396496,-88.26452830788426,-91.1068930602535,-156.5109631196809,-53.37484730264927,-0.4493731072837761,-163.69859923071343,-91.49894847934812,-176.409789747132,-125.22539109498896,-5.04861966113134,-28.378681578638123,-22.42773138366411,-145.2336747976158,-136.48559459902654,-30.876515381729007,-22.227720375106543,-161.3250260286969,-184.8090169020103,-3.855249296417554,-1.002551993748682,-208.75372966639182,-70.31319702514713,-109.00320823404783,-181.52314943700972,-74.24257978380436,-78.54880382176938,-55.20232270816558,-114.9206891999169,-80.44172188285248,-117.6119188876281,-188.45037389404402,-195.62464864030497,-121.55458301699,-48.85208309879667,-20.847279163297543,-33.143427467939006,-34.035178103902126,-55.9223121474881,-24.98014031694092,-219.9567380563271,-149.85357277022624,-13.402078954268006,-102.99210516021063,-63.52926106903476,-125.66725443893128,-41.515314858500716,-25.488508386833928,-41.37679365066728,-129.7656928734837,-148.33568081379488,-8.076839837157792,-107.56142033510449,-98.42284927497846,-31.98005509793842,-223.07881638919528,-132.91514983251707,-131.77576716453964,-61.36870262818698,-18.701841114445614,-151.41040721515444,-47.174883734736,-64.49320780147809,-27.568651167045147,-55.75143545105152,-2.8068016751171285,-136.54207636759648,-47.1184971899244,-72.65880329553514,-90.64936619181353,-42.35948929242076,49.863683105389896,-50.50035155797161,-32.230711932140736,-97.39082952829793,-90.187367683296,-3.0981962272131796,-31.726560768119498,-76.93207572624718,-114.38314123438474,-26.8947141043721,-27.306678941566815,-81.85129536891691,-42.50883268282314,-66.00897078453514,-95.94910307219683,-192.68800305657558
-81.25144890394071,-56.53788748084736,-37.599904446682814,-43.19934254174149,-111.94925135714374,-28.52602170829877,-66.25837124193134,-60.894446223266385,-2.486331048556451,-62.33872104158735,7.896086860257924,-123.32226139941241,-56.62194237991454,-55.37594537667809,18.255373930767433,2.9456480686960163,-60.01078448905827,-82.3151928783804,-27.91573513183957,-127.60646285153308,-161.4197210436903,-76.72942011149206,-80.6701478875554,-3.2575195981063985,-2.4956299844506873,-34.75140641280777,-50.446983468979795,-215.99704633996737,-65.57171916988705,-59.51746798504567,-74.98687008499431,-162.06872854930663,-80.01947254375463,-30.61876524068535,-133.957869798532,-62.55715700073151,-32.76041763107804,-88.53515886557909,-116.46596563694078,-32.41317922109826,-116.23553098692526,-7.495688469854372,-108.5864640980638,-169.69984968043428,-101.1002939111051,-26.03661481106826,-59.373961956206216,-2.548586519644516,-44.30663003547056,6.8432424086153105,-33.61839730429193,-41.59482546162076,-119.22366599479119,-122.54769867753788,-121.20069648820044,-34.12585699964836,-28.12264581610009,-40.10482417247778,-106.29948808508033,13.980811133749768,16.37845952981752,-123.02700620084516,-82.41690705321363,-133.188151411899,-30.205255654964162,-145.95777690873444,-163.35560006505057,-53.68789259368066,-144.9488659074068,-144.15494206184047,-26.95664863690675,-47.75956432213971,-52.285714298200304,-117.12909944764215,-163.76767658915628,-14.212149419591412,1.4068362731028117,-76.0291148874384,-47.354119402013055,-146.11824157344978,-162.0433299720013,-94.86685179086896,-149.6910528561378,-17.690950924250956,23.715141552146804,-26.319166965752004,-45.74941895484184,-25.69032428848982,-31.413359485366016,-42.55977500508226,-8.81162014414349,-38.95028262332693,-166.57194984085265,-102.79327630960177,-36.276405559428866,-68.9085054483842,-83.2056883478372,-46.98195761515706,24.10419295272297,-244.20401631097246
-147.84739915629726,-95.27539535080942,-60.16820096451008,-111.45341332231172,-126.4963642739983,-69.41924083364822,-192.1650385503248,-73.80967187464981,-101.04055625246397,-21.472672306198064,-55.816285435041124,-158.99989347441036,-138.1953353959643,-129.94840128976048,-1.4301702828863938,5.272268858311861,-125.59125206659772,-57.41673376129833,-163.9035704437475,-99.79644488407504,-414.9086240682602,-189.24874646663645,-156.25253585669807,-125.40330439298387,-61.98454174422008,-107.69949346871962,-22.842392173378443,-281.5709890231625,-97.07004922594919,-161.96041956086523,-111.67296490457844,-117.21931232810894,-309.58957348412935,-35.318671846126705,-133.9364356202241,-99.07135815935149,-76.43220706682084,-169.99721757173498,-259.47744749087076,-43.073015531734086,-81.90349844177376,-93.06069543770272,-252.0708362593828,-256.4247755092605,-156.51268686462143,-55.78333947927814,-55.69161036860004,19.592605403610747,-69.3759917579971,-34.4707681709408,-135.9307557824081,-157.88263638172972,-174.53874472225348,-95.24778033274598,-205.32260035969884,-42.38226887532531,-168.94512609358904,-92.05272308711446,-165.16802894788643,-30.230055631324518,-14.613846681480936,-86.45325260798765,-178.5184232694596,-188.71250808558344,-139.77686831809902,-294.56934786903423,-111.0845379656221,-100.82910088219691,-135.61802906339605,-118.26264683592674,-159.46234211485577,-18.997109971798636,-128.50015675699373,-160.04695530515917,-110.48897901631742,-128.54855203552896,-23.933300218900513,-300.5698632667071,-93.05586158057432,-118.9918971769404,-147.26725099868392,-151.9487137997077,-126.55399982900755,-60.59464736035733,-87.03817958559594,3.982147822687125,-207.99859291164975,-10.979331597380508,-171.8353114148728,-13.643923574461041,-34.354224035324364,-146.80940066361822,-117.8699416868316,-178.77298413645568,-59.7978960842068,-68.24742966898776,-130.69100546433592,-167.34662364537743,-120.83306958940867,-269.8260691428575
-199.02349480719758,-165.00731303544276,-28.94876630100768,-57.38305186031681,-195.1318863119279,-74.43798377231343,-92.78279223736004,-84.07423601473695,-223.51492006166242,-116.0645903390841,-0.8535905500012859,-141.9383414252305,-294.9279731828758,-200.18910948384215,-34.69166890256815,-135.78534150601385,-174.12238842268837,-74.87907401468328,-198.54421706116747,-90.18490296742337,-242.98659788019486,-212.47728494382616,-91.4703448667644,-298.7823072507538,-91.5178203364051,-258.18160919201796,-70.03408898771366,-191.71020773184327,-101.76011292984325,-42.00144870328572,-119.10245566793944,-43.155573315664526,-269.6946039392824,-194.86310533631448,-267.7040113911719,-149.03498964322839,-34.74538854518141,-90.81002506556527,-290.07012084899463,-69.64905714579635,-82.46350908995265,-164.85094720292201,-224.73032518018718,-261.61846647209427,-217.3629664519273,-113.2746404812377,-49.625668912880286,-35.00208710508849,-109.8510556708554,-52.85361953060999,-137.39598311694002,-183.09178610873178,-39.32595647181907,-71.93688659741886,-175.30056439014524,-146.36960561480024,-196.84059635330206,-196.42937334230825,-74.74408419236866,-86.29510130320367,-72.496563472589,-156.18671121202428,-243.13042308702617,-171.39337207516607,-78.07357369155997,-241.5919008949547,-73.32962087503958,-109.52310574109745,-114.84549124867308,-94.58517494716736,5.606479386769024,-20.47522615425251,-188.9773944813396,-74.40885485937449,-101.56621909232322,-76.58384218704143,33.98799434250242,-91.09004869241798,-11.220503108938033,-167.6007291164506,-222.08052863134245,-84.50352929494048,-322.5738017607556,-84.6645000879254,-60.975897187250695,-40.74477169891529,-112.751302747513,-40.87530285540987,-146.46462012280855,-38.81225724091843,-55.53728039954251,-112.461457984178,-237.68659008979162,-156.42912166094052,-109.73462798045776,-83.30880135456144,-135.50445085150952,-179.83082015685474,-41.696953175587566,-117.5788113543828
-244.51330601050634,-106.14371086820964,-35.53363770412324,-46.49835876919309,-129.84167085785307,-283.96475049088656,-94.8519024966698,-108.43442438011542,-220.65869444613347,-169.5984094240147,-14.558036503058702,-131.33459188823323,-104.30666495180768,-114.37600408393538,-82.83652739126427,-108.63161821858384,-174.48381782642346,-24.390879274470763,-161.25994833560313,-122.37661273144309,-259.8130985991836,-181.80847057629248,-165.9502332175555,-386.0053086897433,-106.64142877285789,-190.26181702965178,-10.197162700139444,-178.76323940530185,-126.1709465647966,-143.07745679408512,-104.35208833405758,-95.55171700442193,-202.1092020741896,-159.2023696381153,-165.43792652386006,-182.18331283895728,-220.11733464489063,-108.91058526207556,-286.24207461510775,-87.15675721847148,-88.87100983835856,-143.35051609430943,-240.9719270625125,-243.85565166928623,-192.85302147822242,-154.6338760841867,-83.02426029843102,-58.35457121078829,-60.37553120364959,-111.72655055815082,-146.48004611866193,-158.8155009777419,-102.41239914597415,-85.20434129532126,-151.27894907950267,-86.65903491992847,-163.435608872247,-246.97961045779377,-148.49099426333098,-101.23440445581693,-94.70465671396832,-59.60485315341219,-273.79166594574394,-236.94596336604022,-173.80240266471154,-214.5131701191029,-30.481729789060466,-102.53943134274371,-48.851761963635,-153.6391929774003,-71.51925417791387,-43.26176992177622,-173.8244574653701,-137.02537504980327,-162.2216405505109,-64.60627187535871,17.193614647448584,-63.15408873939788,-44.98228695858387,-221.11594350272023,-41.85414117287371,-124.44506236940074,-198.87237941074207,-143.20765304996004,-114.87675406781224,1.623167974442481,-119.13050266738426,-135.44951457719097,-121.91610775354766,-50.993735724560395,-46.962837479555645,-77.3219416637634,-153.38509925619698,-224.5331818587667,-177.78615189125495,-108.09112914757739,-108.81060645095235,-212.45080359324461,-201.61368094230423,-121.06545747029847
-218.73460018697355,-114.92897558235532,-45.77618142547618,-148.1109538396922,-162.00265701924312,-243.23804250502624,-43.50828380300277,-156.17799995242623,-191.07831251946683,-289.3689431729472,-30.33727229783807,-105.55515704628382,-181.20182013570272,-176.36391488594992,-130.42831713476224,-157.87853426265278,-211.15763021380067,-67.3838927324652,-177.11217048104172,-63.48982855929904,-209.6736756868801,-226.5448648940188,-143.68881331802484,-403.55053777042383,-171.30278753893103,-448.13989605453014,-131.09291443346635,-180.50808140683412,-215.11265781651397,-104.5409286894998,-149.79049250640466,-69.15481428315815,-88.75736538590255,-276.2771043015514,-288.28758978602696,-324.1821621438131,-215.93497011591424,-218.44999477884429,-337.6455458616475,-120.04582905325626,-168.8934621768129,-129.2269730478266,-170.88554307344506,-191.99997401569757,-276.5209099967333,-224.48520417463786,-256.56042154435727,-106.18527205780381,-95.53956369474051,-219.1442187761157,-226.97121221890436,-233.38916378264022,-137.10411193653127,-229.62031647031134,-201.08360048667376,-174.68887686232424,-227.35004241069865,-270.1666814488914,-89.50501474833104,-207.76241850105433,-137.72194025694048,-127.30101925168711,-198.1443232809867,-242.60095388187128,-128.70000171000456,-224.3815870156051,-87.92904381272606,-149.03457994937762,-278.3104606342954,-128.81081193565805,-110.73163627215663,-233.20029130438766,-282.1226771089988,-152.388474507104,-134.02256709625712,-117.47741101609049,-114.81634037062932,-129.30625834676178,-166.9836075005036,-410.92327169836165,-163.38140765505628,-106.85496277188864,-369.5900854556447,-157.9964230579046,-190.77878246755094,-63.492976451046644,-224.45796861186372,-191.60065231951663,-180.85433619978872,-130.79367657964204,-141.46991777189075,-124.12507221972342,-209.20827796593088,-460.00467532730875,-312.72952692243837,-106.2156124023688,-161.33997018652533,-279.430734570994,-129.74582722459328,-192.1603234419101
-171.91226145454016,-56.0749185567594,12.41892969727175,-33.94848257837603,-109.80206428835885,-50.000167229600805,-95.01138639685269,-40.984237204707966,-152.6591908016337,-63.11829421575737,-24.601000445225736,-54.85492691137998,-55.157237674025424,-179.20316497720268,-74.9351200988005,-150.58491827126937,-187.4477926720479,-95.69993336613419,21.949195915866028,-22.153880022590982,-106.54317211245774,-56.50273162641753,-113.53115200062769,-104.62533499164721,-75.51396796859484,-176.53691799250623,-119.04353823667032,-86.27490280070708,-86.9926903163987,-73.41431203190535,-44.292795745524984,-41.30545873897967,-89.29610495231361,-200.2029546487259,-128.019823709558,-239.1600586529135,-122.27587505120817,-90.98813694609288,-203.17548645923864,-13.708199322089143,-44.84619426435003,-45.90584788952725,-79.80496936758612,-39.475853787649726,-229.9389766311794,-114.7226431532294,-131.2609948054788,-84.25207386264827,-33.96461489251186,-66.16656225444189,-352.50369270441456,-130.84813812828776,-61.69158560313065,-168.04875955396471,-29.102177139480062,-76.94858404713773,-58.0918646677184,-236.69786551794692,-28.62319646185253,-96.63363542969887,-7.7180065504984725,-159.76288188715938,-125.50629631925284,-118.21019970171272,-76.99595234306355,-146.53881016438686,-35.393865125621204,-72.00128396947406,-170.51008677191436,-71.50352288674105,-10.55096193931385,-254.66428581706123,-157.8451582837679,-7.7120012948003875,-99.23656102045243,-37.064902528222234,-141.24529493952173,-82.4601595753038,-394.77952364081204,-305.20983116456256,-58.6400502801888,-36.38701586822663,-179.62067236312686,-111.50720146466927,-63.29153778609319,-100.93105892968106,-335.09532083277554,-131.85424754814272,-153.41039602030514,-65.17257967163448,-30.42464862102773,-163.00659697988635,-16.19029418861001,-132.71185644891108,-187.85301510713168,-116.4387489958948,-84.94183571433365,-165.09318669622542,-5.893010100955848,-94.17105432663067
-111.23149165084871,36.8249933475108,-26.869753161337115,-25.729919209552037,-64.07506822711284,-63.303403439993616,-6.729081490605864,-52.246561529705446,-67.78579655746606,-55.18640074301749,-36.12458003088264,-49.386635565235736,-76.81460783889744,-114.7738373583172,-166.02073877784076,-140.52897890855283,-35.38712172763414,-75.02410026161604,-8.936487164019411,20.16400506098998,-27.58747334077293,-99.59714606947765,-9.62848864417137,-116.84452812565766,-92.41704749257141,-7.41800519398214,-123.36599120857099,-50.566296857640396,-110.07816268460712,-24.138211347284454,-18.208606172329382,49.565389353666774,-8.037229421707337,-188.1936193191357,-54.84992791658462,-91.43464073623082,-11.053557475449594,-60.36962404749883,-11.6343401108185,5.623793475831576,-99.2189662625465,-53.28262764609306,-57.412391407563774,-44.115705355906385,-40.108788725152124,75.14964754441509,-109.60424768189009,-54.746446397149214,-31.429639901365448,-24.474252258065064,-181.08462142632462,-78.36281025674165,9.425529309237959,-91.55175737825638,35.29434536684494,26.672561971627886,25.308183079875363,-195.21705418470927,-24.327730504733722,-37.48455890049894,3.7744102654924916,-44.845103487993725,-2.072695903223206,-103.64414206991668,-18.497425364115998,-67.99391361223249,-33.89207755821414,-88.92394729066635,-157.6457395203328,-63.56308972793872,0.34562112088582353,-79.50383738392449,-102.01710695939809,60.44371913778602,-29.454606255775786,-59.67110605259731,-62.30321670792006,-55.98178152315947,-85.69545711132847,-272.28513584179495,-18.296609219987488,-26.231878507301047,-245.87687107371218,-56.230288440653055,-23.727182958167873,-118.93654396589963,-165.41557360172092,-21.041883325054073,-37.71457551520788,-49.52567258070633,-142.87047863144304,-127.5648873865733,-37.64686852262409,-202.07311258493965,-208.85988329085544,-126.5519186761459,-65.11370939479687,-69.15494821565423,29.130557602016466,-38.139564455973755
