0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
92.96447676595976,174.183953040522,192.6926097558482,145.31222126312008,172.62219309401712,143.18975458133593,146.37435412754502,161.96935940806287,174.38413939939625,186.35323398726393,211.8708963124618,233.7406065062221,137.7600804270234,174.0999538560839,145.50592795175663,194.06496956944096,171.73680034279403,206.95666575002042,150.8592500527012,118.0933844927343,198.47019953260826,143.59914031381453,249.17538508450627,103.90154989588812,167.34481236529393,96.71851377453889,195.40821273823695,133.42718405354958,208.23970019424354,140.62333240946367,196.4404021382815,228.9638225814927,197.8997442903368,158.89234292405047,160.14669003508686,164.64340167376497,51.46173403942845,204.24001983051141,176.65755940259214,175.90379252363783,108.80612176894029,241.20088019662444,208.84083406493886,126.94807858056247,141.37265353475726,207.8395999587354,117.604135494044,164.4750542535341,152.6725354335215,138.78969584219493,207.4601156966164,194.36596989450982,104.95450732061771,119.89868212252445,182.60205417375658,94.50890787911037,154.04809430121685,125.5041766666041,135.43202295125235,140.82103299391645,206.72646333925115,132.12242751999372,146.666221328331,282.48631850869185,162.5877438971154,186.0090141359725,177.1953165433216,151.0224863809122,156.89854891685587,205.91944311559445,207.15008118383076,131.22411311339363,165.8121428593123,173.31936405080813,123.82450791249848,245.79405485440446,95.91241162622292,197.39790581801714,125.62583568786103,149.16124998440802,182.93872292970428,228.88641554719436,199.5499232682697,187.5096278348201,208.23889498683099,178.24649577554283,104.69515760720718,187.72453471991662,219.77516631803383,160.5179923858713,170.49056051654372,166.43518125159682,98.18537830039783,104.69832920509374,138.04218285750483,226.9490140211401,143.21804235003503,134.97244421347227,147.247860684846,159.26876844307753
123.20064400817408,215.01458934700452,168.07571179530572,110.79538549139308,199.70966781424852,167.48775491701798,146.79083509806998,234.5195673463047,193.4701783426309,179.3197720604216,269.18727183235274,260.3608083823092,134.28285804262674,238.35456099593915,198.12944757873987,228.44722468755077,281.32881737367455,218.2610027078423,248.02462006430528,163.39824928391442,175.558677478687,147.5231560605307,169.47508449506932,132.18234940776182,231.99286840613013,165.8378409175677,117.35118965653702,191.10015374246768,224.50480553870085,170.23107587371885,230.68259609639205,300.35160188703276,246.24831653458904,233.41514898750927,180.7361954091977,181.04036930985103,99.37043343466128,191.0947115201426,224.01878659696484,210.30449809338592,170.78620147498816,295.3719816201618,215.6064251706946,124.72515825804611,126.24666066004853,173.49611177750177,120.84782877010689,268.5971660611437,240.10716157628877,201.08304527641735,161.4978373385913,170.896454760903,137.66631590487998,107.34561869199673,163.13374154304944,100.4456148959094,170.66780037118872,100.38582948540115,169.40221466675035,169.09074367052784,408.23799494588235,181.27044426142044,72.65037825871066,284.7286022367626,166.26695657897983,182.31071815416243,201.066623027319,267.8755463065262,107.48330856858298,281.5224398088877,160.8664284785384,133.06340686666437,202.8665238396693,216.43463750461706,117.37197289449712,228.07838946698826,167.34088389895027,231.6386688039048,136.014133884052,239.74110765648913,168.43201577519227,354.3063635095273,140.29597717700244,211.23243132125873,258.3891778174301,198.25200708577336,155.80138738665937,229.02179807091562,286.4232611491674,132.9858510873372,162.2068671978871,162.12264900255934,148.38285880004997,185.67755506070642,208.76149768404258,183.76693170732358,92.95492199417181,211.23775962702342,192.9815213175408,192.2847333750716
201.2987638964407,276.8199520374558,290.59372006851606,179.63747150297127,208.84207708892487,193.19047912010254,314.6868920699669,205.45788258299163,231.74741141854284,285.5294279650807,260.7966309575628,199.72097835520194,187.78868818951267,218.07575360944818,221.97396652398132,255.94429898621135,255.45043017739417,255.19384081361287,242.89977356727618,229.06333645084194,163.23992465169087,161.03368987005382,219.25143359125266,173.2894876598626,187.37014100237758,145.63129601052856,72.63101563429873,232.49082238132482,190.77837143980705,189.94847863668443,244.77592073841518,205.89053530997055,330.45873965385465,248.9622897445856,289.0093138430667,171.39003803809487,121.23829488246159,172.35426756009,230.7093621532239,371.7790425294321,224.33984372996585,404.52797569703716,274.8406656853672,141.2413990286591,135.44573044272624,315.5090772312301,137.28101892887483,375.0946794385452,147.6280347897251,275.8555259563118,202.08489580929054,318.18602307574713,186.8332917408414,135.12339856075002,176.1863497530409,166.50031553640454,229.56051193846147,125.63482100060364,154.0281593879212,196.87882516633235,295.19302009248327,105.06278091228879,149.14780982267413,251.81081121326528,156.7537161076329,201.98646614233755,315.2562911770841,286.3825229399822,182.00161061452286,313.0493769786684,166.1939764540957,133.15147198981182,247.04324833366374,325.07254006051176,124.509569373712,362.00928114027874,162.70009094716656,304.0744279273674,71.43849175916452,208.18009176359973,216.735350844887,261.9448827019331,163.3221174711641,195.8489312530294,249.00229053150682,209.70226520243355,205.9652401912676,191.19070316571432,436.46429227594797,135.28265381416043,175.63175436227533,116.86211865000374,94.32959614424601,188.75559145712026,219.06383008229724,221.11252211048995,165.00698945558847,249.75987300622896,296.8717303746281,233.95482594241466
258.71730371429476,180.53602595163122,212.88453753350595,318.3080212308454,138.1109860674325,165.68831625223388,222.83545789592793,218.27075474091524,184.34670932949305,144.47952465454426,300.3055119779543,227.02515235142286,172.0711488451625,316.65018086572854,169.2107389385651,196.42573151241854,159.4349178102608,241.99416953855078,193.69950248994732,84.17596925873448,299.8786857984235,148.91196402203613,299.9874953845182,197.1761546115308,233.6962779388377,200.09990607796473,42.04521161697399,360.0138604795943,165.89135255629554,308.149158965134,263.60808007827916,157.30172028768771,478.8780259206187,221.2893481711417,194.98298465966863,223.70456552583468,138.66796843185824,262.9348696821377,339.15254081002024,252.7136610338667,168.53412447513938,279.5199711135092,210.76240493308651,118.61493899435916,140.45054147827432,256.7535755824655,193.22223102406443,315.21256072440565,90.09078701573168,159.91188764384057,82.82534818026497,247.83771007902695,165.62483566972944,156.34366400459075,117.20055211031223,180.69564491730696,152.25732703822223,242.9419309588795,238.26344058767503,179.4267822996649,283.45209392067636,190.30885552971463,203.54573131098803,212.7864670925758,196.74352249335485,203.94898688266304,160.2951203946379,236.7631914297685,222.1386499429531,321.63308972741754,135.00667763022528,167.43729739804084,244.80775472655924,289.4621314754928,174.10058998941082,217.21988858695582,178.9957441752895,188.60538118941818,67.1116285895877,356.1326520280934,111.95566585282245,207.51158137030498,90.6950220673832,126.03503794681731,254.79205149735637,292.4871427423484,202.60818427858655,283.6006950215751,335.023871137367,208.18595614463513,184.54369941401998,120.45066408134457,146.38818804664143,207.38580271822374,166.91108387275813,192.786500407411,89.01413855932498,94.21742606515,305.06609463548864,296.9265289640606
186.27567510315868,140.24198582933457,104.60252944148273,143.6984233404723,102.0551704449443,104.82186252916448,146.89569717880067,177.30546724633007,46.39948144365043,117.67435624108192,222.3985466844432,266.2011795906256,103.45188841273689,157.78709042888858,131.41633129234214,154.53264068896567,133.5471546768021,115.48609670131567,155.56573678222009,74.18611384598479,190.91973338131947,108.09344183486188,333.45872499898735,162.40714652267638,198.71592076004987,117.6806250171092,36.24918080662208,167.79741499511005,171.91545279602497,235.1187779836083,130.52345319526796,121.77270749970963,264.95802425280255,156.99909707791488,155.9335046465477,173.85590975934923,111.6064188335316,198.99271168578662,196.4218847427381,244.52591677313495,174.2096802032416,149.13154214334156,242.3036465892597,102.04583520631398,165.7261400876468,316.3263453906585,220.10098987635934,236.42578854884175,94.1730324185675,150.32159193697845,71.90826128154926,198.31578444977941,214.11191248807273,65.06206444649159,76.2710151222244,191.11194029409478,136.0659142768793,144.97005672615882,129.17598168658702,239.61549911710404,331.56253777296524,146.4916989912748,49.8834187365956,130.96170074193162,107.13919919162232,206.41117401022183,128.1307204400166,88.50237788771862,119.95269810730171,170.1803294171172,260.1013413584546,171.94528244251552,100.08062346441359,187.0644846362395,238.8676253393267,157.80815472488808,143.40343399215493,114.64481241955811,126.74272919370209,240.31215813998,166.58032090867744,100.78705831539737,54.454697226964456,68.82158469651908,268.48215388602347,187.70088665206873,211.96324181384477,83.12810173688611,350.1816219994496,79.55150850972213,129.73955623175897,131.1985809892181,115.69642361941082,167.61925413762918,92.62397747712039,114.79305732312197,83.86786573699435,88.91734459508716,200.57281587973398,114.35106423435757
268.7866092230506,217.0483505011153,164.80108978564863,167.3878040381905,119.32931425851503,107.3200565645708,109.34692364522685,148.10309833267746,96.90991460024087,40.59640565560015,147.6528848503566,275.5254453367241,131.5689950432091,159.50005262864101,149.1280996093522,84.43925402396424,58.43550601302461,120.03617694551191,118.4431582952114,81.8668521255788,124.03887113408489,111.00246733045539,385.558493315433,144.29535225202324,194.75701707128934,83.96383590202701,11.832866150603351,117.1734891630724,139.27364277887864,187.0012736533065,89.90103511254621,189.4173922659707,202.23181301488466,112.16038167909919,264.17118884505726,114.49950119928884,229.78233199293265,129.69573517853377,192.79216412892947,139.160227713781,152.99586307745136,327.0369561518057,99.22184701260657,152.49823004653433,274.06774076226674,207.7198221832232,105.20983054883182,122.52633281871893,184.18624010652258,122.02261942344673,57.89535057260163,97.01515608367559,225.67220331534133,156.64024027538625,92.86719921633618,163.00112736928753,143.06796020540008,264.0192027993986,86.01055741683048,197.267427514693,305.3712976841961,203.68573117310984,100.35895107243492,85.26062113850101,152.01094687591393,198.9713001150007,138.10690254287692,103.18556268984945,92.55576241475411,84.90982530446438,140.23477255775776,232.50117329559987,133.7725822555322,213.11361142323426,282.3132043433762,128.4779996464228,190.0074091811096,182.2984226603748,71.02180744539474,246.6008590454839,232.5000149606297,279.8517489274077,10.000218594674564,71.60014661412869,204.49987370933388,165.01028990908242,225.45284137049003,176.88879956079563,184.6145413585462,130.3868929958769,104.56493691502818,231.33268067408284,79.74848319157228,187.28869638725968,48.287002510804896,147.25978949816795,86.53251326550141,84.71026206220371,243.58501626255946,138.78506189611778
108.08473932617103,198.76471079886926,100.28668213594348,42.97891986310704,78.30169969955328,116.92347961768398,138.6756858402922,105.65990147693158,56.04827005438453,59.27568680650326,134.8462968479265,290.13236080416164,119.57580419382084,221.49661191787345,194.93897673052646,168.4546181016795,96.023695479219,106.5756556450204,350.4581760281213,242.30020783696085,74.89436157578139,99.2609730120749,214.52813175175635,121.5422366028276,204.5997956964237,118.16957485125037,74.72066833138332,44.49415901345334,145.32209474377942,150.85882308816105,133.61260333547767,123.85299931263772,126.44539977241625,160.18823448326964,174.43571499168291,212.26360819294422,142.9775395451377,217.77145382270396,245.77461900553772,296.4481791150818,272.86962930412204,198.13837978262535,126.44342028148567,101.29279168511276,264.0782373294182,106.51293482461558,160.44698226501413,68.47047651542114,167.83196084986145,56.75021503486549,40.14588949847142,128.06868558948884,249.91253353962634,176.4003508717372,112.97845206378621,166.60902117207178,72.08586709378609,257.4129726314386,122.52740029569371,138.7927748013251,259.7624619995571,184.61679021659205,116.84810263518678,146.82444059034543,-7.822235101773245,144.8750057193024,107.5256070110181,123.01976233915995,67.36656702324764,173.8222299300001,208.51099372841264,108.92666851123063,88.93962481413242,178.3678690572592,183.61446829000727,215.298328951271,209.50080257734618,162.31111146785452,88.9200449731931,180.69643730427123,242.34449769089588,189.06030727583305,128.26364761344018,86.99621888219302,183.0728639618618,256.442297340243,154.78219643493514,173.45084033753653,166.24008296470572,102.60634012531436,77.19489298174999,224.08894725838474,165.13746883044712,75.7322232219381,76.7113822769817,159.5681585879953,22.75472533259527,63.39058983192588,198.70907292718448,89.5046630295932
151.33159325184278,106.40726530551545,172.45974846324054,139.17045518035462,128.68189973591484,239.05251413945098,269.57056845965286,143.8771399759437,169.4966238990728,104.0210318815973,241.70063015603063,235.50630938831415,233.00491199093665,134.24516859460857,251.61204527183276,301.9469584392076,155.69203135210932,75.99895287219955,221.26310948455313,101.32228883577908,220.18916816382563,86.91711859865096,277.21291951751056,159.19008048622516,291.73213854540285,147.44033792323575,125.00469079540038,107.4575716793848,88.1904877665993,156.2698313922806,177.2629330683867,263.23238317012084,136.27798727416268,209.7353321367524,292.66763539790384,149.8897591849721,173.27757819198456,197.16640842008513,267.87799847495523,195.60201114948165,301.78669686476013,269.10630607041566,38.16468259093692,207.5570611608784,350.49136169681515,180.43508159959686,249.06834789353064,133.9862504695309,164.04046657899437,98.92746184975404,66.0492330090499,142.43418746948743,166.6941434366796,190.68091254376083,174.2777343835083,285.41671863851093,79.13814169394765,217.0554900789047,214.64219853981518,174.60662979080502,218.2353658410662,212.35719596693338,107.40175624500598,273.03731796317936,78.67224206058133,156.63922887185748,161.1031135368413,240.98332764000224,102.60325710034526,158.24263358229274,169.83047613617862,170.68958362768603,213.61881778654316,254.88071430241098,121.84662310622558,225.16986297934295,232.94286245267642,186.76728624290786,128.16302303612508,291.6479655676802,210.32345032284405,281.63621890323924,138.27307283802838,172.04002815913242,251.0999897591269,309.53082556024003,210.29148432149486,176.30692387234012,248.95454516012188,214.63158792100853,159.0056814139748,168.8814520581314,221.68617107141762,197.49093258909045,142.79901796214176,178.4193353005909,123.14648234289204,141.88827422243986,329.47522196414104,234.77183863403542
80.91581997534584,58.751390199314244,173.77364142725847,126.18998639795257,92.14951925432686,125.65635461681887,159.82121818447828,135.94068507180762,120.5235699617572,160.50591976275652,108.84266415210845,162.64398541708218,132.06402668512797,154.46543123300884,184.16410377037496,108.45664802864869,129.37736820258044,43.4421051949835,112.92014395436073,97.87010933210087,163.9998073559823,108.3764525560808,139.46586929000884,68.8012698176656,185.58467232834417,154.2928251780373,69.15125222196187,125.2517577613927,38.612198930509436,221.03869491759227,127.53534230864346,99.72769501621144,114.67745961728332,50.089813967466085,180.2105018206597,121.19903964205687,176.23722773698674,170.6171292164378,196.58946497899163,82.49773770726242,290.2606930995448,232.96629870268347,37.63225410182872,139.79881767007933,245.52206659962096,62.10703472812341,105.6127871997721,129.7722454351556,179.58631236271216,97.10227854567859,25.130296183948104,132.81387032586616,106.07997442152839,182.21954313453907,76.03756124338318,150.50355466834625,86.95571841637334,183.80619615215537,299.9060035476981,91.17437141844502,104.1464216413147,104.9015393613004,55.03728175570234,232.6965171505519,50.27341994408562,59.96395250701215,191.19963442428937,125.3451303569212,110.78623931046218,149.9662848597034,103.82506372947492,125.33685541677201,76.03553678470558,130.50788690086227,101.48380824159241,263.0975742829165,143.66466807315672,110.39886071938369,74.32032142248954,220.0799538824497,178.95945981603305,121.42899184086883,93.64088380488843,139.5199917342305,149.17653224527177,267.6638789849716,147.9999351052567,125.70591315318956,234.90718670598122,91.39411818423119,182.47506134442315,80.46284843421711,119.74974549110112,162.5341862385707,38.93093749078923,104.93937622830842,105.08706230504725,249.84857913837433,294.21450376733515,290.5846141138651
87.91022166103238,24.78589420424416,129.5653545477193,71.02714635352442,118.26366488388959,41.22190268594767,131.81466473020114,130.9579091116956,115.12753423588461,79.18996753498854,134.53032479754225,139.20882438803667,122.80231107083506,112.77196690201558,178.66118922246457,49.583256728948186,111.80850381819485,4.280173153891127,134.2825178107909,64.07970497152496,87.88809262517992,81.81301816683313,142.3710432148852,92.50388383789448,181.30596822026862,126.53047210737142,31.91555479679596,129.3425371513716,93.95782402128214,192.8067508907097,163.09869562631488,98.83425657752971,66.31348547574311,-13.080973690402189,45.2815309653368,43.04003603824344,86.46819979542627,126.2075224896378,37.4729846881979,139.66260944504566,201.20483044131814,153.10898232249386,37.021154405506195,183.81728380959484,118.66283732145811,54.94991125639763,92.4468161001331,99.5424638503014,83.55377431493605,105.52301861882944,15.14526888052717,159.37926251046267,55.5715301046003,99.77203082693273,45.12325243388506,158.2387279790121,134.6570847784234,154.24863594358627,132.60428399494683,37.56261153437333,38.218801286176586,57.190440762779446,-20.330561128224915,219.08735649024217,73.58567100572793,47.52653555577902,63.09270365906204,144.13079612412977,142.31415703883633,29.85508605964432,69.11167019064442,104.37788194254429,0.722813034509528,106.55271467455572,83.0224112213186,129.82038255307046,92.43565427292077,76.2948260811429,128.9652962336801,153.45974797094797,113.4160541506844,9.04993060676631,123.63540499626401,60.06948844753708,110.84657985799137,50.29877728650624,132.34928996521816,143.4644092348196,176.62277633587595,-13.969686141518295,152.13398200590083,42.235826396777384,81.60546189461454,84.6487144726218,43.838684720568466,50.32708766385542,74.52865159507849,130.52592526668272,303.18080317827275,74.24458947782185
