0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-123.64207678504482,-92.13030632346602,9.305655270312116,-30.356480046637387,8.632552989649753,-46.51831623702947,-81.43954042582556,-136.44620748741545,-64.50213400578633,-56.301365257887085,-39.39830173413179,-101.50556951956088,-142.1240731114023,-112.88078098340111,-85.41557202205729,-33.81013250107756,-67.40467748707403,-41.276179726896885,-39.254877458284284,19.345387564385277,21.176131801720203,-34.740094823376694,-106.37472151773659,-80.25924316151179,-34.40732487226529,14.744242531166151,-30.721905957718405,-17.03575106446496,-4.41978416665475,-102.89035386763385,-68.48984999963682,-80.51253424774819,-12.585392246413448,-111.03440758102306,-31.968400723186164,-58.049588440603685,-60.84411752854689,-36.59694055374371,-29.749550754497534,4.743759931496413,-85.61878893516246,-55.6284844189789,-86.15375028640415,-136.0375888535225,-70.78837706127283,-120.98047787904994,-40.05089172858487,7.03057377035887,-50.35836687405646,-33.388509837761205,-52.871234077286516,-93.05705252283542,-24.707816278549842,-77.05381881150817,-67.99764094834583,-55.84374830526784,-59.03574474716811,-23.478896777319648,-36.58042867331625,11.39292683616145,-80.18702466484837,-14.43933930055664,-75.31056056725751,-54.29816215791459,15.374558378087102,-59.413405826422405,9.448568847500354,-96.63462350080357,-99.67044958160892,-45.67196986220458,4.664627789536155,33.63999506813781,-94.23987211608357,-6.568446143922273,-56.290290486640004,-102.00760591399006,-26.007738561296406,-7.65261443312977,-71.59544929984696,-118.80105940436334,-121.88940503547053,-20.17089131478528,-68.12708572597887,-57.39572971328761,-111.64471297919721,-95.47988244124969,-48.25098234427455,-37.68225222427898,-55.51874664990194,-41.7276729270971,-52.34060105530037,-21.09900381362877,42.54666312360146,-34.39570609895685,-17.50292158055231,-55.812014774196285,-39.11200058640043,-125.60249745979542,-41.924188647611714,1.0501373393361177
-75.81300213005821,-98.14932348487139,-93.57239876755244,-81.75514060386448,-8.129624452204467,-51.42463881671273,-50.0460632970084,-91.63124591461514,-113.14465888134384,-34.63808035961705,-13.778529934867635,-54.06397456637046,-20.003331675235472,-173.89976933787136,-112.60244883073352,-60.94038871230748,-72.28235203908889,-68.60264827007595,-32.130316793940295,-49.77410252363384,-39.625037738141685,-59.07100898331723,-41.332588623935436,-21.3158977403821,40.706127916611166,-48.89493148781915,-41.159352053657415,-8.830443933007501,-22.266313064164194,-54.14572414027643,5.090490043003115,-65.11865748610288,-60.292722208915535,-81.16605001448502,-75.435053253745,-114.15711022863638,-81.2201901337472,-38.0003347956241,-32.69434323736809,-62.2113428792905,-51.94317659559465,-61.56259620481728,-115.82321402853671,-139.8922698933028,-146.86383038275744,-86.40534677439894,-135.8857786081241,12.898055835287522,-7.5356497778000175,-123.39589966804965,-138.22826364421184,-168.24144530460944,-18.553237597153014,-19.15765406606019,-120.74553622570659,-90.98993750893254,-159.65589566103125,-32.992408725710874,12.761889597960987,-70.44307721706272,-122.63688785637464,-66.63139055998184,-112.50252332840205,-184.62798249162205,7.139252662993982,-66.35373025567611,18.745340714865392,-51.496645901845255,-35.168300393753896,-45.65171701351949,-79.49919620694413,-79.95021767177266,-155.39316261218823,-28.88299584727386,38.261916580764364,-59.527203215450214,-107.05561037364924,-24.432767607972693,-13.062322973554728,-24.334318889193668,-50.020429395555,-64.79354713246849,-110.10338719589839,-98.66805146134647,-37.180331499499744,-15.851269127446727,3.528420992309435,-18.51606113168603,25.99945097064864,-32.65556328947915,-51.40983253966991,6.69851144046811,-22.118523300859152,-56.13201421319829,-33.18520140475431,-23.433592371970633,-1.3318644743623338,-47.19186268269874,-12.920563243216947,-36.99696752097665
-130.7925944652753,-48.87979173129227,-37.951537164632356,-111.07385060804299,-100.09195129777706,-52.46050422426035,-55.287777765830725,49.03468757744663,-43.0346310663696,-39.50405443310342,-22.608933281673615,-230.6797485752226,-21.490143552478827,-66.27150581317903,-100.60708568117221,-88.55630696672662,-84.72333876492172,-75.76213240945569,-79.11585237992955,-33.717710311529004,5.18662563673584,-7.063308778550606,-109.21413735447769,-3.998051736805081,-39.596266469296125,-11.340261773121256,-54.20521978109437,-50.244022290145466,-44.8009483260856,-64.77896468630627,-58.83820917846299,-35.01108937960794,-100.90135864924216,7.341491425456354,-59.97012356360628,-52.053165685331834,-37.43288453996095,-51.34839317658424,-170.65709228605894,-62.83745979697139,-186.7243507936756,-117.34882578046873,-197.86825367449515,-130.1526427369332,-182.73836149270895,-253.63307054284846,-199.34009341218623,-27.487150267407202,9.198430472407239,-214.02276873718498,-100.69765513629878,-139.18561192949468,-35.21472892526975,-151.53332453037254,-133.81597444559,-5.115269020431725,-143.54267185439025,-109.87162442783833,-33.62135443115261,-100.72353044509535,-157.2312513024419,-50.58949808264612,-112.40292224277042,-52.02039338680507,15.302261312902289,-108.56451739258065,-27.682274492220728,-40.44639391238172,-158.70609631146212,-118.0945690285333,-60.07046401082695,-96.07514177245494,-68.03908345976936,-149.40453732920892,-16.97345817416698,-80.63856104499595,-86.54740099805949,-35.622240071730204,27.114227316439212,2.747075835693863,-76.13417760078514,-29.712071863068275,-167.0834181632732,-3.5555304550020708,-27.87642629188423,-66.36568339242356,-15.143753771346695,-154.73366131907355,-68.26189363880886,-85.20727984917534,-21.909452926970175,-103.66219409709956,2.765353485847754,31.051799463859396,-61.667030203508716,-61.0933573803228,-3.1205159495730754,-129.15249708265927,-69.35241043061623,-75.13745217994656
-213.61183330118325,-123.3699383491246,-145.07004099835,-122.9846088873129,-16.48426374994611,-129.63795294776457,18.27022453253886,25.64072371934435,-72.63555787563519,-76.75613064432136,-70.53742157148122,-106.14467909753176,-34.8499326448904,-96.33569558317129,-96.93875411908493,-36.73413899064283,-73.30939261235753,-44.325602566949954,-47.87034192183381,-44.99212751196083,27.72143581651551,7.0776543786668356,-110.31844615572004,-33.01338122074404,-4.551060945201726,-23.098478655121085,-70.86865920906286,-130.23242332516213,-77.34923835435251,-65.49854078538476,-45.91033883833393,-77.81828394269783,-125.25033911156544,35.10044503945167,-21.139171640386053,-52.90937643354536,-88.70169445779254,-44.069641233224274,-114.68955799469524,-80.70747869048441,-168.61365197705982,-78.12576231288838,-50.73007992964071,-42.22734646731081,-100.88089254174878,-90.13890914627711,-105.13144252298628,-88.36912695079434,-48.19403039282926,-92.55684054816726,-62.499186587501214,-127.32559321938976,-32.88798667530148,-85.11089728949878,-180.7771128519243,-19.94371012347034,-72.44239997249994,-88.17574127288157,12.376161813177589,-135.0556989283292,-70.02157084376233,-87.73350892005095,-49.429580296956345,-212.9286983105573,-46.10932582647135,-112.39998078414709,-90.41480718533177,-104.0534788010225,-105.04508236838035,-177.30611666271625,-53.647537584300096,-185.82466948294882,-45.97866012787347,-88.27254217484716,-62.511535853055705,-9.969428842261777,-79.7674245388196,-64.17108876942766,20.16939987188536,-18.330024060088192,-146.3558420637978,-63.849592405947845,-179.43768212757698,-3.0710555322588107,-31.606460651233334,-56.2705321248182,-45.08682703284404,-50.68923882749013,-118.41223597516176,-168.65201583917803,0.12472695000650447,-89.89767950242583,18.306261545889782,15.573284149901667,-90.1898032170734,-95.89422355391036,-15.962663114170851,-24.238021690762196,-60.24464376003195,-65.13275527155247
-321.0841892262371,-50.25486382723423,-158.22192319925423,-144.98630897374764,-22.135407377590326,-139.2515277738165,-73.64478322377963,5.143424125352254,-163.3475239188853,-10.047994489224237,-123.30000021323994,-129.80136244611433,-99.22384366797243,-105.98041796473765,-67.19357920269309,-49.05777134490245,-151.18855447457483,-88.52605369715647,-164.60992890411237,-108.83344890099013,-161.50241240881147,-113.68760917871415,-96.50522625939251,-120.71572594069195,-37.986911172862506,-37.43718849355204,-108.63497068066349,-134.3973431807805,-119.6726297913128,-96.6717309753407,-137.0674776966044,-119.53769731983564,-144.7199078792668,-6.8695851872060985,-20.068603142189858,-41.137064321250136,-102.60971722192957,-39.016756332080064,-242.53564406117798,-231.7719162816538,-98.8817758704736,-84.13631788825003,-143.75926415576302,-132.7131724315581,-149.859405713121,-174.89586136016428,-150.71647584041418,-37.78313742549571,-86.85987116203634,-79.53355544059622,-106.45156359351111,-99.04984809284403,-83.44014930184446,-139.3041840555998,-244.16337867513928,-12.324825877844233,-167.84640568038148,-141.16015451300402,-16.261104830090716,-142.9761805734224,-119.4227585486469,-124.43847606221979,-80.36594671528024,-307.81499720905776,-190.90822277895924,-74.22515444600714,-197.30863224793214,-239.97612119544883,-198.1067503948377,-419.3801632892694,-163.7636494704236,-114.6144802324745,-35.217276217823866,-238.76156614487783,-66.96698655647003,-147.21998480251378,-60.72542035928228,-225.88407494226615,-23.805616705181194,-83.16930583434365,-299.6511026767863,-136.89206754155506,-122.5123476606515,-54.624991610711476,-131.31732790892133,-38.089001542203675,-121.95675353218653,-92.25555415837354,-120.63772334286094,-187.2982397303454,0.6187063725784014,-178.40017961043813,-30.347361528594917,-71.16193095678088,-169.33757492251627,-110.23120369129461,-46.136515719258256,-117.43289941145642,-158.96473107008663,-208.04559533353753
-229.6198651199206,-153.20702689964318,-190.6387652704481,-88.63534604539521,-164.16426745209074,-57.108183017599714,-23.341418940234632,-5.503803922917967,-146.39301341781461,6.594741937862722,-117.46456969071372,-124.03365825194723,-176.87709245224275,-149.98709726194917,-99.7487706370591,-178.17169957946263,-175.5141752671416,-43.31597009551331,-213.36133774710916,-195.30320398863458,-71.4134976936684,-177.62168994945725,-30.26654808300566,-108.93682647215806,-55.01264053135958,-64.96444240993327,-180.77646076701322,-160.43191977665398,-133.19351293726172,-69.37931117169944,-165.51585732163383,-125.38349524431882,-171.54258289703662,-22.470997252971983,-54.38187957599024,-66.32370487885169,-62.73432909751898,-161.14415939984937,-239.59085139575436,-208.49269198041688,-95.30588551487736,-251.04280246741436,-133.88342931755741,-170.23331849232036,-191.74288844525805,-156.5833794924005,-60.473808821572106,-63.13839710315091,-31.028691492192706,-194.56868341904308,-88.11520062684039,-70.77644875515682,-56.46615110321872,-34.03819279684012,-312.77012058564765,-171.6244893660461,-234.21348289374825,-180.99824037853924,22.713729733443984,-219.92295559748638,-222.02533051941347,-163.50327149424183,-200.9498352151057,-196.8936924641287,-47.57762124563385,-144.87558355427885,-135.45344803855173,-306.03372419235893,-144.3141979106051,-94.97525568146679,-56.27500323393238,-82.9838577319442,-47.05102788480099,-97.06706796505986,-50.21678479178081,-163.63783106871492,-74.846944297737,-115.59960821687125,42.05945139634079,-198.49547957502156,-169.66939758062816,-98.91236021328584,-207.33137655089305,-49.22907653364021,-163.52083025195415,-93.29333710624573,-38.08051793317247,-159.22129165533207,-106.1782096774601,-162.10864537275674,-37.774654355020715,-238.4446827283729,-137.39251281268966,-109.02959474459956,-205.21060971454213,-154.4994457050246,-57.70464635155449,-171.96905237094674,-142.15967112780416,-97.02837061908033
-216.65954093226006,-89.57076202778504,-255.2349349358038,-93.07039193216619,-128.35989972667645,-187.52358697602224,-1.0497002607236254,-90.08567949755363,-182.24151595617994,-16.27849903829369,-92.19957572560489,-138.4619090423818,-47.19481061004606,-34.90382659987142,-99.18824738551277,-117.1541214336161,-216.15854755863788,-59.91218894370343,-218.20739683683294,-186.88615020177664,-113.65817907615579,-167.702875773641,-41.2097098192927,-134.6205276115792,-41.890497145480055,-86.8917796250719,-61.729047798354685,-60.325410048364006,-228.15552004036894,-235.64483187708677,-126.56221041776772,-210.3934452692358,-145.38548251470215,-20.446833831683392,-1.1569593008290155,-52.12119449328728,-61.08714447613272,-252.11158939259528,-146.0443296331009,-181.9739047768883,-51.559031638249905,-158.82124561802104,-174.639289016145,-137.52708392899686,-139.94042212029896,-212.9522579880343,-89.39885424812664,-118.90019238795364,-19.72717718307672,-89.07849659385417,-181.80309919046513,-116.0444926986078,-100.24343612195551,-11.136831033975,-213.38055421869822,-72.6670815948469,-223.59656011964498,-217.50593559174482,-39.074649003087586,-214.5059523980208,-115.68663190495906,-61.77205750399946,-133.6903899525075,-181.91494254737248,-126.31715257056729,-92.54838939326535,-165.44326624360176,-297.3232028569022,-39.567400083785145,-89.68292902297671,-86.23055795570357,-165.64389495167174,-78.50241247222502,-131.29706795629667,-63.526389862785805,-240.1811879993082,-36.09456988567888,-69.31376897773467,23.385469695299008,-177.72002841361305,-78.17445342260248,-194.50219836499897,-163.36701743166358,-68.6436212707435,-131.41962673285073,-156.14977077317965,-72.70681637619344,-189.33878954142696,-116.41160599069943,-119.96866799323638,-85.89929667679954,-145.5959545844012,-169.11066557340027,-186.5460194157932,-192.68398728681953,-184.9366934240024,-57.3802891737802,-271.2089967859048,-132.46348817470508,-165.58802263496327
-277.5524032132671,-76.29091325381665,-264.45921134700905,-271.15172107660976,-237.34131469990982,-206.89755988964995,29.964808700698825,-184.91407762015538,-238.0578726904358,-179.99761492921843,-44.120241294074845,-115.09544976512254,-63.782927342125845,-28.167602567411535,-113.89830841714908,-118.13691508440982,-145.41969785834894,-95.06626702927511,-266.7346066095663,-182.38546701000038,-16.913545166007907,-97.20142864851553,-35.593662944212696,-298.1258395411644,-103.37762835727997,-278.87649643882014,-138.85069878047508,-43.919977287131644,-457.2373503626542,-426.233296693489,-86.50015907022978,-276.7948825993758,-155.6133303260664,-96.15375672437185,-93.76297556636976,-196.72499437658544,-174.97594018856185,-251.41156698443697,-162.8333668773274,-248.01325866396226,-249.46300964401215,-147.97474961543006,-70.35193810963273,-109.39309843298324,-336.59259822380943,-260.545844662082,-167.7384857490313,-105.28870769387376,-19.31545516769208,-124.62185048571948,-254.87431237714898,-199.81581336967608,-117.46829488052313,-69.0602048453492,-275.1997356207436,-217.33165116950747,-278.10380359065607,-155.71616310738708,-121.75407005757555,-263.3517372859759,-121.35706553196817,-142.9318822810841,-80.86684658474135,-146.2492916647566,-191.73517381137063,-131.4344142641476,-124.99135342369394,-368.8120561280199,-193.20594807287634,-175.6933307414981,-196.50113946270804,-353.30373048702677,-144.70325283094374,-275.7890915726258,-114.22484956895559,-189.11468268534875,-72.52800582965804,-200.93056115172445,1.5180521060652836,-210.69963495532173,-245.33151262675997,-161.38736256817774,-233.70525339385316,-31.601171681098634,-211.46380386804069,-133.37958231189666,-184.83031556274116,-231.89995886255227,-275.15094153361485,-182.76396699397768,-152.89233537289496,-164.73607197529984,-129.72800100360027,-381.18348658728485,-215.14951303226363,-143.80253327455338,-119.25066348291116,-130.63672690071124,-127.50753619529874,-243.28205129409415
-257.74473295100086,34.903846879148404,-119.47661700080886,-109.94180110887618,-93.44402218969782,-50.21115903876196,-22.22681803763814,-81.40086778481964,-233.93186607035085,-76.59131138603288,-47.58822766137229,-96.25892797013245,-59.7596492553256,-99.46599440121577,-81.06570247229172,-69.42754898372476,-124.88587769841394,8.893247192197634,-91.63446494259341,-175.5914318896805,-100.34852873731649,-33.8290325526749,-12.14135910710931,-8.447844056432274,-20.92057812830015,-128.10981872788392,-128.2540162302788,15.374154851040743,-142.06400037975135,-145.89686461647506,23.118762471999787,-78.02989218879702,-73.48735227166134,-116.89787589699182,-112.02511539515797,-59.791574640226116,-199.08732174381328,-82.12865747514456,-74.59917671473261,-85.59003401091309,-37.794188685784974,-99.04166028376937,40.495873382288835,-1.6359380007993707,-177.31505047909377,-70.27712848938916,-242.79687081244992,-57.51021756143544,-9.131948807055977,-75.09600521032945,-163.1738977791486,-54.64988840215352,-101.88203787883208,-23.711934368334425,-52.59206026942877,-27.26938458280594,-97.0430865936695,-144.53844594221778,-122.70405461854511,-193.6515184503453,-44.50702145316572,-124.1104528799001,-12.229030145942176,-81.66948677731051,-128.5584402331969,-95.678814742817,-107.09721947839103,-253.4890979176634,-60.60008898992464,-47.86877550472141,-77.69358866950984,-216.7800818846967,-9.397427919622174,-53.59504046918465,-0.351339971873756,-94.27855216163556,-110.92848946073195,-191.06523446921477,-44.62714462441977,-15.91851460758457,-180.40113700516963,-82.33536918029739,-140.12987009953338,-25.40103744949414,-74.011542259051,-169.64672158350783,-231.71531972954642,-56.22620426812128,-78.31427736732115,-126.06867755787243,-2.4924313782782406,-217.91900864450383,-8.052915973494322,-25.418803617968138,-64.4887746625306,-129.734933513072,-95.32148816381385,-37.036351806986545,-84.65781024108219,-186.39228471138074
-135.3025336741484,55.29459524480359,-109.1016518187225,16.859239994896626,-97.70817383290418,-96.76682140435341,18.80762134335299,-61.08161931076117,-226.08209043066782,-50.74318872520607,-21.259458350287247,-60.7438923586399,-17.39470838108747,-145.49465099120133,-179.24779657673466,-83.93955345540573,-42.9267407947392,25.714007986386264,-121.7896140695643,-61.974410937449875,-130.52572555969223,-13.82096964837973,27.320852862161217,21.659888011788098,-62.05389511254424,5.440997920439685,-37.22612004751994,-1.839630103388572,-96.95743351490998,8.048654245276225,-17.62443040177618,-60.4514999297306,37.125611162275845,-117.56562005255168,-43.044959458690755,42.263047100727846,-72.19138515480805,-33.7594214168202,61.36845561454399,-51.22522686146013,-44.53682615747135,-119.02210502042018,25.20560716149538,6.409255198921869,-28.89287227047373,36.7202739732906,-102.19016695199926,31.985015913580668,-39.84237962494467,-48.78375059379121,-26.822193432654018,5.688512652615515,-3.5502338358296583,44.98718024459208,16.847076951870804,81.97813194134973,-103.56037890729519,-139.40390932034083,-54.39932749168105,-18.834725913269864,1.5963741319904727,-10.629733971041702,28.017369205006048,-138.10027860397489,-36.32502998525675,-48.725255078417604,-16.60905544032005,-22.08228972989295,-119.98975114188372,-7.023807525323008,-52.199213676089244,-57.15445357075484,10.250342116433814,-3.796158651546307,-10.752469939285788,-107.57093487701863,-141.4562349518752,-58.960348478978034,-34.67680555062046,-57.96564386136424,-127.91216568374043,-121.63022220645328,-44.881144064714306,56.841714757067734,-30.54629777521862,-16.719419987372504,-163.21318537307812,-4.482480303450046,-7.760537772025884,-22.38668919366026,-167.46870690979446,-236.2973443752505,-37.49474525326593,-50.18157144153494,-58.21681376593935,-98.37510733235982,-69.55806744842246,21.27629960466612,-27.12129723478739,-73.06589099655017
