0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
37.832023302307306,-28.435978779592006,-57.16751597927032,-53.066545278139586,15.006158756271105,-85.93393266973771,-82.35833262281483,-56.42244700117544,-26.737374140698392,27.735700537065327,-12.793756812537907,17.229462978981246,-82.17644045393502,-14.327726900403718,-94.17505747484694,-16.101737679753484,-39.75582185317393,-38.076092881723355,-52.506321234860025,18.4174109454992,-90.4964569852545,-46.74710525787424,66.93744607507398,20.147377534374556,-28.272731336410033,-68.74623751626507,-23.280988543267455,-70.04840623146009,-203.50048263408797,-50.550337273086484,24.260801280203083,-10.156504339938124,-101.64692904212933,-6.9961743389832804,-50.60637823586018,-17.867952994424513,-8.717044531729158,36.95910404605499,32.572726286653875,-12.290779918851712,-33.930304257667274,-11.148073689094076,-51.46477822883463,-157.46737318372857,7.163269077580566,-33.29072806954369,13.95493322812817,-51.28677266921744,3.981644213646547,23.898084329483765,-36.03392825575452,-33.957323246071326,-25.967352232753598,-14.308653723300978,5.598880390470612,36.20602974839832,-97.48727266329303,61.09971822362701,-40.47665845590615,-22.620041391149982,17.178029096767972,-36.6314880517636,57.25611473217944,6.077184571144727,-123.68318634176865,-61.16814157785717,56.99126877189482,26.77408446064183,0.31537575109311433,-11.934555884501407,28.484392587123978,43.11765945005038,102.39726301376896,8.085689875357843,-14.602719807899177,39.25286185920589,-19.712936208411378,35.20898284307631,-66.64918996647776,-46.24078219576177,-19.510704476665836,15.278932762535845,-47.94151078567995,-36.1855857498569,-53.076751403000856,-24.445342267265886,29.86136337305129,37.35387061476624,50.84023845846019,46.93652192512482,37.25727601520268,21.9880941511108,-54.633128531135185,-3.203792351743317,-21.616703897632647,-9.450193804458934,-12.246655090697885,37.39607939476261,-24.973401733992148,-102.33385791407483
-30.541790119476957,-99.45850641615084,-86.4205036779141,-125.01588509369981,-108.05098878175852,-64.2590279125979,-24.804598392015265,-114.79546496619321,-43.91563664667339,2.494055633234325,-42.42689187552571,-21.667755197146676,-205.95713102116736,-120.16226449759688,-65.14984893180309,-96.3136999700215,-13.044310452730826,-53.92039058795257,-35.382911570809966,-102.77055937904527,-89.500937814763,-88.1250174703498,13.68917008875988,-106.1528358035493,-93.60787659941184,-43.31046829895743,-16.439573552112392,-27.517389782804287,-63.6681706129927,-130.9784387004787,-123.89716989633683,-47.1667968073466,2.7354230812018727,-31.83117485577577,-119.88467472019437,-20.79532016068677,-123.42779414920722,-47.33139667967308,35.04764331677583,-22.056138621468705,-127.66198390968344,-32.35229787482842,-135.5985485049635,-196.6814875811798,1.051228427558243,-95.78905443625689,-60.0966476395476,-3.004133735918856,18.195882935839506,-55.10607130856411,-51.57707251466306,-158.82487057345213,-47.498152803458254,-100.57682270435106,-86.28000539090755,-31.49042527465562,-52.136208348207106,-21.30576752705096,-43.6213589997171,-115.7649848437128,10.944957853534078,-111.32894287045053,31.23938921795957,-129.26843543753222,-208.97061677381583,-131.21010909084288,-35.89565632125053,41.32006969003797,31.05541818322672,-58.50312904517682,-54.63983059545063,20.783130643232795,-41.69893330411952,-38.05215476978569,-54.863010620398484,-92.4270221622757,-45.81036395998089,-13.594079626819394,-60.13925595966549,-163.2136507975652,-165.85688837593148,-102.56694420825767,3.7199781214601444,-282.7431247281514,-8.21345762598358,-113.18960998382494,-17.278043779018816,-17.57309037626166,84.75769854921532,22.24931405795121,28.092694248727042,-29.096475403060026,-146.58577356680883,-99.90237235030946,-73.91424141530683,-150.85159336316383,-10.919110975675892,61.815821983568696,-71.68697518273484,-51.568173838524984
-133.68776657124448,-45.475947168272455,-66.77043084369257,-156.12042870462113,-20.66869589501391,-67.64543437973225,28.829451787272546,-268.6327896824552,-39.957498449348435,14.51602041385209,-138.92490041908928,-85.63945630954163,-259.7981578048204,-152.08988798677598,-33.8566030430556,-220.97107006415632,0.8650665252673093,-10.271817440161072,-32.169469943948684,-97.0899453171213,-55.032316435949156,-230.91434485384468,-26.102949316727745,-55.42131047719988,-185.77199782932814,-30.363112047664146,-40.641510032200216,-26.135634238930322,-83.04405569254078,42.0980466823641,-118.51275373659968,-69.58885397009965,-24.98999696882217,-74.75753631387681,-56.430082204732344,-130.88329459372886,-106.28376549551473,-113.37477927328655,50.780995107678194,-85.15494036984131,-0.5881601044932836,-156.17296054696783,-39.65185788327281,-100.70537272985479,-72.90832153886419,-81.91243671124579,-2.253591374095805,29.514974040396964,-40.59862773282276,-84.33493644692135,-65.77195020451131,-129.74022142459694,-66.02190428867135,-30.10060371938556,-23.066311953354102,-78.38045296089109,-155.85125695475148,-56.08703225088357,-104.9485630979778,-155.394066656824,21.638657985277604,-60.26843854975044,35.724415579912744,-89.8858287643937,-191.59690060050286,-83.38959442434037,-223.44495690083335,-71.04535686001009,-37.791213993301795,-30.317445670884382,-23.620074401345533,39.24151587095312,-66.17354421883107,-78.81888020515896,-68.06249949689106,-156.76556222516678,-270.6315315511484,-33.42974570512058,-37.5453133597737,-112.73321657430643,-256.57111991621764,-191.16143225371854,-0.8182256063422244,-178.81384859132072,-17.275357400447973,-56.735133484834535,-51.511483148202274,-8.046043090714107,-7.98976381538202,12.869935174128443,-49.85788974120936,-109.92251025196458,-97.03001233947202,-30.723722175531293,-134.99581246371662,-34.446161020682666,-24.092936200595148,0.4132157156805931,-98.19907776545637,-41.44672632768439
-63.593954224879724,-96.62542380199187,-94.4252962461826,-251.03088986072424,-156.32358114825888,-41.90215746637415,-9.76187832057147,-292.80266900550833,-88.3880377787828,-41.20870342503338,-107.43693173289142,-221.02744534885466,-266.6949979647322,-244.40246699586334,-19.750246230542814,-218.63689894091817,-16.694021548253886,-67.35139442709038,-79.84535947167319,-217.37946263249887,-34.35373401164142,-347.3847667660046,-85.87152763477815,-114.06099335167363,-167.94752514101958,-31.694433812262588,-53.902231212648076,-96.40676107378886,-175.09744058249333,28.202846208401894,-85.56119274702394,-200.2572845974051,53.740875999293195,-68.91474083924703,-76.23963623427795,-56.904906056699645,-177.9759290797727,-119.54542351817048,-96.79956229205334,-148.16416484717206,17.318822452194723,-91.07633791501229,-87.22407291730366,-117.94430783469778,-137.30870148733322,-114.86550561409013,-79.55527521217533,-7.593279773323019,-107.52486766295334,-153.30698358529435,-174.23640350902986,-173.84566377233114,-128.1241084821113,-182.8927927222502,-84.93560026579064,30.682515344841192,-187.571247115569,-52.75980610304691,-132.8214740362635,-214.14252236673195,-0.555238905412466,-77.07939499728514,-196.28952573663628,-81.76549821322533,-258.5577960792703,-139.26949629874406,-218.43449877230324,-36.615923469539666,-47.73589952152611,-186.2790096090323,-175.51734931862882,62.34335900337527,-170.587447323457,-190.13116455962484,-82.08511988960731,-205.1781925315139,-272.95105939166564,-144.75366612122178,-16.719050146646453,-52.92800505148659,-126.7403931278788,-156.50494170963066,-113.8906891596568,-108.83368896412088,-63.80656160517975,46.4403947058062,-5.527790043957481,40.508526369694465,-56.530663234536405,-8.481654646685286,-176.97110107080033,-216.54566590985007,-113.37599632872872,-87.35685148221461,-47.09245295565768,-75.71360897958954,29.791751798268763,-20.519264167781586,-121.68807475972164,-89.62920265672659
-118.49118131068235,-134.86792976604295,-182.16926295394484,-296.53228908844613,-229.1194320404772,-186.10610747348966,-93.92335447123963,-163.165294462254,-155.02194620965736,-74.78150902274933,-189.97889914928862,-295.9295050310109,-236.46361004462182,-123.89101771866933,-84.72273609951782,-147.0015004298112,-81.89872915163835,-173.25725718287435,-179.1455895102231,-24.164123049259814,-88.72693814465322,-268.11407994763,-154.09582943259772,-15.685254495602777,-331.02343884000123,-78.8776986603965,-117.35683692035951,-120.11012745387706,-122.76585385002272,-49.14884285209331,-59.72305146396451,-225.4892153245595,48.17623257154199,-125.17639653901597,-80.7402190151015,-131.24551353778105,-192.7430689528257,-126.36102586221699,-209.06194149721745,-275.22810097406006,-55.885871212606446,-298.54944644248985,-88.28995923360219,-224.03050578829266,-107.92150420823708,-163.42685140624013,-84.44219270765205,-60.223087370639746,-90.14731179282069,-205.66599005797286,-38.86802505878208,-184.71454170440802,-225.73463134312203,-126.85231629859834,-119.81678051559953,-96.60605977671003,-306.52961875071503,-77.83135948898251,-87.58790873245118,-180.25728270170447,-16.01359477404381,-82.04680505938262,-146.5638554901982,-75.67221871408782,-438.94062959239244,-97.9935498923694,-182.70678492773908,-57.29109198773341,-42.97936404035784,-152.55379150838752,-131.92505404964248,-19.67962277326839,-151.23945893302846,-253.06185607686433,-156.6862663976686,-338.71671107960316,-251.75269586645516,-73.83448106132244,-101.86852808939466,-85.36972935956425,-328.5768140509138,-146.18171362573264,-59.60624736641631,-256.02234257376966,-7.113041929061865,-30.292359079253686,-49.7125512255279,-48.73282654719759,-80.72567427587575,-40.57774617066315,-257.30597691260937,-63.900852095659616,-150.98350860171445,-100.49290318966763,-199.84812621411163,-9.746725874707124,-63.671394404502394,-209.40949092680523,-115.00775515611548,-60.39941354701591
-222.81217052499548,-214.95019605072312,-179.7574101252067,-221.21076862122177,-664.1809181988642,-260.1990093453463,-221.37898655802346,-101.98836094343622,-204.85023284655145,-153.5062736805767,-280.69656468518724,-277.7268784262452,-259.2864932735922,-159.73819006028666,-124.42520145002774,-130.7465687889909,-69.31524934657656,-193.2020536790276,-182.488209467105,-129.4537357328849,-198.53876339873065,-390.54517692166144,-307.0511525629663,-132.36706348481195,-239.11411785351706,-121.73867559361403,-184.87773974311338,-206.31523396973816,-131.56508866034304,-177.9619219935,-100.35512855840014,-265.18443329556237,-55.25702193975289,-271.03434428943194,-199.39059133631363,-235.68786814228807,-363.00917581460646,-135.25459560158586,-479.946833119802,-632.5006061344502,-240.8200720695311,-409.40518214287874,-333.7686900270079,-433.29834271090294,-295.97305830337166,-141.44235117547314,-181.89761686129825,-295.95148253288846,-139.92637259272752,-316.64363386205866,-101.55110708101111,-264.00775304392164,-227.19424587904123,-184.67220629122076,-283.2486690190401,-275.59209679321486,-308.40258287606287,-198.31096697459773,-269.81990354647405,-382.9363370658008,-137.23854594452112,-263.9612695591942,-296.44576938612533,-210.34424109514967,-400.7382542050624,-244.85216465274712,-337.2143501700118,-226.245743074684,-119.3124309432765,-247.92426983426313,-255.06665913189138,-263.9218426387397,-351.88248835309116,-308.52728554880684,-269.24620804761867,-257.6678906353884,-380.1523677262553,-231.88188652819449,-97.81669819196802,-131.71854156642817,-484.10936559429774,-240.818949140279,-256.36903729461085,-171.34578484067274,-94.90433236023935,-96.78093487613287,-148.5730025063215,-95.46058981851652,-306.7672776653236,-103.66532078878683,-266.62465032910313,-110.60872285005522,-331.3757717757659,-223.0397581155448,-115.41779506306776,-105.90039966981564,-185.84274470201566,-235.6766864253195,-321.7670818252875,-293.9005140660033
-226.23471310628815,-238.62699011285082,-118.04540985067405,-178.69257768233217,-287.0039293630251,-314.61140309019913,-225.2796950545569,-96.55297074534519,-415.62164496060035,-119.86984581276135,-267.17666837475184,-280.2342273975808,-156.25703641825476,-111.62566198140632,-8.224279880400246,-82.75998554096799,-19.957712253475194,-231.04529140373285,-138.98259069013318,-74.92842519372175,-310.02523184993566,-226.4520031924659,-240.70028983248034,-213.14587738974876,-348.2129594011338,-218.70974942189866,-27.936779625904222,-263.7073761002579,-176.56598982177877,-250.87733119998086,-101.22705430596216,-179.94734106498368,-172.68264126074564,-219.21241260694666,-326.5261089564927,-464.5735180042703,-252.73670848404572,-175.57317174106538,-327.47834674518464,-367.3854906550709,-233.6721033117147,-257.25594826147676,-173.31194359812338,-206.81015089258722,-302.1401030391242,-165.1659379868222,-278.83736508086236,-355.6450108451107,-191.0046617378514,-218.94230286450914,-123.53887323311955,-267.41417019272103,-319.9919142647844,-121.25936322716638,-56.651338590115074,-277.8726920140058,-185.28414549474968,-179.68739169901636,-139.38548663672987,-339.70455265474453,-108.15721270260161,-311.5797731296485,-92.36613808179675,-276.20045443825234,-324.95327905148537,-308.8930877385363,-345.9194942491701,-269.89947496752234,-194.7135459262587,-210.80080693875067,-329.7426720692758,-129.9550289966466,-83.63596753223675,-269.54557894398386,-171.70903014552732,-203.8346742515203,-274.51076615057593,-157.139127613985,-135.32009613685244,-141.12802435498526,-597.2690761905312,-239.69994856888133,-452.3230005291999,-106.0632824440384,-276.9750372046751,-57.14907532291599,-175.2256342870416,-88.29118515979536,-194.51554213331087,-74.26066435023534,-282.0034251338109,-223.15236839424483,-411.34251704778063,-366.46481200553586,-268.077348359918,-115.28252660871613,-87.64425871439653,-208.01833179209297,-344.8183251543351,-219.96664641900327
-337.99969664588673,-191.5677449545201,-238.03934600824232,-398.60263452003096,-625.9486656336127,-381.7538877626653,-148.28073382183675,-176.60309867248003,-333.90333140486837,-139.1439456428231,-255.62352629532762,-329.519373863997,-208.14275657449468,-224.25054735416808,-163.19690014784476,-101.3011291904462,-225.18689503444318,-336.29658278572924,-179.72886838124083,-91.67151062369163,-373.5745187305017,-290.7206420745659,-167.27514177980146,-387.29407331887774,-414.6120020413375,-268.78498468889114,-214.52111562778805,-350.6747757272582,-244.57390986373764,-293.91513288200963,-107.04310997936119,-151.88720359101706,-373.4839563989117,-559.6971266037714,-335.2974237480182,-364.0242756642599,-358.06011931648777,-100.04688815913903,-491.22428951623033,-460.0952657169644,-226.19251834602795,-406.9593441114047,-301.8676225919655,-198.02816004385062,-392.9807862933876,-214.9068486712422,-239.9501650330281,-158.19708476174497,-242.91492198305082,-368.60798619062655,-148.74568460777982,-406.103755394072,-176.06470776123575,-258.191764147021,-156.52289625749734,-283.73357198499235,-383.50290033464034,-308.25891584783335,-220.3157556641163,-260.32699896535786,-359.82584469808444,-328.6533443454382,-314.0062481493718,-360.6929776909261,-499.89637884331614,-309.2888872748796,-548.0137298905647,-267.7318049463843,-334.2229762856838,-364.99715285218963,-295.6606877966565,-228.5499736580361,-303.87455803522164,-277.1384905164914,-325.7607278098859,-348.672657689816,-308.1632047631866,-187.3481240436518,-121.7265946791187,-265.36935842439004,-411.8941112514201,-412.27403002366793,-309.16959341550205,-92.1267961423647,-208.79168822085092,-94.65983954674613,-215.50024820466348,-283.510221469428,-389.41070672888156,-214.27552184996688,-255.35228913249512,-349.04411782767056,-345.01526479288964,-403.80286398213696,-190.49002686492776,-223.50695206200288,-171.3705185762746,-290.612092172626,-325.95423691073415,-310.93974949976507
-163.5958370414538,-105.39202310104449,-62.20208159697026,-433.9707666732678,-400.22624826279196,-322.7222114466398,-139.3150645240161,-255.30534898207114,-382.3715038085621,-242.6187579411271,-120.90428389192064,-308.9776740817233,-53.970360730853,-114.14693624631039,-78.34619153625576,-167.51622568712796,-97.27932978064584,-197.45697155249846,-53.72902015352716,24.468953077827308,-116.31288903322039,-162.3931292657755,-106.00196010323728,-375.7596216184951,-307.39209951602083,-101.81347388451942,-33.463323766987685,-183.00409321889882,-100.9795521550773,-265.3532044882603,-177.93192554596814,-84.54954976048882,-173.70818551992525,-367.6342702329888,-78.65113832957783,-232.03190439862485,-79.84549884314893,-78.2740116235552,-213.1196103398391,-208.8844507300274,-302.0330193530085,-341.6068695554402,-228.625636195493,-209.35410785553145,-199.71134960861124,-158.311138078421,-92.94415101086966,-126.08935662777046,-157.31827038658966,-129.239675523508,-109.2509250902248,-114.52621624841495,-217.28796984510726,-340.82219409452364,-66.60345591538797,-120.31379702011887,-276.0389420831749,-132.6342991695998,-192.91729737726646,-291.4675812611183,-297.4390444233869,-124.83428272256728,-80.01735807613821,-261.8276749456452,-216.38401850015967,-135.40966035942077,-301.30590442575385,-249.0718187496282,-121.12080349827912,-210.93621323589306,-356.83383168516275,-76.55863783863762,-180.29527557174387,-404.27336472410025,-345.71325668272107,-252.2279087880369,-206.96189841943786,-160.8671976012008,-28.15108235767829,-183.2731283442893,-356.3778386313463,-211.04515322479583,-200.25261985311548,-103.12261324294943,-44.54405569442835,-35.197770836506976,-156.24492739187278,-86.48915056156963,-356.0181428979273,-43.47042437659408,-321.1382193328062,-251.7861006858311,-403.7360631382836,-115.3319974644061,-355.4955704419576,-116.85174240189767,-40.16717110929173,-27.062570089755695,-252.19643039272094,-363.4470886161439
-73.0992744359227,8.380465392284975,-4.018162062429184,-265.4291907562533,-257.7493640730137,-130.04792049730887,-33.17563630091732,-117.47150317446236,-147.49989595963027,-107.11053432669954,-49.36229439972416,-112.17410268270422,-13.445826426655714,0.43280818850519154,66.49073862407462,-107.28719726079382,-93.16804662283167,-36.31344725774525,-2.719548810817912,24.05440248958817,15.467299680520114,-131.39049325175287,29.281749238309345,-132.09132613473847,-333.48837581143005,-20.26385128644108,1.833974476879206,-131.24474301881716,-1.2853965334071802,-66.75126352361215,-99.6038532965629,-15.130702749105978,-113.86547302473363,-83.69834217942199,-13.425372932479519,-72.62145465897456,-89.32478142384085,-52.502526324326226,-207.02165493693192,-71.13177026405273,-106.85114922275099,-149.2334981716539,-244.77664419983498,-77.39969837462806,-149.20708724093035,-28.473233473468014,-72.69180594850602,-66.86781119495546,-30.59888415064566,-62.1938687766598,-7.536938273666749,-47.7319864669997,-77.00343337196537,-56.253675634523944,-54.6256017537531,4.803343150822002,-78.32678768904205,-123.78858822645205,-139.02702191877583,-186.7214549613868,-144.33214877464204,-146.98882452841966,-65.55343575692953,-247.89573015529166,-131.74457673254213,-54.02450804402176,-187.0459780254042,-170.9297411736982,41.01583550854818,-68.21682000574819,-191.67082535470936,32.98375404619762,-10.242050805526617,-261.99356133129686,-125.89217531010294,-109.51011985584714,-82.60844569424867,-67.14877002622754,-77.7097383627445,-207.13853753073087,-156.3707611927783,-171.35103035155313,-64.30095543954857,26.773682249733326,-36.744444277622534,36.62869520583669,-21.719775092417763,27.86956969814625,-94.31811808113744,-52.63674138067026,-193.3750408632408,-164.06449102764643,-121.7543931275309,-34.0726018462486,-23.910998590220174,-78.82346677456266,0.044719318943549524,19.036875700315107,-251.99202304589326,-297.8029312674357
