0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
115.1179766976927,181.385978779592,210.1175159792703,206.01654527813957,137.9438412437289,238.8839326697377,235.30833262281482,209.37244700117543,179.6873741406984,125.21429946293468,165.74375681253792,135.72053702101874,235.126440453935,167.2777269004037,247.12505747484693,169.0517376797535,192.70582185317392,191.02609288172334,205.45632123486,134.53258905450082,243.44645698525449,199.69710525787423,86.01255392492602,132.80262246562546,181.22273133641005,221.69623751626506,176.23098854326747,222.99840623146008,356.45048263408796,203.50033727308647,128.68919871979693,163.1065043399381,254.59692904212932,159.94617433898327,203.55637823586017,170.8179529944245,161.66704453172918,115.99089595394501,120.37727371334613,165.24077991885173,186.88030425766726,164.09807368909406,204.41477822883462,310.41737318372856,145.78673092241945,186.2407280695437,138.99506677187185,204.23677266921743,148.96835578635347,129.05191567051622,188.9839282557545,186.90732324607131,178.91735223275361,167.258653723301,147.3511196095294,116.74397025160168,250.43727266329302,91.850281776373,193.42665845590614,175.57004139114997,135.77197090323205,189.58148805176359,95.69388526782056,146.8728154288553,276.63318634176863,214.11814157785716,95.95873122810518,126.17591553935817,152.6346242489069,164.88455588450142,124.46560741287603,109.83234054994962,50.55273698623104,144.86431012464215,167.55271980789917,113.69713814079411,172.6629362084114,117.74101715692369,219.59918996647775,199.19078219576176,172.46070447666585,137.67106723746417,200.89151078567994,189.1355857498569,206.02675140300084,177.3953422672659,123.08863662694871,115.59612938523377,102.10976154153981,106.01347807487518,115.69272398479733,130.96190584888922,207.58312853113517,156.15379235174333,174.56670389763264,162.40019380445892,165.1966550906979,115.5539206052374,177.92340173399214,255.28385791407482
168.62179011947694,237.53850641615082,224.50050367791408,263.0958850936998,246.1309887817585,202.33902791259789,162.88459839201528,252.8754649661932,181.9956366466734,135.58594436676566,180.5068918755257,159.74775519714666,344.03713102116734,258.24226449759686,203.22984893180308,234.3936999700215,151.1243104527308,192.00039058795255,173.46291157080998,240.85055937904525,227.580937814763,226.2050174703498,124.39082991124012,244.23283580354928,231.68787659941182,181.39046829895744,154.51957355211238,165.59738978280427,201.74817061299268,269.0584387004787,261.9771698963368,185.24679680734658,135.3445769187981,169.91117485577576,257.96467472019435,158.87532016068678,261.5077941492072,185.4113966796731,103.03235668322417,160.13613862146872,265.7419839096834,170.4322978748284,273.6785485049635,334.7614875811798,137.02877157244177,233.86905443625687,198.17664763954758,141.08413373591884,119.88411706416049,193.18607130856412,189.65707251466307,296.9048705734521,185.57815280345824,238.65682270435104,224.36000539090753,169.57042527465563,190.2162083482071,159.38576752705097,181.70135899971712,253.84498484371278,127.13504214646592,249.40894287045052,106.84061078204043,267.3484354375322,347.0506167738158,269.29010909084286,173.97565632125054,96.75993030996203,107.02458181677328,196.5831290451768,192.71983059545062,117.2968693567672,179.7789333041195,176.1321547697857,192.94301062039847,230.5070221622757,183.8903639599809,151.67407962681938,198.21925595966547,301.2936507975652,303.93688837593146,240.64694420825765,134.36002187853984,420.82312472815136,146.2934576259836,251.26960998382492,155.35804377901883,155.65309037626167,53.32230145078468,115.83068594204879,109.98730575127296,167.17647540306,284.6657735668088,237.98237235030945,211.99424141530682,288.9315933631638,148.99911097567588,76.2641780164313,209.76697518273483,189.648173838525
270.88776657124447,182.67594716827247,203.97043084369258,293.3204287046211,157.86869589501393,204.84543437973227,108.37054821272747,405.8327896824552,177.15749844934845,122.68397958614793,276.1249004190893,222.83945630954165,396.9981578048204,289.28988798677597,171.05660304305562,358.1710700641563,136.3349334747327,147.4718174401611,169.3694699439487,234.28994531712132,192.23231643594917,368.1143448538447,163.30294931672776,192.6213104771999,322.9719978293282,167.56311204766416,177.84151003220023,163.33563423893034,220.2440556925408,95.10195331763592,255.7127537365997,206.78885397009967,162.1899969688222,211.95753631387683,193.63008220473236,268.08329459372885,243.48376549551475,250.57477927328657,86.41900489232182,222.35494036984133,137.7881601044933,293.3729605469679,176.85185788327283,237.9053727298548,210.1083215388642,219.1124367112458,139.45359137409582,107.68502595960305,177.79862773282278,221.53493644692136,202.97195020451133,266.940221424597,203.22190428867137,167.30060371938558,160.26631195335412,215.5804529608911,293.05125695475147,193.28703225088358,242.1485630979778,292.594066656824,115.56134201472241,197.46843854975046,101.47558442008727,227.0858287643937,328.7969006005029,220.5895944243404,360.64495690083334,208.2453568600101,174.9912139933018,167.5174456708844,160.82007440134555,97.9584841290469,203.37354421883109,216.01888020515898,205.26249949689108,293.96556222516676,407.8315315511484,170.6297457051206,174.74531335977372,249.93321657430644,393.7711199162177,328.3614322537186,138.01822560634224,316.01384859132077,154.475357400448,193.93513348483455,188.7114831482023,145.24604309071412,145.18976381538204,124.33006482587157,187.05788974120938,247.1225102519646,234.23001233947204,167.9237221755313,272.1958124637166,171.64616102068268,161.29293620059516,136.78678428431942,235.39907776545638,178.6467263276844
190.61395422487973,223.64542380199188,221.4452962461826,378.0508898607243,283.34358114825886,168.92215746637416,136.78187832057148,419.8226690055084,215.4080377787828,168.2287034250334,234.45693173289143,348.0474453488547,393.7149979647322,371.4224669958634,146.77024623054282,345.65689894091815,143.7140215482539,194.3713944270904,206.8653594716732,344.39946263249885,161.37373401164143,474.4047667660046,212.89152763477816,241.08099335167364,294.96752514101956,158.7144338122626,180.9222312126481,223.42676107378887,302.1174405824934,98.81715379159812,212.58119274702395,327.2772845974051,73.27912400070682,195.93474083924704,203.25963623427796,183.92490605669965,304.99592907977274,246.5654235181705,223.81956229205335,275.18416484717204,109.70117754780529,218.0963379150123,214.24407291730367,244.9643078346978,264.3287014873332,241.88550561409014,206.57527521217534,134.61327977332303,234.54486766295335,280.32698358529433,301.25640350902984,300.8656637723311,255.1441084821113,309.9127927222502,211.95560026579065,96.33748465515882,314.591247115569,179.77980610304692,259.84147403626355,341.162522366732,127.57523890541248,204.09939499728515,323.30952573663626,208.78549821322534,385.57779607927034,266.2894962987441,345.4544987723033,163.63592346953968,174.75589952152612,313.2990096090323,302.5373493186288,64.67664099662474,297.607447323457,317.1511645596248,209.10511988960732,332.1981925315139,399.9710593916657,271.7736661212218,143.73905014664646,179.9480050514866,253.7603931278788,283.52494170963064,240.9106891596568,235.8536889641209,190.82656160517976,80.57960529419381,132.5477900439575,86.51147363030555,183.55066323453642,135.5016546466853,303.99110107080037,343.56566590985005,240.39599632872873,214.37685148221462,174.1124529556577,202.73360897958955,97.22824820173125,147.5392641677816,248.70807475972165,216.6492026567266
200.62118131068235,216.99792976604294,264.29926295394483,378.66228908844613,311.2494320404772,268.23610747348965,176.05335447123963,245.295294462254,237.15194620965735,156.91150902274933,272.1088991492886,378.0595050310109,318.5936100446218,206.02101771866933,166.8527360995178,229.13150042981118,164.02872915163834,255.38725718287435,261.2755895102231,106.29412304925982,170.8569381446532,350.24407994763,236.22582943259772,97.81525449560279,413.15343884000123,161.0076986603965,199.4868369203595,202.24012745387705,204.89585385002272,131.2788428520933,141.8530514639645,307.6192153245595,33.95376742845802,207.30639653901596,162.8702190151015,213.37551353778105,274.8730689528257,208.491025862217,291.19194149721744,357.35810097406005,138.01587121260644,380.67944644248985,170.41995923360219,306.16050578829265,190.05150420823708,245.55685140624013,166.57219270765205,142.35308737063974,172.27731179282068,287.79599005797286,120.99802505878209,266.844541704408,307.864631343122,208.98231629859833,201.94678051559953,178.73605977671002,388.659618750715,159.9613594889825,169.71790873245118,262.38728270170446,98.14359477404382,164.17680505938262,228.6938554901982,157.80221871408781,521.0706295923925,180.1235498923694,264.8367849277391,139.4210919877334,125.10936404035785,234.68379150838751,214.05505404964248,101.8096227732684,233.36945893302845,335.1918560768643,238.81626639766858,420.84671107960315,333.88269586645515,155.96448106132243,183.99852808939465,167.49972935956424,410.7068140509138,228.31171362573264,141.7362473664163,338.15234257376966,89.24304192906187,112.4223590792537,131.84255122552793,130.86282654719759,162.85567427587574,122.70774617066316,339.43597691260936,146.0308520956596,233.11350860171444,182.62290318966762,281.9781262141116,91.87672587470713,145.8013944045024,291.53949092680523,197.13775515611547,142.5294135470159
296.9521705249955,289.09019605072314,253.8974101252067,295.3507686212218,738.3209181988642,334.33900934534637,295.51898655802347,176.12836094343623,278.99023284655146,227.6462736805767,354.8365646851872,351.8668784262452,333.42649327359226,233.87819006028667,198.56520145002776,204.88656878899093,143.45524934657658,267.34205367902763,256.628209467105,203.5937357328849,272.67876339873067,464.6851769216614,381.19115256296635,206.50706348481197,313.2541178535171,195.87867559361405,259.0177397431134,280.4552339697382,205.70508866034305,252.1019219935,174.49512855840015,339.32443329556236,129.3970219397529,345.17434428943193,273.53059133631365,309.8278681422881,437.14917581460645,209.39459560158588,554.086833119802,706.6406061344502,314.9600720695311,483.54518214287873,407.9086900270079,507.43834271090293,370.1130583033717,215.58235117547315,256.03761686129826,370.09148253288845,214.06637259272753,390.78363386205865,175.69110708101113,338.1477530439217,301.33424587904125,258.8122062912208,357.38866901904015,349.7320967932149,382.54258287606285,272.45096697459775,343.9599035464741,457.0763370658008,211.37854594452114,338.1012695591942,370.5857693861254,284.4842410951497,474.8782542050624,318.99216465274714,411.3543501700118,300.385743074684,193.4524309432765,322.06426983426314,329.2066591318914,338.06184263873973,426.02248835309115,382.66728554880683,343.38620804761865,331.80789063538845,454.2923677262553,306.0218865281945,171.95669819196803,205.8585415664282,558.2493655942977,314.958949140279,330.5090372946109,245.48578484067275,169.04433236023937,170.9209348761329,222.71300250632152,169.60058981851654,380.90727766532365,177.80532078878684,340.7646503291032,184.74872285005523,405.51577177576587,297.1797581155448,189.55779506306777,180.04039966981566,259.9827447020157,309.8166864253195,395.9070818252875,368.04051406600337
296.84471310628817,309.23699011285083,188.65540985067406,249.30257768233218,357.61392936302514,385.22140309019915,295.8896950545569,167.1629707453452,486.23164496060036,190.47984581276137,337.78666837475186,350.8442273975808,226.86703641825477,182.23566198140634,78.83427988040025,153.369985540968,90.5677122534752,301.65529140373286,209.5925906901332,145.53842519372176,380.6352318499357,297.0620031924659,311.31028983248035,283.7558773897488,418.8229594011338,289.3197494218987,98.54677962590422,334.3173761002579,247.17598982177878,321.4873311999809,171.83705430596217,250.5573410649837,243.29264126074565,289.82241260694667,397.1361089564927,535.1835180042702,323.34670848404573,246.1831717410654,398.08834674518465,437.9954906550709,304.2821033117147,327.8659482614768,243.9219435981234,277.42015089258723,372.7501030391242,235.7759379868222,349.44736508086237,426.2550108451107,261.6146617378514,289.55230286450916,194.14887323311956,338.02417019272104,390.6019142647844,191.8693632271664,127.26133859011507,348.4826920140058,255.8941454947497,250.29739169901637,209.99548663672988,410.31455265474455,178.76721270260163,382.18977312964853,162.97613808179676,346.81045443825235,395.5632790514854,379.5030877385363,416.5294942491701,340.50947496752235,265.3235459262587,281.4108069387507,400.3526720692758,200.56502899664662,154.24596753223676,340.15557894398387,242.31903014552734,274.4446742515203,345.12076615057595,227.74912761398502,205.93009613685246,211.73802435498527,667.8790761905312,310.30994856888134,522.9330005291998,176.67328244403842,347.58503720467513,127.75907532291599,245.83563428704161,158.90118515979538,265.1255421333109,144.87066435023536,352.6134251338109,293.76236839424485,481.95251704778065,437.0748120055359,338.687348359918,185.89252660871614,158.25425871439654,278.628331792093,415.42832515433514,290.5766464190033
452.09969664588675,305.6677449545201,352.13934600824234,512.702634520031,740.0486656336127,495.8538877626653,262.38073382183677,290.70309867248005,448.0033314048684,253.24394564282312,369.72352629532764,443.619373863997,322.2427565744947,338.3505473541681,277.2969001478448,215.40112919044623,339.2868950344432,450.39658278572927,293.82886838124085,205.77151062369165,487.67451873050175,404.8206420745659,281.3751417798015,501.39407331887776,528.7120020413375,382.88498468889117,328.6211156277881,464.7747757272582,358.67390986373766,408.01513288200965,221.1431099793612,265.9872035910171,487.5839563989117,673.7971266037714,449.39742374801824,478.1242756642599,472.1601193164878,214.14688815913905,605.3242895162304,574.1952657169644,340.292518346028,521.0593441114047,415.96762259196555,312.12816004385064,507.08078629338763,329.0068486712422,354.0501650330281,272.297084761745,357.01492198305084,482.70798619062657,262.84568460777984,520.203755394072,290.1647077612358,372.291764147021,270.62289625749736,397.8335719849924,497.60290033464037,422.3589158478334,334.4157556641163,374.4269989653579,473.92584469808446,442.7533443454382,428.1062481493718,474.79297769092614,613.9963788433162,423.3888872748796,662.1137298905647,381.8318049463843,448.3229762856838,479.09715285218965,409.7606877966565,342.6499736580361,417.97455803522166,391.2384905164914,439.86072780988593,462.772657689816,422.26320476318665,301.44812404365183,235.82659467911873,379.46935842439007,525.9941112514201,526.374030023668,423.2695934155021,206.22679614236472,322.89168822085094,208.75983954674615,329.6002482046635,397.61022146942804,503.5107067288816,328.3755218499669,369.45228913249514,463.1441178276706,459.11526479288966,517.902863982137,304.5900268649278,337.6069520620029,285.4705185762746,404.712092172626,440.0542369107342,425.0397494997651
264.52583704145377,206.3220231010445,163.13208159697027,534.9007666732678,501.1562482627919,423.65221144663974,240.2450645240161,356.2353489820712,483.3015038085621,343.54875794112706,221.83428389192065,409.90767408172326,154.900360730853,215.0769362463104,179.27619153625577,268.44622568712794,198.20932978064585,298.3869715524985,154.65902015352717,76.4610469221727,217.2428890332204,263.3231292657755,206.9319601032373,476.68962161849504,408.3220995160208,202.74347388451943,134.3933237669877,283.93409321889885,201.9095521550773,366.28320448826037,278.8619255459681,185.47954976048882,274.6381855199253,468.56427023298875,179.58113832957784,332.9619043986248,180.77549884314894,179.2040116235552,314.0496103398391,309.8144507300274,402.96301935300846,442.53686955544015,329.555636195493,310.2841078555315,300.6413496086112,259.24113807842105,193.87415101086967,227.01935662777046,258.24827038658964,230.169675523508,210.1809250902248,215.45621624841496,318.2179698451073,441.7521940945236,167.53345591538798,221.24379702011888,376.96894208317485,233.56429916959982,293.8472973772665,392.39758126111826,398.36904442338687,225.7642827225673,180.94735807613822,362.75767494564525,317.3140185001597,236.33966035942078,402.2359044257538,350.0018187496282,222.05080349827912,311.86621323589304,457.7638316851627,177.48863783863763,281.22527557174385,505.2033647241002,446.643256682721,353.15790878803693,307.8918984194379,261.79719760120076,129.0810823576783,284.2031283442893,457.30783863134627,311.9751532247958,301.1826198531155,204.05261324294943,145.47405569442836,136.12777083650698,257.17492739187276,187.41915056156964,456.94814289792726,144.4004243765941,422.06821933280617,352.71610068583107,504.66606313828356,216.2619974644061,456.4255704419576,217.78174240189767,141.09717110929174,127.9925700897557,353.126430392721,464.37708861614385
164.0192744359227,82.53953460771504,94.9381620624292,356.3491907562534,348.66936407301375,220.96792049730888,124.09563630091733,208.39150317446237,238.41989595963028,198.03053432669955,140.28229439972418,203.09410268270423,104.36582642665573,90.48719181149482,24.429261375925392,198.20719726079383,184.08804662283168,127.23344725774527,93.63954881081793,66.86559751041185,75.4527003194799,222.3104932517529,61.63825076169067,223.01132613473848,424.40837581143,111.1838512864411,89.08602552312081,222.16474301881718,92.2053965334072,157.67126352361217,190.52385329656292,106.050702749106,204.78547302473365,174.618342179422,104.34537293247953,163.54145465897457,180.24478142384086,143.42252632432624,297.94165493693197,162.05177026405275,197.771149222751,240.15349817165392,335.69664419983496,168.31969837462808,240.12708724093036,119.39323347346803,163.61180594850603,157.78781119495548,121.51888415064568,153.1138687766598,98.45693827366676,138.65198646699972,167.9234333719654,147.17367563452396,145.54560175375312,86.11665684917801,169.24678768904207,214.70858822645206,229.94702191877585,277.6414549613868,235.25214877464205,237.90882452841967,156.47343575692955,338.8157301552917,222.66457673254214,144.94450804402177,277.9659780254042,261.84974117369825,49.90416449145184,159.1368200057482,282.5908253547094,57.9362459538024,101.16205080552663,352.9135613312968,216.81217531010296,200.43011985584715,173.5284456942487,158.06877002622755,168.62973836274452,298.05853753073086,247.29076119277832,262.2710303515531,155.2209554395486,64.14631775026669,127.66444427762255,54.291304794163324,112.63977509241778,63.050430301853766,185.23811808113746,143.55674138067027,284.29504086324084,254.98449102764644,212.67439312753092,124.99260184624862,114.83099859022019,169.74346677456268,90.87528068105647,71.88312429968491,342.9120230458933,388.7229312674357
