ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_49_dem_1,ONI_49_dem_2,ONI_49_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
5.403436160154742,7.426100208136404,6.256395888601257,8.91483188397774,11.892679033939581,9.133707869917162,0.0,0.0,0.0,49.02715104472689
6.479610696151873,8.933617752206459,7.3168650848950145,12.852049458695053,16.210658625581832,12.81629782056895,5.247104268668739,6.787888701764209,5.790582815391413,82.43467522392355
6.365395816159274,8.495226558661269,6.436039050241468,17.263165847306293,21.868697049726272,17.367467960071966,2.968298782493517,3.814721467967928,3.0682571569494406,87.64726968957744
5.305978872286583,6.962070667290334,5.374075658341444,15.724444652179333,21.24228297313484,15.365573007617991,5.19610260626744,6.9041707949189535,5.59600427516321,87.67070350720013
4.478939265373797,5.5331716238787445,4.299506770544829,24.417141744583198,32.36624955301137,24.285956483213845,8.795005835074095,10.248021086661309,9.089897714514606,123.5138900768558
5.2620547478400574,6.575304949400293,4.865968350072475,22.18506413604664,30.3577419743585,22.97393950934137,11.054758145302511,13.863733847589499,11.23113656146196,128.3697022214133
5.139215025402257,6.402892188937411,4.806108551356068,20.466495777239302,27.287543852045328,21.776185437838063,10.8539240362248,14.18271397867769,10.703175308002292,121.6182541557232
7.349618415766468,9.052769648930303,7.3905365233729805,27.25156808851212,34.79163618029347,27.787103942340845,13.298040095374551,17.98112563614857,13.52220466390319,158.4246031946425
5.339856957460685,5.786570271010856,4.617318221144637,13.606170288378816,17.458767223550485,15.541217216533935,9.15282435336957,11.356977276779421,9.779026331869563,92.63872814009797
13.566784347038768,13.14511619768541,12.482870814616842,2.7204972903216573,3.6586440949648376,3.681143480505534,1.3139905358289559,1.5296481607430183,1.587673756475485,53.68636867818051
25.67763842334513,28.366344477247864,28.076851401957555,2.1008663624081527,2.9609325765626324,2.670546390750199,3.5512618552135007,3.905278627055466,3.7631645350689356,101.07288464960943
7.275745785550505,8.003448642428985,9.687243825670748,1.5850460395564414,2.3347016611870695,2.1457860718943205,0.0,0.0,0.0,31.03197202628807
12.444316863246282,18.024623439018757,14.661757031494249,0.9010285013845172,1.1223182789555355,0.9446079185504217,0.0,0.0,0.0,48.09865203264976
-3.2033800564553996,-2.909926395848588,-0.9336750188164392,0.6833218031835264,0.9257539124551669,1.0653472310632446,0.0,0.0,0.0,-4.372558524418489
2.3282041530712614,3.6234797398421024,4.398913623530091,4.661629793070106,5.730500360086101,5.519718098775051,0.2844360810694442,0.40285812995141473,0.3401397068496354,27.289879686245207
0.5855820938580596,1.0283735430837213,2.7527931798165413,10.088061553157932,12.925763560304109,11.404497126590034,1.502007074752132,2.263579141753856,1.787241131129474,44.33789840444586
-0.4143068431101639,-0.07055898114283145,0.7235758818449042,12.71331082814729,18.721292146298556,14.727854727140254,2.7703217353760707,4.1797991808001225,3.2069446738933496,56.558233349247544
1.7157199572308017,1.775100652489162,2.3757028107304454,19.875542451015722,27.955681638387215,22.68999908662601,8.056872743644321,12.232036127594258,8.780097038338244,105.45675250605616
-0.49126172467790813,-0.9658655867590684,0.23995744185669332,17.660751375523805,22.930492242250835,20.180318131051365,8.479776655595634,13.265249408764442,9.490743881990936,90.79016182559673
1.0247112982809274,1.0388273099434464,1.5286854331874493,17.817413428941304,24.890634032049615,20.001223416729083,16.116292269192193,23.75766820299814,17.110726338374985,123.28618172969713
-0.46557835856393387,-0.6940514953503423,0.4409161863480526,11.670110418120421,14.086410250326702,12.681878205871595,12.927139711070627,18.257247375682294,13.59355769156238,82.4976299850678
-1.6937216819367609,-2.3455470028851844,-1.3942060349391745,5.349721904563043,7.067083433261951,6.243079781505532,15.42087936346306,21.80583184219643,16.550771967015155,67.00389357224405
-0.5365807865670131,-0.7239357175754115,-0.14930391646813973,10.3662246841156,14.949803522653896,12.866947677731838,20.690712033715002,29.49414049465325,24.58741552418896,111.54542351644798
-0.5963389575794035,-0.817343547442445,-0.3874356617010651,8.723786056578723,11.437270023111546,10.362740497022942,19.20376511795899,24.23636995061219,23.100630697874948,95.26344417643642
