0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
215.20454301408455,163.07863659407798,259.8299939084193,151.7093964778498,225.5085382961604,103.04066795243143,159.05524870758575,189.37694382122118,187.62011006954225,195.52832766315817,271.90911786812325,153.52001741106147,138.9797423191888,150.8727728125151,166.2093588829685,112.57329365525281,154.96030228748214,211.91528022875883,166.57415619503115,136.18072246367007,179.18561344754403,212.00882137932706,164.358667818575,102.13337836609317,253.2160879063867,153.90540900070602,170.56418825806907,133.63361263489702,172.09199159883968,90.15851786610786,167.13568092376357,235.85683346425617,180.6876198867684,119.46821581366258,178.0015138569588,113.5609832012557,131.85428880269797,143.55628004702146,147.4371043243201,167.7016663569347,194.56183964360196,154.8308020311503,224.52063439103074,187.93212267374133,129.25660020359362,197.96091911551042,103.4268014580788,137.81215918422788,105.31570775150676,179.05732569175188,166.59339024474428,178.80197429672052,202.07029322079597,123.89536492642112,106.04338953323288,101.03765803309041,190.3197772598486,103.44844666372724,137.6568390286768,173.74444492424198,148.08046855779617,145.85716828345778,142.93209201084744,223.86523326648478,182.7175419740846,150.5454369733407,176.05829888179488,147.89905982224207,140.80732582221918,177.48018934643977,221.3458093137245,56.01692053125181,117.68262545192032,149.89872348988013,145.9323805144163,211.77762404416524,148.774731815758,176.09951804315688,97.09128263746898,162.0328206809932,112.42315226023759,232.80889190577165,186.01091204059537,198.9496313303785,100.25589910579662,241.02725662176198,184.24385113999182,212.78939157320042,178.074795081425,153.0988120029778,124.16684766737991,197.6221781090381,180.24443272733413,221.8941616802736,83.7035895161351,130.7838385758394,164.42436643573507,184.41494493218084,130.48713912507372,182.34123199468587
193.00741689816027,215.59223250369286,248.49623234050648,182.04095749302138,279.67058521268785,219.2460719971378,208.2211950290938,212.93196181352982,242.21362268504578,238.15676893546578,394.6154294764094,214.9614415852688,198.564006837891,203.80341583257655,252.01576696072925,197.3551522418325,232.38882416059982,263.563296001084,207.29658604598603,104.94489618312598,136.3369015743943,200.69948394258438,228.35573179244045,122.23202920451656,316.7331216971076,309.4132402124949,170.2110542545551,158.99409649240664,198.51307322191917,125.94932658672961,229.2823024759196,229.38208283132047,193.0678833278343,160.73588746068611,239.34528799855872,110.3297115242617,211.9223028717924,122.44114940025416,164.70959205638786,162.49079340647108,154.6877491770183,199.89659634565118,171.568037200106,145.06935053294654,132.58508856991347,106.70735803200499,141.40751325018397,130.00722886496987,87.28218308033682,185.459929592592,142.5074089649802,230.2569971280156,334.079247717189,120.93458375951526,194.88953817977523,106.43540447908252,258.4109683251003,154.1576220934237,149.40044283523025,230.41069874153936,320.90320227742535,132.54894377441565,280.9153917866985,262.170552763196,243.91433065616616,190.52401574013732,247.8585570483125,206.9438360165521,122.60430615078884,182.0608501941179,192.78627880079466,58.80670792385814,182.5155194933227,138.1458015542359,131.39262685302248,158.80696957692953,308.12514781799484,200.24081676143692,115.94682782227547,254.73248570598543,100.5266644963251,281.61498529751753,162.0892582983721,181.9446913291161,149.6445116671428,183.2690414232124,211.06537430482496,215.50506029790557,183.37622710525142,142.6862577986492,165.02714876847676,188.5272559601766,154.98282229795797,219.7921680829126,117.25635590854263,187.0629042612406,183.51867534255734,187.47985840294547,207.75093625756,247.90814156702788
268.95752422650094,326.9243907214478,226.39418531048526,192.9439355022358,254.21343695722018,119.10445300366612,454.5375134026108,260.369797392745,202.4189563248685,309.887159120144,302.06939341401744,255.46789207383452,119.31205035011988,192.9821131203714,248.97350573089827,220.88433629427035,307.9352028837526,250.99418686963045,152.8696925362396,181.134458553934,147.71763801024412,155.81517542263765,198.54843540068558,238.71839011812247,328.916458749807,204.80921416104636,245.1262400590626,223.7409675820767,185.28031204270454,84.4310766771979,242.1279101868756,256.53654071116136,268.25268931454036,138.82382587395912,236.62625953325787,159.16834102948647,232.9043608321525,161.60582204986494,182.00620354624385,211.8820866634106,260.12436597867645,374.76353132355143,170.17696668097952,176.73930051969438,246.066406073001,240.4745738618827,235.93863004177544,179.89859621543332,128.5559140781921,304.14568916005965,188.69346627695458,276.413970219843,353.6228960380322,168.17172186038025,260.792247789573,134.56758807246257,316.28988252652084,284.9296444994817,178.23840304766802,265.99905686793534,234.05398300958987,163.25798016535725,420.014060774669,304.9924106807839,251.40762299303972,204.75628032823764,416.69238601244524,168.42360935399864,182.52173988817745,156.57338515248375,213.29698321386294,28.44091911045973,252.07812027887022,213.2689552101821,121.08251289403682,185.95862671266357,307.52486725131917,256.9092626604016,198.64322944226146,227.98136382350336,217.4920429954627,268.281014227062,216.06472759963705,106.11393469982309,228.74364783182781,143.86193621668187,286.447299419213,146.5209122734217,303.0127553169766,192.6207233081391,315.7318785592706,197.14428251053047,121.87610904799209,136.62571949069442,252.22583551151436,186.59158221173246,336.5844047055689,229.01661456252683,230.94261311776805,244.63463133067395
205.24239593065087,198.5892172689062,128.09981959280788,290.15972256049326,184.4985809961956,143.97399713773152,196.62413100129916,182.8413103636053,348.2112040656697,154.86158979654323,279.11274755118177,163.32468919366886,148.4986472924023,240.6819561175561,216.01265207680464,211.26513924914386,162.8332775010889,244.37611322118047,172.06465417614132,145.03418627753877,209.4444594146444,179.480255523926,215.24486745349097,209.43495989278588,282.1652302825347,290.8479193363396,201.75145473774282,189.09060559409315,184.40912955215416,118.9673766461832,293.1403421915097,154.90635716906615,244.05045389281625,112.6244194386041,203.391823870144,155.42128895675944,243.2194695481892,192.4264384350545,186.69644224628647,241.4971034658665,179.9994440119,158.16960401785732,131.597222286919,179.7860451393178,211.03365761572397,200.9046087180756,239.99095004541047,188.0594441748261,159.205584526683,208.64875755007913,170.32942619667668,263.13425301591974,235.21100764739347,202.37479774142187,264.74800329052755,181.71077379005416,182.04609680671953,377.4285221283599,236.05333880406536,320.11884888940335,200.53510897836296,216.0300255411751,318.759605939838,248.80507365976885,269.20357671408385,292.3645755415331,354.08491228073774,239.90919267533783,153.54873253682416,201.11306838187525,180.86570364460883,0.25734292382594504,244.67730866359884,139.74824640217608,127.90242015215458,248.87397553116423,310.7118558271578,178.4321650009428,141.10261017570235,138.66523567736874,146.65153987209712,224.4581545215847,149.46801323319045,113.11975288939462,159.4176355372186,166.77624213487863,236.6769636737063,244.55279506750682,276.4180907174459,196.86899711680266,217.2779482297104,209.75176882696397,113.97734280542625,159.23665316962104,195.18353524030843,227.2094068671224,184.89507141625384,118.22561793360885,277.21255105833325,244.42909976014684
126.23095036599902,60.66936322934727,131.89073774831047,123.56052880920815,170.45949450001729,57.608798654472324,144.74552838833097,147.09565788615345,255.62311477549497,214.89739109199905,230.84159310909803,127.64020495820843,142.37423919727416,88.65963276119577,189.0771152366338,177.24454642769723,265.68082454884876,227.97567715056363,214.49673408729927,166.10819074236838,110.22252300721637,103.62665510119568,184.7278226838389,125.07942375993998,178.32567699597018,204.27631436905534,227.55562537384566,104.10647916005702,164.6737834719716,88.59103169315968,223.35060713838794,123.9938848126208,165.23757881293614,90.04189694264572,210.9201373471036,226.75577459546378,101.09463916208726,200.5038940157603,98.23198393166781,248.86807168320814,79.64213152834442,81.54558120177158,86.84423784977615,110.07341821013371,204.21699426243163,155.28301192463073,204.21160165228787,109.69237927596667,201.33534143742162,257.0514284163089,116.4424636299377,210.59247438944976,254.26711842082733,103.74083280449001,212.84052131096246,100.35704584187114,207.53427440608982,211.21679419459218,174.47141357046382,192.06467712233746,246.05571865014684,136.9799643127061,171.12390016162652,180.59893363305957,154.0291138289278,193.6296230609388,341.41958653068167,273.85177087356817,53.99591325807448,208.78604649259682,236.17733609312012,33.194273096925556,185.78251410739864,130.27039197324598,147.42352953720155,244.40033164194352,334.80341222126714,214.30360020405465,208.72907585014735,84.99917527098232,107.00110058373515,126.11213330848999,185.77311462846802,56.043541345050656,179.66843599563782,109.5804142618412,140.49135515552985,78.65179093294357,309.0741619982718,154.86237935693953,104.77876827148303,109.27905453717769,132.92175610481723,63.23502137074719,90.23518072477692,70.752305771482,120.31125033933743,104.69643774653632,167.5433415600923,160.96374745743094
173.41125059524126,106.45990038591744,202.6346080028124,97.13785951038086,128.81955860650908,101.09125562178785,162.61788369352593,120.34299711703117,302.78109960971364,264.5522309004184,150.0920740567277,98.4529663843591,155.86612639539936,106.31439958586743,170.43944108447653,213.1279976482993,151.86788996448286,115.02213426838868,172.0706566646793,29.04592234470492,106.46403067437264,173.46462345086184,222.162473365803,189.7979748663389,131.0783803071231,257.2403363555935,228.44748151622105,137.12931738325193,59.08928516929767,110.88312444892664,105.83750201410557,109.38981683221574,147.68645876080876,128.8313609883935,113.31278037922071,203.21675905448234,89.32454203177083,100.27784465615899,157.09811184563813,186.5654794230024,96.64394415761247,100.12540735719516,85.06532609088173,93.09890886032882,161.4471234823552,54.78524945115838,103.46551681424422,122.6633544557415,179.7913377641558,60.855502120762154,179.53497921396513,234.40668559372665,235.14393989490975,255.6996710582397,247.49782345294489,109.43400544088716,171.53298577153998,234.43953463277467,105.71622271294181,129.37924697528302,336.59036296815975,114.69759374738662,165.80245586385183,107.269691364976,237.79167178747775,255.85303562972643,337.5003645219019,194.90038932753754,77.8409875121264,190.56780287222938,238.05500845474086,121.39844389626306,159.8478550735431,129.99384839793368,186.6162806621511,266.5640807966554,364.02130069007785,224.7426015453334,154.09518475826644,147.71975499599,124.36957909021284,164.03586621174185,114.13391498566203,103.53849573190853,123.50529840936947,156.0265332879353,207.61864036455387,77.12476885300804,177.37041062561786,125.2130908715006,67.49955242165397,189.86895728069038,96.6741693375504,128.66934116489648,192.43181028528488,149.7815196769078,101.81179185687257,51.61084501048673,179.63187337996015,67.03253185911667
184.17077005701015,69.62308878580482,107.36981982908607,112.71590207475826,114.28910018673729,74.1987339717624,178.4000819619672,43.164816545997255,66.605573664316,403.1108237431418,114.40298164087737,193.45941509605734,119.8047849451941,105.2268035717073,161.95003788790973,196.0379723737218,195.46084051395815,164.82032653490563,423.59785338690784,133.01630491394747,92.0519814192936,122.39309622906815,138.84065972130946,125.60533040771263,145.97654979326364,239.90661232989328,318.5748689977664,59.224399836678614,164.35971156517888,44.67855450886468,117.03421285428188,81.46366373043328,260.42866903675514,190.95119258423637,50.660798733851024,244.17464219543007,107.4863252838281,161.04083192100222,211.99331923972824,217.84579016938687,36.72984402680363,132.26507754305095,153.69128883738142,121.23157083017811,193.92973486401274,96.51454769327769,129.15699304738683,148.4524641787621,190.22767601407816,64.30985435755359,95.07801635926695,157.00993570346185,246.59953428402713,207.1752020596423,279.65213727066805,136.12028914209748,117.15592092777614,95.04871640448842,223.5353959463938,35.154404251557295,195.09963171467422,87.43447812245732,225.0626417752394,196.08709779743384,104.21991745093602,216.03263614915,239.98951531925655,248.37541448343376,105.75945494065171,190.91673425229038,234.08464093945184,59.68567745900951,159.17747784544798,139.53387379208857,170.16951244866112,242.44605475366183,290.6096685894912,139.2278445960755,133.6174190640836,175.19593393841546,85.68806130501254,136.50118764441004,317.48997943653467,72.89616202118249,154.19835041550857,166.29073606914937,164.92306920392173,124.68970657168045,178.0790747870787,24.616047798082477,84.05626086140738,238.19582500423837,122.76736828382401,125.58830594648929,246.4427896053528,136.00313230821075,84.70596212799408,44.48162008503074,107.72824379486825,105.03259287143597
285.9079550474791,275.59086033416986,211.4027586577684,179.4055794109256,177.29793403540367,165.9567670488829,443.9692031168421,83.3220526295196,167.80795711431693,406.77082625092714,215.04716767472172,182.17126148080246,293.5166014833985,132.00421625075137,250.16479581601993,207.9445032487069,181.03040714505488,138.57390348496034,196.95685054724862,224.12354837178265,173.80959717790734,173.37673916886092,177.942361902696,221.95255148610863,197.66190592640146,267.6483703990509,317.82680728363647,132.59673336908315,153.73250837319506,95.89005626975673,222.7015543825035,331.02091835711894,265.12671405928506,265.0330807588965,181.57450824289566,215.5350017405238,130.304015784343,165.4854298896384,193.75680635052777,202.0959449909281,100.58837888999683,222.1533950059748,91.76037850126541,219.9019078287136,310.34732491994697,117.3569282187183,264.67950404698337,279.38075494146005,169.0241464157262,81.67610935872558,139.1760275434234,286.15872132782073,190.08551207689965,192.66403776789815,167.423728639386,229.15390857688413,124.44996524116046,208.13325225560982,198.47302472742683,88.38344633147774,308.9081685404039,141.5944120360216,135.20230556753546,379.2842536667977,185.72670632776942,160.69725476626888,323.0173063998706,313.4148692879361,130.28065107203497,209.75708575018672,197.3568686603515,74.67165686743785,368.4587028732939,236.7823720962832,131.04858788675307,266.83186157426337,212.76821228807563,116.6920228693797,150.57667368300054,251.73187254933595,160.3678976557801,222.59456734926692,337.84627893077857,215.42864785189363,96.53264507957282,416.63625227847285,118.55608858516173,146.5022550422616,249.25372875907397,153.25290395523956,195.62401540112654,208.66772509541318,78.97988082456753,180.58278804959212,289.715678957459,208.27317410863105,241.59543726359357,80.69365609407889,104.29841596726125,261.3568072054155
176.69158321831716,171.5848098142017,222.9310899200067,130.8675163360044,99.18611722867809,132.28765408965012,286.0308066910195,64.59458404801228,127.04189670353591,428.5032835078988,203.18520077371252,125.98594964404103,123.79676599827039,151.487270973228,237.18412528475037,71.93700449994736,172.2172184580247,125.75765414874971,114.60260008241082,203.5821717133969,22.85383723745278,127.77284813532455,112.18457908274064,128.6504216458261,112.6000194262812,173.30542132169094,284.3580020627712,91.03225152862291,56.204614952684096,104.30568998292199,181.60687716898818,128.95293680687718,189.89927862700765,96.98665957169825,169.97580541910511,163.42599539899052,101.18692622946469,107.86046665117175,132.74161759150203,92.24327015421972,46.67886912229338,162.7250657756804,138.63672515580615,193.4975497400694,175.76594454496487,109.00491641631714,165.6430010002782,244.64835319012215,116.38034100819138,22.348746237108458,105.99740230037082,159.67809800596459,214.69923766483365,172.17379562707785,80.67342760934483,219.33549831395712,123.21900366555928,153.5379522490875,291.06160331330295,69.3177750986863,179.1874143354611,84.41620550733,138.03073960697898,191.5558984732833,141.7573549715091,119.43516265388459,215.55029206751917,280.95556238393306,47.50644530501842,226.3633263255256,83.21412741379032,36.69076269687926,176.9887540669296,104.4019674184097,130.42426471249507,211.71696071545924,207.78317802314868,32.085843776197436,127.03637969693142,181.1833765286228,108.03365891999027,56.22037511602258,131.9294487086031,161.3955550681391,59.36108168403885,362.9057605883537,96.43273631814893,-7.44148948602448,185.25640393103473,51.801199741010436,142.68354991681687,106.1958985230564,119.75851110586675,173.70159528379926,180.79462576378907,124.34757539135063,194.75252004174254,151.95499008796642,101.5646964335624,341.6920101744662
188.33894762400203,75.1941281560301,65.49569461503282,87.42552128371378,86.50054436887362,57.91844661444756,185.0153719763297,74.62330579442138,48.26244442909547,195.64949673631892,149.02896265527787,60.62785316062693,63.6619609021285,140.94804000632323,197.20685367171987,51.731158985995336,161.03827209275218,118.81920883956982,74.9976597841937,203.9987204377925,71.65615417862284,57.745815573673525,41.104862514721844,118.13181166051493,67.42828342739878,99.9713559354746,136.19583544746135,169.8737647723685,143.72877949022634,174.60188296241247,161.4629510605852,78.83550942450594,88.89289120043543,47.544519205861604,50.35252707575887,74.5314797710353,91.07658496220071,66.62181346558503,24.218753603212633,53.41326620440893,32.20406106183523,116.69893311733381,59.405803122788285,51.95307947412056,65.0916941409229,75.36089525222158,197.66278082138163,178.02777058681588,87.62873807407425,4.350837162625936,92.1434796418281,114.79058286265547,126.93622427296069,21.94219555910368,61.51071514963576,127.88634868758876,103.29676193651227,83.87611393187643,112.45152714717443,55.75584935627134,105.86830816982933,76.274536998164,89.1959824909392,125.56567525908142,138.12788891906112,63.97695249978284,156.27260876539523,256.4467981521451,45.17598324970834,108.7099171935721,86.54334067071429,44.08303475145388,99.23326043486611,170.57107785165894,130.0057164625026,52.08756576773567,88.62383310708856,100.30649087455205,96.16089671073053,112.28408138043969,74.80246841466496,54.554540153925615,200.0105036418707,108.7194019106723,55.49852968947931,236.71588799323374,37.36506094828627,0.3544823780022739,143.34509500282988,77.7004703927509,203.5139339519873,56.72052292982187,30.27849701779769,67.29111744534902,116.71495506901789,76.14500080653585,118.11887207769661,147.24426972275305,115.15387937639218,146.56632489933108
