ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
10.74296094952247,14.398317761483725,10.532382601938473,17.88355168307542,24.37997409314595,19.101644278756744,0.0,0.0,0.0,97.03883136792278
10.182364235356149,13.398688922385446,9.969125655695052,26.805032621710097,36.33403982581998,27.142751302613146,8.397234741800453,11.021343037287197,8.242892640890256,151.49347298355778
8.474061526714705,10.936848358337626,8.027975434488845,31.047476736913456,38.49775916540479,28.952256241699413,3.6951665152610884,4.856857655769311,3.6195660938301093,138.10796772841937
7.636415042910209,9.688308645498509,7.19061603710334,35.91890798237633,45.92287893515899,33.67739388265864,6.335820177719118,8.254775777820452,6.06959748564426,160.69471396688985
7.723053186247481,10.57180496215224,7.771982201167531,28.29154647806138,37.0473533809762,29.709635307257148,13.89261789175099,17.740855323043522,13.84516975486392,166.59401848552042
7.642203433252753,10.318739147218473,7.438487114721761,33.17966615327954,43.281933133070225,35.78280346679558,20.574669780068035,27.484256952599452,20.12017838029706,205.82293756130287
7.878561945784199,11.074298743797515,7.902733168950571,25.45043755957689,36.00434742563411,28.819590817094518,25.710262134086534,35.067017026350406,26.08998281006018,203.99723163133493
4.901099242900121,6.9908581861826615,4.933980588477042,12.402401250274313,20.326979554330368,14.800620514179151,15.138272765997847,19.723893081097867,15.907589871298086,115.12569505473746
7.3802824435503025,9.87359390126039,7.7172483438696755,17.81072980049486,25.72047434736048,20.033684399931538,19.57976733580803,25.86589773125982,20.50787802827759,154.48955633181268
18.626562764692817,25.071870378502716,17.0155044245152,4.641160250546786,5.487443611958414,4.988278291641851,3.226309643408585,3.9028912266688036,3.6556230019337845,86.61564359386897
33.134424904657166,44.72450991630161,32.30389679263425,4.067443873461973,5.3976595567481365,4.548757535762683,5.495532305035478,6.550452812916027,5.76938106122916,141.99205875874648
19.619062470821845,28.462969848429157,20.53332511642786,2.4295019705760406,3.4241993992233954,2.845646781951767,0.0,0.0,0.0,77.31470558743007
43.53081369147287,62.343771804954315,49.37664531847539,1.1084729149539005,1.5495845062356344,1.2811090306592665,0.0,0.0,0.0,159.19039726675138
43.5857004530478,62.279116638522666,51.87842182555142,4.976372879172442,7.291863565688282,6.620701459505504,0.0,0.0,0.0,176.63217682148814
28.69316539971299,43.14575239287079,35.12918306010348,13.960199979890886,20.757353502523834,17.702206549989057,0.6038568581343472,0.7250324128471167,0.5881436737703436,161.30489382984283
20.306076224191614,31.386468047641888,24.82244773361128,27.873354110705847,37.198434902582314,31.508423045535817,3.2894881341289754,4.321949986030024,3.508112949129037,184.2147551335568
13.10891174971875,19.461749527777958,15.513906772301588,26.213177088318137,35.851447553296794,29.80690924200336,5.360591278333105,7.3165938676080975,5.961567713210917,158.5948547925687
12.035444282516663,17.112712145098488,13.404543416457967,29.90421201783406,42.89920632413404,33.74116224771747,13.93147845292425,18.180238360940955,14.935699700008861,196.14469694763272
9.53126179869596,14.294857987509566,10.554975053379655,26.143520134069544,41.103596625198975,31.977196555047467,19.91791075927876,26.848794498814954,21.823345870056723,202.1954592820516
1.7313897046085711,3.4608004645798722,2.340612816400835,7.2668065712926815,12.687957441135294,11.587551671415001,8.746021512903921,12.27703073929653,10.531243929425672,70.62941485105839
2.193357678258131,4.059817687363534,2.599337097652159,19.920982995728426,29.561114727566206,23.893619216636726,21.11586321778865,28.818327288282035,24.64594759087868,156.80836750015453
0.974104309853157,2.0138911382586366,1.298600654820664,10.802073742805755,14.940414503696477,12.22959190063709,27.8649149859224,39.1844824062924,32.860262072669954,142.16833571495653
1.8578158206377335,2.8532662528852772,2.000380063636098,13.647910932428386,20.65003531734108,15.595326530568128,38.179391334342476,51.4302595561558,43.55047878336817,189.76486459136314
0.42877324459185245,0.7206578788343283,0.5588219055267835,9.605726093368618,13.489224214898009,10.541370627517907,25.153528210889714,33.686697763096,30.497400485524956,124.68220042424815
