0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-52.030661667441905,-79.82242106120691,-122.43355034258036,-1.942783416199262,-144.01192986638648,-66.56924876302918,-197.16549856364531,-75.95403013601907,-88.46839767789368,-89.52026372035783,-59.886544060806216,-146.97909903899352,-138.2412766249309,-8.010869087279161,-82.06471003603326,-8.30979819363128,-102.70648309184782,-174.75922491882034,-62.636850612004196,-76.62993018617391,-149.47219628858568,-27.480593012335703,-133.05268895176516,-52.76931781693645,-61.660164063385935,-67.69764776107996,-95.82749473027286,8.743512225934722,-101.47940412175205,-62.40636793067091,-55.86438634877868,-151.4304847403253,-158.2001739990825,-80.792652100275,-135.04664975590197,-81.01142533878448,-85.01473828429823,-35.138847677166865,-202.94962902694198,-16.69879242946513,-29.91459995380481,-80.27059831972343,-6.388060628034083,-245.4824364580848,-49.59692022936093,-149.72044004506722,-102.60652556326795,-22.994278807036466,-37.209754433516565,-37.06846515783229,-36.53490888924745,-34.28307563094876,-14.066506019690848,-204.7336290550968,-150.06039609702754,-88.0749429178436,-7.032957889119899,-69.85191432434573,-24.311364850839993,-202.11613060905154,-58.52887532741431,-0.6157799969200823,17.593636203741767,-153.29347316898452,-94.10315138468849,-6.1085501126559905,-68.01179655429081,-79.05190567895727,-124.32501211125299,5.959598575487718,-82.43787996407622,-35.52561055721577,-71.68455669677866,-112.3159491324032,-151.59243789702566,8.982768581220881,9.41056345526249,-86.2500003726098,-14.872458502137022,-73.25228577358172,-44.21180400735162,-43.63288474838944,-227.7353609291697,-31.61695630731171,-28.406079204392626,44.2103942680757,-35.82671223765658,-58.808919031709365,-81.30804553294575,-72.76815323034475,-104.09381974230502,-92.32415132742665,-98.52110327423162,-92.70210428717462,-82.94128190477852,-45.76210302192558,-48.39898218596568,-77.29116034459304,-29.551042624350828,-97.35941602412487
-119.19670604780134,-140.15981310602336,-73.51242320414082,-80.70869098532302,-36.55724675084721,-21.928955067142823,-163.17393267808944,-83.37141997606568,-142.85431086436512,-112.2710176559936,-196.64443338164415,-134.2084531573115,-159.52562016959763,-65.66637578609897,-131.0347235815505,-55.40493621972908,-210.44298626807182,-340.0517426733812,-24.698342768176104,-278.23959504766486,-116.5665682879432,-47.44969644667128,-148.1644203246405,-56.9389500581631,-37.251868499404765,-86.2905763162662,-170.61125351517495,-10.784146570448911,-127.04417100918135,-46.19544173391998,-78.38502533807963,-93.31644009284736,-168.66649029883416,-98.91243536395854,-562.1975516070381,-135.3698799832826,-115.9540773878835,-106.03652132150302,-156.17415368477486,-43.225175962039685,-196.69228118879545,-85.54229511275355,-51.7700420713997,-165.62865073205836,-90.36533275490604,-68.97808842471238,-144.06719260275054,-69.24821774728281,-123.73797547378507,-93.00888980033136,-32.41719498651227,-175.23330372424482,-83.28380853346505,-35.329366387678675,-91.23498492822273,-124.6274864259218,-138.08805687781802,-150.31899848257535,-17.173036221134026,-205.60330305380387,-319.21029932823467,-244.83391337615257,-67.5148118370775,-191.41287242537766,-149.60944466385394,-29.979444054561583,-132.71767519224863,-17.795287473762897,-201.14442439535895,-109.83369084386385,-94.91794258250371,-130.17905266088064,-85.46130629202145,-121.6136366442629,-88.21594261033744,-27.113234447595914,-0.4482861751558289,-153.53631544719008,-31.079751220994495,-107.91574504029501,-86.20104089247621,-78.0236210746636,-306.1033088950718,-102.60533584792273,-126.22449429698469,-6.189419396201856,-181.25728613899457,-36.575567938926156,-56.391517885905074,-77.27865349659356,-95.80591828382364,-131.2978449925239,-272.9974799491831,-128.08336269888395,-103.53283205507825,-33.42346286282108,-146.22833054280932,-73.73862379199602,-107.4397628630959,-107.6371618394648
-217.56140235677913,-153.1211846238632,-253.34205260387154,-149.44017712096934,-146.3788449892299,-18.84799384597443,-166.37918330766257,3.1522987533257663,-89.42961044854138,-165.16073101493555,-94.31983627474767,-239.13196925950206,-139.24560077734031,-78.34572596536145,-185.9159014687961,-111.62313511993636,-207.60652168211436,-168.12844682365608,-80.10898028584853,-321.57218190334936,-62.64426683488756,-69.84391842789461,-223.97305648568135,-99.07790196180838,-144.5631445539828,-110.58781880715327,-226.9796575329637,-169.22198967498338,-148.71681382007785,-200.09586212072912,-73.31218111403064,-37.86475233032439,-269.19211865539415,-221.09681001264772,-293.21554444863574,-236.15256300832914,-240.4943288731991,-192.8975658033997,-190.17029560435248,-203.48770768186165,-104.24220883706818,-199.28561223890296,-102.09461808361198,-271.6409766903125,-125.14301688968868,-38.28140724370144,-57.00137822352454,-153.23160598539044,-60.99769969210951,-177.47691071355456,-23.509822456712982,-191.38691382234362,-26.74361333800141,-103.0646398794492,-216.41386702897768,-294.2214964881891,-80.5607956338929,-136.0634398827733,-137.58553158428316,-190.49166277156456,-166.25444582976303,-358.000626022736,-54.32058198672854,-357.5198589905531,-121.4688050569161,-81.16742068457046,-123.75789400609648,-25.991142356509016,-221.06686909232803,-210.02222707283568,-120.2814619900276,-19.344443383308118,-91.8756600058494,-131.54416586786584,-89.19428780276667,-51.29381152004285,-61.25428139769065,-122.88641205365735,-170.5917873113217,-111.65528014976064,-37.06971326572034,-85.73317575627163,-198.83270279324586,-86.71905696403036,-222.98187452521444,-87.56151740664319,-265.5264020659327,-69.5471933038636,-186.99038429419403,-72.43494174864281,-146.3859400496931,-248.59677885832963,-73.0572743437159,-120.07765694765345,-20.477201607411473,-105.45633431382595,-172.59350124659682,-141.3557215209181,-87.88369162632517,-125.40781016041313
-117.59663871375312,-257.61869568487367,-225.0819417884909,-183.92659386176172,-130.6420372922493,-103.46681679163964,-56.51526923805753,-74.18825110680268,-210.76250620940124,-298.6396203925286,-212.91129708262577,-336.7320149770823,-151.80249404093905,-190.01743627881342,-363.89151207611843,-312.4484285195984,-315.590078231675,-417.78409945357083,-157.54977412791948,-602.210654310318,-84.77136335534988,-264.41553604250254,-351.19314292885275,-102.3332008008681,-85.56148826523338,-184.8144238897686,-372.53115745616896,-102.62950020105365,-219.69293181325702,-227.40334570644984,-214.36086576806764,-215.91320110097377,-422.4211835658228,-385.0676421843778,-449.1826921934183,-151.04407076155962,-198.37610779482554,-302.4563271952794,-247.65334678638231,-265.3671643057276,-78.19440539130255,-225.98261621628785,-177.46406154347886,-193.21513717701964,-162.7163089248349,-19.228555550448704,-177.83488794564437,-197.5015096288887,-273.6796968365978,-322.2984317518154,-177.1256122527608,-208.71082885946436,-199.54776851747835,-216.22097159631448,-250.46996529668132,-475.9972341912433,-107.19592556026572,-329.87080992395346,-131.3982325036335,-274.1685244980856,-133.46789240899597,-368.2236136844212,-321.090081304683,-430.62294942628915,-206.61696501458124,-256.7123504689897,-204.9755570379869,-95.04087323134269,-473.9874373768985,-220.22130401186251,-108.09379609217041,-210.4487501138223,-157.87947143658477,-180.39207797166415,-192.44022021497216,-162.56535255702317,-204.06979585873455,-172.44022875318916,-213.69371986108615,-246.6958722364107,-174.63376007979826,-369.65989186766325,-253.14603831428866,-277.2481537351813,-213.7599742028466,-171.35640318138633,-468.75459224551963,-70.70264297918783,-343.6944348390569,-168.8273057122937,-164.64541468036566,-357.2246866608072,-75.16469001982273,-259.1052798637649,-174.97748600155842,-347.64597927607036,-116.08620708532595,-254.9558407476606,-335.1134706192774,-184.50432060537287
-265.0341104077932,-261.39305463245057,-269.18613068667713,-109.3526681785525,-135.06812750335934,-164.21629986377127,-197.53587933322166,-169.67781657738038,-211.1662388703612,-281.74818737053783,-173.0365744292618,-394.36451895500335,-260.43872949366937,-247.88198216894938,-229.8959291513578,-304.25653274625125,-165.09619153556883,-664.8112464709473,-210.08409981197542,-576.1306095673788,-306.54799163527133,-209.10116176960054,-445.0045634922371,-93.23130524167146,-208.16106984517813,-230.33765341381792,-425.144107927923,-282.3720907777799,-33.149077033059086,-210.1249959910125,-298.27667402553294,-61.6412278782085,-292.1497839106003,-388.75775500979813,-308.7583686364292,-318.8535992294323,-323.5916218522421,-356.80639307728626,-145.28038061729785,-482.76344029201283,-112.12435438426485,-164.73293988229034,-140.1009146070923,-200.55126529952895,-125.34227685295497,-157.31883512217263,-131.4894865254721,-163.94776504174524,-302.694671195287,-204.44524984477061,-190.25010861986465,-270.2868356313274,-183.58865930797572,-189.8842770510343,-267.15791117278764,-596.6554988240387,-182.36860039576317,-419.8246302944361,-411.3274697577463,-352.21993270117986,-171.19333203713,-257.88988767740136,-291.13628834739336,-492.82072191280184,-399.5380900192869,-182.59803272136986,-231.8945715657557,-132.55368392139803,-188.9591911018024,-237.9637363464184,-142.2332047873997,-179.01910665489333,-147.44478999152068,-210.1372765472728,-327.5135370955098,-200.12049152470962,-201.43447596159592,-251.600574295812,-194.95793159705215,-263.71151846890933,-223.451154194843,-242.54518510254218,-315.5877484849148,-157.39450191748728,-56.07401230578682,-222.68655081137484,-272.07867436174143,-239.96010298315485,-410.88147316175633,-289.71344448414567,-135.2541519289345,-244.213691442136,-218.82586084613138,-220.8647472944137,-241.4008017954239,-408.0594164730864,-146.10870216724356,-205.94333293252055,-65.09290448318626,-167.7552080190129
-235.8768305478929,-511.1564576879341,-481.6256450202794,-125.32947758569765,-125.79415042588533,-314.89921395737196,-263.3594837896703,-257.13278981867035,-390.01854282553995,-204.85143299529716,-317.4487418806889,-420.8146566357227,-315.6463851199211,-233.15078312316473,-220.728147527587,-390.9272226156405,-180.60750555633263,-652.4761792501171,-227.19454748609712,-503.3303370116414,-390.90674462497304,-400.2011439561262,-610.8438220815028,-241.69110494348052,-625.9147741528453,-439.879720038496,-410.36215156487606,-555.5554630989553,-197.44903286521912,-329.21497063764446,-404.77793206995557,-247.72322954716032,-467.53409580975153,-606.355035729191,-482.30786788309445,-298.79319383638517,-318.70043672518284,-575.6840878510843,-271.4459849235186,-348.9401785893041,-167.8404027264184,-485.5546527099864,-203.3960570886461,-306.2956488420279,-349.2333405604895,-199.4428148606945,-226.04369075898734,-142.19912461967505,-500.50543289841426,-252.3154578584784,-365.9515829199597,-229.23317847403786,-231.43421404355593,-318.84677739138453,-338.8522597743947,-434.44601201075477,-409.0534789992257,-333.9198599303677,-514.8759826035271,-341.0036985775869,-334.03548707642835,-393.13701597782676,-390.2495131461053,-627.2831564328021,-441.11513028613797,-329.93744284860213,-262.0403930613842,-220.56786419678622,-224.52386965799553,-253.81316963380976,-256.3414114887288,-258.01511650945434,-367.83838732646836,-414.3205688894069,-182.1676317950392,-351.2085138431828,-335.6222785108856,-377.99874526916176,-359.55475767675273,-380.26146805162864,-528.5920878847618,-318.3501023548464,-290.8332114961793,-247.02280756108377,-226.13493482365783,-307.4314530439314,-393.9635825132883,-364.87661244387687,-601.7094891066208,-263.0569107260917,-210.9538348150885,-358.0863967396375,-364.03990214896703,-207.61230167455147,-185.94943555864302,-387.9256927327432,-447.94540858382106,-465.8018164546679,-338.4581261612084,-362.34605704241585
-259.01656572498274,-449.3497719590393,-381.01369203733174,-205.0860569342821,-128.35016658200362,-160.17415257530837,-197.77547086793646,-222.43423681090138,-60.26323074947578,-135.96240875228682,-329.5935945802177,-159.6377965846791,-176.37943732795787,-100.58613268061265,-59.19742905263598,-435.58463474738636,-182.7411380980816,-342.6300727557562,-337.0036470676427,-384.9166526967293,-268.49196517485603,-123.50098778547954,-311.8931301128992,-130.098581548376,-453.31668806351473,-425.5966856636431,-362.4278821588095,-388.2436376682468,-35.82830414338491,-189.28879338271338,-258.6529341624468,-174.00793367695832,-305.1311582147434,-254.15350063007526,-480.4247557280948,-231.330294262618,-344.62089259038163,-218.32791907414042,-281.47307414520384,-134.18478015717062,-195.98495566365415,-284.6999729568002,-88.80815658457414,-317.55262322277673,-146.50193179326084,-144.59877009804507,-136.93408793419536,-272.09662863515865,-336.453323665696,-93.68896879051653,-132.51272410871326,-115.35274274553598,-213.87373620238333,-96.70345333735366,-199.32997610650995,-282.1788433142803,-227.47616735096113,-485.9474726368622,-278.30450095888324,-221.88494940856816,-514.2700752294129,-324.25629146941,-358.4980159434668,-526.9490076043242,-164.46384465176072,9.474314427327556,-185.1351201825275,-109.82917005996552,-107.31181976996771,-64.89416069586173,-187.59902579716027,-241.4474466555477,-352.9438855732098,-169.42363290492682,-126.06492382067847,-48.71314033965655,-167.2086103526517,-125.65196869729681,-160.10957453951448,-234.9780191338695,-213.56566889798484,-150.20121474308831,-315.87566891978673,17.060712772042905,-169.27911267713176,-358.92175358176024,-239.98612601528083,-387.3649526079809,-296.36455262901023,-241.12530364813625,-148.64071615665603,-177.47666627416845,-106.77652050898973,-159.38338012170038,-113.37763023783486,-153.96842914995284,-95.29025117852518,-227.12048364954768,-54.17199959802491,-239.62690108314433
-109.05628183676487,-324.0103748379822,-267.6105467052207,-230.77490325377096,-153.18339534540377,-152.3576287226188,-159.64987039447476,-22.17810574763513,-39.925368238812666,-45.63076292773957,-86.56539170865875,-31.122761166802377,6.107979217555396,-53.08849741381914,2.4241499719139483,-336.86922123023146,-69.31691977886783,-210.7498325596805,-193.0296099549197,-239.8140487959871,-214.25739960448573,-77.69067832727768,-208.22494210817257,-122.79414189099367,-86.65206120251037,-147.70241462803148,-331.6299776788603,-381.3045736509034,9.522550736616722,-106.57302815890574,-465.3102695932338,-163.05243119645405,-290.6792806885818,-180.85123978751778,-453.18787637788694,-101.67335095415973,-127.25868493876857,-176.9677801821499,-132.94315016073574,-2.5079642278588494,-87.22632080084696,-208.14171925852412,-85.52491788981598,-138.67418020829905,-273.82490726281515,-199.84968476683542,-184.62592432053333,-352.76710341577893,-332.1590501873201,-110.07095673891541,-224.8117565452751,-124.73209280969849,-155.8990495423709,69.27946971864336,-180.63581208322364,-158.93284349018165,-116.54728572249718,-204.73117475673183,-303.2843720582023,-57.30394104800507,-311.1672787836228,-279.8189791164423,-112.67965773268332,-339.7151582247951,-61.79591803521981,11.034851849469646,-240.37438216588794,-50.394474198128364,-118.14657568279472,-70.09939573423515,-122.72461277699989,-34.65961203446068,-131.44341789115185,-97.44170256417038,-10.996989692874138,-31.18482766367015,-22.05044512103626,-136.0767046425268,-87.73233589732979,-283.4717421083559,-277.39152123118754,-180.27017169459032,-89.57838724068398,-89.75532365688724,55.92468332718883,-247.86070976103224,-56.69865265340417,-69.37642747711885,-244.72781788510883,-52.97942872331845,-33.23276734388253,-98.45027424169444,-135.07844606311966,-80.93289026605407,-130.19406218432732,-99.97240253045857,-214.79579934091942,-136.79593312278752,-59.72528845963325,-256.43006957877253
-314.4397930171835,-387.99492008816,-285.5078898954793,-286.5451135014526,-279.9202297423182,-244.66724103307416,-329.5649096612818,25.353719314295745,-145.40236460398313,-235.46524048244936,-370.5621129457398,-79.8299775473377,-64.32801493282972,-239.61530988611395,-30.28648179901967,-534.2847972023137,-275.0533706380584,-434.4153554356537,-290.7540626575307,-397.5295699377992,-277.32562675654896,-356.0823550472324,-351.2636743487897,-158.68423076988324,-310.8402505399816,-62.573434553971026,-321.43991316396676,-206.42480212375136,-156.41188982699958,-273.1315487387747,-607.1097888502416,-163.5472926284275,-261.66843106242953,-296.3619603331745,-684.7255329944016,-152.043048600553,-268.47297608127514,-253.6616120028081,-479.7733194029997,-116.23474827393784,-388.9877745792242,-205.95191921719015,-229.35687492972596,-256.3584015150571,-300.5094850529021,-236.29821191217053,-60.46129079928153,-419.95099977422745,-262.7954761225399,-233.17224052887292,-333.11226521005784,-248.0766132611738,-224.9443505644677,-201.51067531116462,-155.6960247852632,-352.08894830021967,-166.67698334896482,-541.8548779720495,-377.3440833398982,-279.44365792799175,-325.6205823083781,-157.74776997537094,-93.4198891103814,-346.41251549554426,-261.52652823609986,-57.143266040464596,-264.4078561857012,-194.68230491524594,-635.4910130714777,-176.33874397295057,-179.38161689062565,-235.1252238792742,-294.3636394228883,-181.21818417075536,-173.95161734701446,-113.28323697969915,-210.13895147942168,-399.8529350624563,-87.29413212527493,-661.9799304218343,-493.9643374248247,-405.2210594417425,-65.98171791778321,-87.92141281953138,-103.74563681914606,-298.7948361449763,-362.30721070505166,-269.48547601383683,-440.63569535820346,-351.90183791041676,-456.7780155473735,-146.03200494467518,-397.3045379884007,-237.63101019514153,-354.70781351769796,-175.8014668473296,-476.2122319746274,-157.8383334769037,-258.34439152091346,-394.504324721076
-162.68408817818198,-345.96676165763154,-240.32136737600683,-163.88549323542236,-199.10012344711765,-229.35026168280297,-281.877562272605,99.67744338118268,-261.8429523816736,-172.95840380095382,-169.79440433967636,-199.75448208214965,-121.595627491708,-148.65497964357456,-53.53922658550283,-406.4846516227527,-107.43945763681421,-292.82860709463114,-138.72673783349785,-114.53702344773865,-215.25224575958123,-158.33585916907634,-215.67239805999031,-117.7591608022982,-40.98272715244076,-50.75935445819073,-80.97263747600448,-65.16751021323802,-227.03655074587607,-275.9765333229468,-270.40215773003865,-283.2230507515808,-252.65383191862372,-38.01364647529391,-285.17223316838704,-212.65412015486635,-176.00775435170573,-284.20845469036715,-387.7361075178295,5.414767665963836,-229.3045480205334,-151.05570818794882,-134.20054445401843,-89.02673593635052,-116.00669693233226,-83.94795507539027,-86.96663013793176,-200.4904505495736,-59.55413434170981,-41.61982840732907,-141.91403076675437,-222.58583993983962,-72.10862782405388,-140.65873965645034,-124.89489340728807,-138.07779720583198,-190.93567693496,-337.240944756152,-243.49626430383762,-38.83862256177065,-294.43666906053693,-105.42797039970719,35.639474080189416,-140.11407121741638,-306.0826098410025,15.742596681849648,-149.14475041334407,-13.143284879616658,-657.7285829230431,-170.31907617552912,-203.57167955671213,-111.04562672182959,-232.5620523013775,-85.22845730607628,-97.01887549196215,-267.4201550522239,-11.076982140209964,-495.47148843077946,-52.581145101844356,-164.76217650404988,-264.111155857413,-265.2834117245543,-17.931778216013413,-69.67762867279998,-50.8408816481961,-225.79653113968567,-12.493402625258852,-196.4532661827567,-256.3220331096138,-168.77616009168122,-194.82394278007018,-160.83450852882783,-215.28455031716953,-209.30586967519548,-153.3433940702568,-73.30403850149986,-185.40514066024087,-128.8662750906098,-120.37505894358321,-276.4016351008056
