ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
24.602837866463677,31.604034785640774,24.048815518039284,31.648540262003976,42.73329219838404,32.866632857685296,0.0,0.0,0.0,187.50415348821704
17.78606103900803,23.302029573064573,18.19733242167462,43.01369949128301,57.9455956519172,43.35141817218608,13.028282418821295,17.19607327331498,12.873940317911094,246.6944323591809
11.450028899537562,15.504607255050987,11.732290296976595,47.31766069152217,60.19133777154977,45.222440196308135,5.234237970426777,6.908952929323565,5.158637548995801,208.72019355969135
8.563263153203359,11.428800178528014,9.21801947572727,48.208522704978314,62.30903189862827,45.96700860526059,8.328730673276194,10.911989771896552,8.062507981201335,212.99787444269987
6.8568011614584155,9.348176086343836,7.307174785526035,41.46212851227572,54.60812942659532,42.88021734147148,18.02071076814653,23.244979158237573,17.97326263125946,221.70157987131438
9.172029269681465,12.172781802738854,9.453085065688727,41.38027673856711,54.21608058012024,43.983414052083106,24.401621386535542,32.58685909455613,23.94712998676458,251.31327797673578
6.968366182517326,9.881573562714845,7.531253838979495,28.832506883645777,40.51377319105928,32.201660141163394,27.77708227657306,37.822777216332476,28.15680295254673,219.6857962455324
4.762001776939995,7.410145491751602,6.186883238503002,14.704942066519463,23.39703397599057,17.103161330424307,16.750051337369456,21.872931176260014,17.519368442669702,129.7065188364281
5.7736651025037755,8.240510546337202,7.1740325950932915,20.56480322899034,29.392572252021115,22.787757828427015,21.603168222049607,28.563765579581915,22.531278914519163,166.63155426952343
19.883001757295272,24.5635713640565,23.30915258097385,5.903096065704508,7.170024698835381,6.250214106799576,3.8572775509874493,4.744181770107288,4.2865909095126495,99.9671108042725
32.86330929959349,46.78805489450286,38.822893579248515,4.839991052674822,6.427722462365273,5.3213047149755335,6.268079484248329,7.580515718533167,6.541928240442009,155.45379944658401
36.97074934452804,53.808646911732836,41.28499138515877,4.777073228645459,6.5542944099826155,5.193218040021185,0.0,0.0,0.0,148.58897332006887
43.77117006526216,64.90668909450332,46.813832193019586,1.7418752207325523,2.3941209139405046,1.9145113364379183,0.0,0.0,0.0,161.54219882389606
32.93506557347273,46.5052641472853,34.61997824263556,7.245203101247519,10.31697052845505,8.889531681580582,0.0,0.0,0.0,140.51201327467675
19.712229911839724,30.246212462173204,23.604825651359626,16.29168293819575,23.865997446930297,20.033689508293907,0.6686202736428155,0.8113836335250743,0.6529070892788118,135.88754891523922
14.38914806073936,20.811324447981185,17.607927037374015,30.651907344642968,40.90317254783181,34.28697627947293,3.5117723928439455,4.618328997649983,3.7303972078440046,170.51095431638018
8.311345815839237,12.04172127488543,9.831737326151028,29.245741398212182,39.89486663315553,32.83947355189741,5.778876010732286,7.8743068441403326,6.379852445610096,152.19792130062353
8.897671037186804,12.415367801846529,10.059164115084684,33.82449601985618,48.1262516601635,37.66144624973956,15.012936108654483,19.622181901914598,16.017157355739087,201.63667225018543
7.072234168419129,9.74098758202021,8.420656916709678,30.638818219311062,47.09732740552101,36.472494640288986,21.783883549379016,29.33675821894862,23.689318660156996,214.25247936075468
1.719776254018568,3.048175666418867,2.5400406386049688,12.983069610367652,20.30964149323526,17.303814710489966,11.604153032441404,16.087872765346507,13.389375448963156,98.98591961988635
4.773957684157829,8.218451268071739,6.4094633407515476,25.828700162793826,37.438070950320075,29.801336383702115,24.49170159896887,33.31944512985569,28.021785972058893,198.30291249068057
0.8512933702871961,1.9217824372508008,1.4958854970985063,13.230362419953167,18.178132739893034,14.657880577784502,32.2661882132521,45.052846709398644,37.26153529999962,164.91590726491756
1.3720015996625727,2.2069338253893314,1.8384199025803871,15.53545750291711,23.16676407799273,17.482873101056864,41.61129418977653,56.006130030067894,46.98238163880224,206.20225586824563
-0.06300991009941156,0.11977393877797757,0.16416506614394963,10.926673669838204,15.250487650190793,11.862318203987488,28.01558129324049,37.50276853956367,33.35945356787575,137.1382120195189
