0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-105.8452490837301,-70.64635029847929,-123.23598662935365,-84.4905927617562,-77.7071744256559,-141.86851252899237,-96.63602598265564,-183.14836015691833,-40.276404727412455,-123.36887858506503,-160.41663274509813,-139.28068310082284,-51.26444921002411,-39.367620192741924,-61.58046767392375,-61.119994358835754,-78.9566852801961,-52.337581045212744,1.835917670044779,-45.05186936198089,-140.81506600341544,-199.3494275324377,-70.76315995556266,-133.74799337915726,-133.75767361881356,-63.55284923531883,-186.93147585031,-100.36825444999664,-104.54103049855917,-147.98708800121614,-179.51551387024534,-110.64282130831128,-132.74897499144043,-165.01776830131325,-109.32032149363312,-98.0971842635052,-66.76924699534607,-38.65540482685091,-26.82203662088577,-142.32604503434084,-134.28966012785241,-62.135681895998914,-112.29736914912621,-65.99030636085888,-164.38577267644308,-68.11565944541294,-168.94802823219248,-60.76719473303248,-98.54313058877506,-40.49659550906853,-136.3797366970977,-53.5904863572614,-67.19111582749954,-109.70394830663736,-101.1053906239598,-74.4193466980139,-70.285164746291,-129.00238102708641,-121.34596636616322,-21.687496264008615,-101.12282580725554,-14.440954891738613,-63.01610637422732,-86.0207340694115,-35.34626825727369,-86.12846194572444,-32.97556348129322,-183.09504471156532,-55.12915709753349,-97.45721668293288,-92.218800951379,-198.13579065607917,-99.62847973320532,-25.070992640500265,-168.9588283518375,-121.38147019120362,-222.96728757334512,-185.16105063643607,-179.7281146278507,-88.54705255795795,-150.31607006307092,-136.36048007607542,-122.25312390917452,-124.02523057577042,-158.78498743679546,-30.13794745049063,-106.19179174936602,-167.88232510331022,-58.95595699813305,-91.63919519912932,-45.01160944846694,-137.8472466880765,19.556492594413072,-20.43813420621882,-169.62075564950146,-60.56220866442854,-24.532212167969647,-58.89131825283772,-73.96594356824963,-63.611265629041924
-192.78202337263642,-113.40378878917628,-87.71217448838541,-91.95594546225553,-105.5865800221803,-241.60830471847456,-224.40103267639867,-104.99810319935582,-81.81541413385685,-271.6663652753241,-98.42093384429117,-186.11694293548268,-93.51467485180345,-108.61888012418089,-34.835638303967926,-178.4902478895389,-186.28210516173814,-63.60687695020724,-53.00890418984733,-82.04078615707388,-162.99585200467325,-177.8585901683762,-159.45168118666945,-196.31571623911205,-135.36911465899877,-30.096485535803623,-224.9943225531181,-47.02222809931942,-91.44509145316877,-325.4956702545636,-242.42924772450388,-123.90618690278959,-101.68056188723247,-177.18712359037008,-128.38054890590334,-126.62487876469308,-96.20199960285916,-42.1072045659312,-60.18314392697491,-141.744012835804,-161.6598773310636,-52.62005857556616,-153.57567140892465,-105.7975377746919,-281.0967081766745,-93.86964895688035,-140.9886505556249,-151.0089218014111,-173.55141858482946,-61.4804155958152,-171.8270463063986,-71.9165198287879,-66.71773482118508,-153.1187410179442,-164.54957899874253,-80.96944057537033,-95.36784418642358,-112.40075900611978,-138.86158509429654,-71.85366012208331,-99.25249364786058,-101.07333874609705,-123.32983803015955,-142.45760388831442,-79.67716772751155,-160.7414242838531,-19.14137949348563,-223.03032212541407,-179.77522217651645,-63.77500234203822,-186.63425678815443,-63.4761119212657,-357.6658927538243,-41.35071810911393,-188.53631946806368,-67.67908761380335,-195.59461638456807,-251.88984062272723,-157.91161413355908,-142.2888110859798,-119.62995143826836,-153.40136848892607,-267.41980040185524,-122.79289120897036,-169.37238897644542,-69.2967852706565,-100.89951776138659,-219.79689607336766,-148.12094607106476,-298.3065085979189,-159.1458701659228,-186.88551741928242,-4.834994530345398,-50.79454439509993,-219.950987415223,-29.701696902375204,-88.8998975340482,-52.153437348704955,-108.69866590569788,-216.71138451641391
-361.35357999910497,-120.9350477980924,-42.3848370301437,-96.35064624711953,-312.45425534906104,-114.64460469487244,-194.15738709828963,-84.19122088565089,-93.6007477481844,-345.4825091565767,-146.2850145723575,-101.34391280339224,-83.08241307127832,-96.07647784441917,26.56316688507198,-133.96430467882226,-291.573479906212,-136.4533044999062,-207.84116969941937,-130.22759649044315,-74.21175991558798,-129.30970372504532,-169.1324841091436,-150.46710552061967,-164.82609465010694,-22.404098324721048,-198.62918203086002,-235.52435641692398,-96.20423562183498,-191.6512922126559,-168.44692761778947,-107.66334055514312,-78.90983786900134,-149.69165728791654,-104.35914356851708,-166.07293252361535,-110.60535305899634,-130.25655901251463,-58.509852645804074,-211.81826170786292,-184.09673099159977,-111.54595278582019,-137.66872063650362,-146.2396163904683,-322.0285104026148,-196.784356369217,-102.5514133897824,-206.03153074676965,-454.1802555709932,-75.87414331597864,-231.94336979559768,-133.00964014737025,-73.31558207096984,-116.1381458941193,-200.91311398503854,-189.25134120219184,-223.9743440193717,-133.12157986858773,-77.04431400559685,-57.12171197167558,-275.82271160212434,-137.28865492324468,-101.42613848933831,-267.2567056459118,-124.24881395200407,-114.79379955989572,-31.685771994852587,-237.70823479020714,-227.87340196096488,-79.4606915161616,-282.91449532353136,-58.88749968585742,-164.1646179154489,-176.5265475882852,-182.6463782300147,-96.242240056534,-169.01535228198003,-62.56854829890975,-220.28010953233053,-116.46324003989423,-62.58333028801562,-175.0482444936353,-274.3475445473053,-125.61344330370082,-213.45820759617067,-206.70691208658553,-97.96476076415462,-241.10266333362756,-62.98177878551698,-116.62212369331803,-110.51995701695932,-208.52427789549432,-140.57071047367896,-90.54284389733857,-288.1963641779632,-131.5139123235997,-218.36245750647515,-109.99454461514483,-211.876477161837,-255.4152701566568
-452.3618312284168,-134.556318569498,7.035342379632681,-210.929183201998,-309.39633851275204,-179.04831541343293,-68.74528850337373,-117.7704310101048,-116.94301811444586,-241.9308410893927,-155.66964299013307,-212.45044230822367,-260.76670441208375,-90.13625930698748,-46.28659654368781,-249.98643694716304,-263.8416547586889,-143.3558585927192,-269.84986205899315,-354.43343546617086,-93.85357679815058,-236.28421555364775,-187.26331116907784,-130.6950575628578,-254.829631637364,-174.71847447317168,-94.76576003940062,-345.6415032440625,-105.60981389141563,-354.3200757384651,-166.84679036719314,-97.52913977141094,-65.73879610196687,-119.98848925262985,-182.96251679143876,-216.72135670971699,-258.6809687761018,-188.2606197945256,-96.13220045626156,-407.42582937290274,-185.50564983173552,-158.1980173042869,-331.32182294750527,-252.11615227310688,-270.7754364523684,-201.1168373653611,-205.79706193911983,-380.7346470512232,-405.77493301464403,-63.7999970302927,-243.7501992366968,-182.6673522208664,-351.32397445638196,-267.93634802956313,-131.04741512874847,-330.9079412756603,-223.7928345192023,-128.2682586516733,-232.2093495070548,-78.07003911566164,-285.8292041423028,-216.21415585835825,-200.22343696682964,-331.5012992443575,-153.52209964993062,-186.6337895517746,-72.66313050717622,-164.10372868148238,-525.6287545974927,-77.56666324533919,-281.07198866829947,-54.698183952406424,-179.88637171473567,-116.69058583174507,-380.43546614396496,-122.67460910123975,-288.686785116374,-219.59401494026145,-227.16859771037622,-179.47259989068277,-129.3037160238921,-265.6768125531479,-304.12387918408183,-220.41950887464623,-175.3017316402633,-234.2870620777864,-84.10918174630021,-304.42555086136383,-94.34098652756916,-275.0069940142518,-166.45876943880222,-255.4306495750409,-133.41876952370262,-149.6915563334423,-430.78176505647264,-86.28639892198063,-378.43117832009625,-230.07473060457596,-285.1868931309636,-219.71209818940918
-324.7228390106267,-217.51243629951563,-156.95295399728928,-313.9071796401065,-273.3713263567327,-227.4626531138888,-91.25963996142093,-154.21207225084078,-109.55466007965555,-316.4391107569406,-231.3294509505376,-89.95868606228362,-369.45025944821555,-117.2493426872744,-51.47701383304491,-212.84294393190265,-258.7763160857346,-284.02824003452133,-326.8352754314587,-314.68260265434145,-136.87857732324773,-203.37146823317437,-161.95462877374894,-219.79154047894372,-231.86252916751585,-251.00062158365415,-295.5871944502506,-416.299806500465,-132.6001911812781,-239.32816086398532,-179.71253761856394,-139.6887255691894,-163.15852569342093,-208.21418607358157,-235.7161181270016,-295.1238205117623,-105.0832022051315,-279.4605021944867,-141.9260132130317,-311.28683262767925,-215.8988773813058,-201.01539320865464,-381.6948972340208,-256.7031264128941,-308.6305332081726,-243.8164871927562,-217.3638128009286,-410.1841385577849,-536.326459765921,-201.11640755678178,-311.3432535508663,-232.37963085634584,-496.3355395392897,-256.89552894829586,-214.4343045699129,-311.19910084629527,-224.62438526010158,-138.1472771626897,-312.4424246915412,-57.66521670569952,-530.4188131587357,-291.1930626221523,-314.41771950803593,-398.7606003016525,-370.29534547477033,-194.31675523741256,-142.48886041556932,-167.42009646501526,-343.4764198514013,-81.63860841041873,-229.88752867298592,-160.32822101972772,-200.67608000091906,-225.96240413263246,-392.34013277462725,-223.16301219329472,-373.39169958898583,-216.59344110267125,-221.36796436647637,-252.68491503633214,-229.8572324138151,-391.99234495808423,-216.53997551145932,-244.48837328827585,-229.26935709700047,-341.3949150622428,-88.97155941018309,-181.31057453995328,-180.4069466694197,-162.28643861752442,-240.5465261676369,-261.62643240500825,-309.54043580996887,-97.84303950223921,-263.20254312105214,-78.22576448063393,-78.98903265272722,-141.6749960943966,-211.7951424648578,-55.54042137923281
-206.43060723214347,-110.81383610967896,-108.93636536755679,-394.2486634265839,-224.20174425782676,-166.48309444207047,-173.48605274607252,-178.07804227042448,-117.2820002343069,-266.3031584911256,-309.2050397111949,-247.6823194105441,-464.13082806582804,-76.14909346408308,-158.24406086584378,-130.1213385838597,-122.86413830685728,-277.4845206638577,-189.9456090638223,-254.76704768200688,-219.35824622137932,-237.53615210034246,-148.4851104469921,-214.20353176193083,-429.49372217339135,-207.94696826919676,-229.1809821297722,-299.9846881472253,-176.8882781253913,-491.24316547273077,-290.9900791237261,-95.43532572390728,-101.85301328705918,-286.7391497530031,-140.80953606263375,-340.83396694126293,-250.91055276912044,-208.34051468091695,-288.47359345526985,-393.35530986140463,-247.6369415680668,-309.64769707811024,-329.7982111745229,-423.39803661364726,-277.67244739745945,-235.39100102304093,-250.37234164624226,-458.09369230318475,-328.21369372469917,-194.43249244139776,-271.50757385063804,-280.3487684152235,-310.78059655100225,-185.513159404266,-372.8380454228085,-338.6743568334713,-201.73093770007176,-213.75622089815772,-336.9528124739812,-195.1421715715606,-398.0428499479999,-280.23190654326163,-196.45032647099464,-359.78371131372285,-291.42780848453293,-141.57982353101318,-137.58164922898823,-303.9553966156863,-342.9419135635129,-176.047135695939,-306.09582063502364,-138.120864395173,-169.98369375390655,-269.98205061681324,-391.81569349383653,-306.0810070947882,-285.4408916875382,-347.7819522694001,-393.82758099067644,-229.85564761393914,-424.3574544904943,-471.4910237763522,-390.0393485273664,-155.7363466667228,-383.89342437479365,-321.59725515270827,-132.98579797691974,-139.50263460224926,-234.29315890242208,-294.06564309301643,-317.34393299947953,-250.1257996016413,-321.91947845659524,-105.47124802148323,-400.26600852458034,-130.69906287410885,-43.26298351659639,-80.0565737187047,-181.6617152968904,-205.39492626069676
-70.40668287768665,-173.26015001663347,-117.26944259092119,-214.08795480396464,-255.33720804153887,-51.86588862957433,-302.5143775714476,-174.33558173839236,-148.12511398009565,-338.6675506000024,-334.2505745563494,-300.64416084474993,-482.9791875042738,-183.77691425447296,-270.0631556672965,-210.34633653443547,-169.84325436506873,-229.59935757486267,-164.45688953913753,-239.14464911050777,-219.03409059686015,-211.57890119676028,-269.5287247274267,-257.0545558461655,-177.93410878409122,-239.68745479789095,-505.84742039962725,-229.81535014806212,-185.64900669616003,-340.60339968226003,-255.3965379828685,-430.29821084010393,-278.509678536146,-298.3566533470344,-378.64925136988506,-497.0881650911765,-237.18484119247051,-217.07795387573213,-296.3334643380928,-412.46823436759064,-199.55408118826062,-257.8783146958408,-374.93260122320703,-494.38809328378807,-226.83569270707682,-232.10998775710124,-393.0805722913302,-301.44649262839124,-355.5715198755771,-372.12967228641855,-277.4049788736012,-403.31445793506555,-160.5568823655732,-186.81500189641014,-186.87679751014753,-371.8825658040597,-383.14251970960834,-293.85429951242645,-176.9095829971609,-223.33700399052037,-361.9333560851096,-153.68618874498515,-216.05435565738514,-280.42502938475064,-389.8396099342916,-193.21775484657047,-221.91603447007873,-378.2454191290709,-461.58165071942847,-195.36837955135786,-355.8715897761987,-172.09126326604002,-110.53393869773987,-242.78423990116318,-511.0599770139946,-101.5030811270318,-430.44458973430176,-396.73253061145556,-378.69146556971475,-331.54842905379417,-275.8346021446457,-207.65410895175847,-396.61630158004004,-206.15179462938892,-333.6156899425432,-264.35707021789693,-270.91333843588905,-265.60367530354154,-205.19217534867505,-246.29213835870502,-275.02508485092994,-365.4864392780438,-411.7136161751089,-141.51360368396206,-212.47167646093266,-116.05094846593613,-118.05447267675868,-286.5407834499669,-349.3006687342523,-200.24974602689412
-102.88023937623811,-192.93118403679662,4.562221388751908,-215.01651421773974,-79.35017911645306,9.161815663126958,-224.58964781873144,-154.10176740669155,-89.26999477641525,-84.55208907338366,-48.002899524108926,-76.42525885128126,-159.64208239439958,-144.7418149563387,-273.5642354656501,-96.6266071590941,-37.74107081709613,-131.16717739805117,-55.96456972587512,-203.03768506180606,-82.5299160494121,-231.28015067956963,-143.1655685813316,-189.73483834083484,-108.37683634014994,-163.77921698048758,-189.29123817014906,-190.6574363290833,-152.05833140626262,-120.3344484758911,-241.15941338468363,-149.78933443350283,-117.28664206686958,-23.875906040618815,-136.19259405625004,-172.7312159492595,-129.05252092409276,-134.35984422097127,-258.7846290990467,-223.76533837697386,-68.44913486798478,-143.78077572704004,-212.0709250516563,-206.93873140512264,-59.89682289294851,-85.97102091260857,-94.07157696394998,-149.79587139051634,-64.2659187373745,-128.85501434191244,-85.90422489623793,-158.10726361094063,6.459144393531204,-74.06407268180064,-25.902344767303106,-379.73255739229535,-265.4586014406419,-278.81481000297595,-127.48385159239095,-128.51082233814074,-208.94455721732928,-102.01714461222574,-180.7874019127258,-231.8150334323678,-186.99784782866888,-40.81892340903613,-140.3566159586404,-172.0870432024806,-254.2734164562995,-60.56425418524694,-181.2339447056598,-82.06913506058945,-56.95531398179472,-71.83041755253728,-314.3102423371706,-36.39574305969063,-327.4081672174916,-355.8347150772619,-380.0114867121698,-122.231391574122,-135.98806201022333,-112.99865044573957,-80.38236070920121,-134.94085355608868,-95.78352972964618,-155.9953267953821,-126.7598446757639,-174.04906278620942,-66.48763054976351,-154.1904983776702,-191.8451008470653,-245.59926427837863,-239.27712253454476,-144.54631296404935,-222.24696853010644,-124.2949052406033,23.24232696832462,-221.20030792925215,-133.4968198093363,-73.95156658060463
-212.0310049486671,-270.94060212561845,-171.02150664206061,-271.69576217086654,-261.7538458092638,-143.0912511301691,-156.8166607144201,-156.4237221887136,-103.04158977572865,-161.64210694254155,-31.716313664170286,-295.8579461594288,-256.89141883035194,-215.22851503114646,-260.49910171640306,-169.32306243195973,-105.8009593616498,-92.59266499701721,-192.21379214425713,-296.64094775614296,-135.18993372085174,-280.7530509828361,-201.83674456663528,-155.66434047440646,-126.40091254360112,-164.42689123572814,-279.0779318700237,-326.68204953933,-200.65582090701128,-249.17435491683136,-215.10481072470657,-159.22831222088848,-154.87217630349176,-98.80789344065016,-134.70033757058638,-189.32642973311061,-361.0046858278746,-271.6403768600961,-201.85598898115893,-207.22365689195794,-166.29198233849098,-274.26964696623725,-190.5095639684439,-92.87156712330653,-102.2487513235211,-271.3411564098379,-32.97158429783411,-255.2169889071132,-141.12637997682629,-172.74665001036442,-95.65971016133068,-126.06734627918593,-226.11454309724252,-171.54738203054546,-37.8418092161651,-348.83637654748793,-346.81834648701124,-569.2658547187907,-106.53835448853476,-116.89381171315915,-374.722151719748,-191.5880625573817,-429.1224146229898,-398.08026025521497,-244.54454787735813,-298.4832218167677,-149.9558834129877,-139.4782025485331,-379.19448883800044,-79.82647337504966,-203.92788605721512,-172.19288405472878,-230.61700893502444,-78.87011719942006,-281.66248531446206,18.42356493587303,-377.3063010201914,-448.99023567746235,-485.5120747289079,-237.7098895561051,-230.4980605235503,-167.85127376021592,-270.6083600990288,-243.44461437981835,-121.9134371802171,-101.92363553388446,-292.46634987986903,-377.91176393615467,-300.96319479544314,-287.5449930600046,-365.1303035587915,-326.94005030652863,-255.04575005082103,-27.81211548825604,-329.39414841773817,-327.5622450268239,-111.46000007005085,-138.9565232499731,-171.41992709675685,-182.29770059744448
-260.758538914302,-304.2956904769121,-109.57332771529369,-265.7366988836286,-194.19165222554736,-195.78410933216347,16.000150519444645,-196.4683496115379,39.51870939492542,-147.69115342024955,16.174020080854262,-121.11171375428827,-234.15445887682355,-246.91335458025677,-168.21867241575328,-174.53573704803412,-9.414493520427357,-120.28307558313074,-118.71018961033903,-137.80368139785125,-51.89303377670856,-232.29004453874327,-7.106414948725899,-136.6337492408276,12.35221623691379,-244.42426878857307,-119.84371945894796,-201.01429213676968,-388.93038030619766,-163.15546993052513,-55.32762283088496,-104.42449136796378,-198.49521046588657,-84.74014292759207,-69.26984765682906,-55.60649348355847,-213.3861558190588,-180.54838191877113,-320.60943090443595,-21.882701958793348,-54.293798785355875,-175.13474051492992,-112.74096831394999,-34.237775749996814,-90.81550458664057,-140.089505951142,-99.75167579719422,-138.6032029669406,-101.27845245071072,-166.44811169355907,13.056341670283956,-85.45109515993224,-86.14882674574366,-139.96558086235976,-42.8846128139343,-173.03447660226644,-284.0323837449531,-150.18830128124355,-127.58065018762275,-5.303070436769872,-75.20410226789667,-102.56453082300001,-294.23123239169627,-162.65085447443877,-164.85680679000043,-196.55945900101406,-173.07614435708226,-56.783798521171235,-192.09870632626925,-14.144197179217144,-167.86772247859366,-64.36765196860895,-183.39190074304153,-4.010658846547926,-39.548731604297615,-12.592033852014822,-296.1239100827943,-225.25050893900814,-259.1223927794059,-145.90566337737667,-173.18733650771847,-156.97019054608242,-253.66634413886325,-89.89625907173686,-81.15149460422069,-41.329547920946936,-177.51836921662365,-41.91299328685571,-226.60315732674908,-209.95257478522856,-350.977990885704,-188.7494761078523,-166.97091487510662,-137.6936266189733,-168.39131023065008,-439.8336248347714,-41.96619482586479,-41.80827637197109,-155.56611833842837,-57.478993256195935
