0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
12.752254482774077,-58.68867355330957,37.96137703788622,22.536757022296257,-73.60561024070108,-86.30613122237321,-16.474100951412396,-6.914420227139004,-52.743962839447335,-2.2907723027221323,-85.55355921689386,-20.363251811625645,8.898092786092377,-53.60894205683047,-67.45139154198813,-25.66245532577682,-13.8284615321962,-72.2445138064615,-90.10823545837002,-32.892701773000795,-49.104019649974816,11.032043612619248,-28.945719262193563,-45.0729161316973,-120.12784219854166,27.479652456405404,-45.39189577648463,9.5232862099503,-47.1667701142579,0.6352047896492081,-7.308911923666756,-127.4534944016554,-84.92147874978781,23.585841345731097,-14.157719306564815,-42.99220427012813,-127.82103467846736,-104.7572787076598,-78.02260459496017,9.599882893662567,-59.25445823844285,27.317995811131937,-128.6286276746348,-124.85952146722786,-9.235091668072556,-63.78500153023157,-2.566376187721289,-40.36483646504169,-98.96704629436039,0.3789395561067863,-63.800682227308414,-6.563499470770097,-24.834193406641702,-40.357838738100014,-62.80706411005457,-21.493853617702143,-35.96286619439431,-43.988466736706584,-40.34898770729927,-28.166126210340195,-63.646106292714194,-68.42184929507658,-20.95281360850842,-16.17802124700458,-33.13727774170761,-70.77871220627736,-110.55832684941248,-45.06525499566828,-75.97144356860736,-86.12212671627537,48.77108945956033,-19.089593644918097,-55.83952899660551,-46.715706767534755,-83.58878214391825,-69.00090184079386,5.703267287466417,12.245331208783597,-25.76325843051208,-30.749355101263376,16.866498769316337,-21.755922542431193,21.86133259675674,-33.90225697961205,-33.098081007167025,42.73526074972014,19.79875849319481,-89.93601343735168,0.817662095161694,3.863366467957576,-39.086742320113444,-58.34532340181772,-93.45073047766061,-14.891842194570813,6.730708743286357,-61.55046144706694,-76.76069993098497,-33.23056848046761,-40.540572065107256,-113.3393178443564
-15.848272634751822,-216.6105064504227,5.662829676557436,-46.664759456378164,-111.15969861957899,-252.35356527937932,-113.13659679490797,-124.7185351692736,-178.51278176039864,-54.031842909039085,-80.42624579490911,-61.81014528433724,-68.53149876816343,-158.9820436062625,-84.7356784958792,5.319998054496693,31.168533631949543,-71.84497682690863,-160.1405517469858,-261.80990566813784,-42.45020170181567,-63.773825711054826,-22.502484116560822,-93.92606870005699,-176.52690653620698,31.09516574865694,-53.035513462855135,-90.32551833436469,-227.66960281162034,-91.03187656925235,-24.603268007109904,-150.8278047916657,-113.81398651823412,-87.0996986584097,-39.034593232600855,-167.85029253486886,-182.70838380148086,-103.16247825157814,-76.13788345603803,-153.84264933141156,-132.8537486556529,-45.03730212221336,-170.7576437710348,-159.2043245437988,-85.79929955966395,-128.3435532276414,-100.54180042356563,-55.5232780944209,-79.28411513668271,-82.96502580181544,-100.73942928065287,-154.67994728491266,-41.61809226009109,-125.94255898232717,-39.07610773911091,7.951007242144385,-179.5635085091892,-90.54265317733916,-161.04590211962187,-10.259770241799515,-63.01009432594583,-88.95535749577851,-38.295803529585726,-110.80083764772087,-109.94726191029343,-118.42229743495204,-78.3213159988623,-33.095737668699144,-85.11778888712638,-101.55257993643971,20.98614115188977,-57.98130001176392,-85.29587482633087,-60.13707961571288,-180.5635558321552,-52.334593991208266,-59.49499612166261,-2.669871930513608,-47.039910202881515,-55.66150760499025,22.33114832391655,-81.76583955857018,10.009976738989877,-117.12871448675565,-51.66150407680661,-17.191693044664277,-46.01515453724002,-172.14894037276918,-11.993111362314863,-37.9341577111573,-139.96864412501117,-110.55857612778891,-30.45956738148945,-78.25950948324976,21.125065371541723,-25.986832137931685,-38.467788014069185,-66.97805332372303,-70.27048600062409,-248.1643545039479
-123.3652553044488,-373.104600079311,-92.37862317148682,-145.41741679033015,-89.94617620558358,-83.74948321255323,-112.34172587912809,-263.4805188254058,-167.62278259305998,-72.52224744305204,1.1052429007047238,-148.45462029336665,9.07404523629711,-224.3558565774556,-99.1918672062584,-54.41570607742648,-134.0414754706212,-160.240055491696,-167.48493603823266,-196.70407193900144,-94.13708697770835,-228.33350075892366,-50.95029443074836,-218.4941862512669,-25.621338559651463,-44.681201735907905,-85.48478524932693,-54.795778418712274,-159.40720996300104,-79.39349269981807,-159.5564516239312,-134.78806399881853,-104.30500745543401,-65.96224985746966,0.8243113915256117,-137.75666500428122,-187.0004309555501,-177.89731356530746,-140.96810298380416,-192.37476430701963,-200.39554353691176,-12.686882463174697,-75.33204847253847,-200.35151923470045,-134.86222422065515,-159.7833819909875,-193.66781733924586,-27.810632546128375,25.510337449768343,-158.0902001161332,-152.50757621052747,-67.46664647245802,-6.21582731621632,-176.22118314998352,-112.36960679474998,16.96393930056746,-83.8031140388328,3.1356728015007036,-88.72403948444082,-21.726900524756815,-142.52251628838724,-216.193607321883,-62.203076413570386,-170.8132186252202,-61.41221708152483,-101.70003102785188,-82.01558987040846,-223.1849215625466,-101.97018822420335,-73.06752982661146,-116.95185403959516,-138.94227187669225,-74.74684692682962,-59.8822282620759,-104.63454487906336,-52.84649673776093,-19.928572087525026,-99.07035555048395,-128.92298987235205,13.425627944570238,-9.10595754888999,-131.31019031991633,-131.13398796683515,-104.75773231387831,-95.63703412083987,-129.44384401290256,-80.10326458109097,-169.5712453002156,-69.31576367060109,-3.532107649856414,-227.62145841875196,-73.23248956012918,7.989491442798908,-165.3640786190204,-82.36453745185366,-75.13035241287798,-70.16648233673823,-74.63420805843884,-120.16464277573033,-199.7688677600304
-129.96813545984884,-247.41554889405444,-99.89885017180166,-132.3393314944297,-104.86350104286907,-75.51938464756256,-108.00208186057364,-126.74242468995101,-161.63635772975124,-212.0843394483091,-41.127692968078435,-236.31535370465826,-19.842541784303307,-322.13628443730835,-125.10561440594125,-152.4879643189289,-203.5678256728611,-182.6770439863103,-124.0703289377891,-169.3126930950918,-139.60447283255337,-217.32063821139434,-15.507117386284307,-197.95259866561514,-69.9426689043724,-95.92475645738722,-131.39732936754746,-77.2069562346021,-57.42229042640491,-51.01755519880075,-363.9891609797748,-148.36366231491337,-128.25121746312755,-122.62621271571663,-55.81285503403333,-223.22680921967714,-266.4272121969996,-176.84000813744126,-202.32329601322982,-100.61333346082137,-189.04936749296797,-109.03617616238353,-108.80093911891657,-289.0689243289838,-51.17490260374734,-92.17688484749942,-123.37949200138581,-20.711436438179874,23.5314598192129,-190.2469936251802,-270.365918654745,-110.83702738542166,-119.52089491753935,-174.22341169571223,-111.64477701512482,-61.36841480485816,-82.82811354820882,-59.3416886276932,-248.80505159884075,-74.06142462389522,-264.60697533126654,-210.23450179421587,-147.10766999755373,-20.80855091286699,-101.53469711893035,-135.3540279752139,-84.39406899140675,-248.1013462400802,-82.21240389667247,-251.52311345227884,-174.44745030952373,-157.88332230923288,-68.025228000769,-131.22077428047385,-104.32693589131179,-106.40947256754367,-133.99259597277836,-223.8794630639452,-57.464091706885625,-92.8916903950452,20.22983404003361,-200.62669602332164,-70.93913818588487,-140.2533085328352,-188.4542723379754,-235.79041395545096,-278.5461998911458,-201.91970884265686,-110.21105777283435,-74.22711814655014,-133.22022464333384,-107.00929580270537,-43.42821689507164,-267.3246426211124,-105.55139495453204,-99.67341146055838,-60.04751360742836,-265.8777298013739,-156.87387851499813,-142.22026391318974
-220.18969109894402,-221.18528515546467,-145.807630279279,-123.86156691857246,-136.64546898452113,-125.17188727856222,-105.49473787976456,-329.37802617802726,-167.1066736570404,-177.32360174829813,-78.56367884539691,-343.9221900737054,-97.20375639866,-113.0802902776627,-162.37694940975433,-10.92577196936304,-305.4527170818297,-130.61067302744988,-115.10562739202686,-168.35099847304474,-97.18462535669653,-549.5192530737068,-79.54329447911482,-265.00138112087336,-83.55439000070555,-135.66350413609388,-266.29964723850634,-95.04239667221367,-124.49171641154305,-44.383232781804566,-661.6955565008534,-200.57770221462238,-178.56656383260736,-162.23510570681367,-169.92601681956842,-286.03191000618244,-233.64787238736,-229.9411962198397,-391.2207504571916,-223.81202443743013,-125.44672071020602,-258.9522815448042,-209.46452519601127,-389.01835378679533,-44.09953616320803,-57.82418756696143,-159.12434707390292,-55.57295737709501,-34.73084836601018,-375.2291777591602,-186.34128130216385,-143.86533229763592,-152.6116170976449,-300.7459195818775,-265.16498640421474,-98.52479375500286,-97.27266827207887,-148.28018337966228,-224.31547534830355,-107.55087725413898,-403.0062367009679,-233.53763907505572,-252.29934891319238,-112.50078378665415,-165.35871620208053,-143.29305298987373,-154.97011011426787,-150.84692860746918,-153.72098477890864,-401.79201320782323,-358.2112478371891,-326.7608093638583,-82.3169999541152,-102.61337217727691,-386.66640605969525,-103.71262795410098,-123.8222029817428,-173.38094434124167,-30.92855581698967,-35.23043317093121,4.311774120271167,-118.86421231179247,-106.20167378485297,-84.78912148606253,-175.71982322994035,-232.4578673696975,-98.86546597659003,-244.95852054796,-201.03274242175434,-18.187572436031843,-136.51598405575618,-120.18683086270266,-127.37315720296249,-101.48415728556171,-137.51349510397137,-212.66868420100525,-123.6345670591408,-417.0472458598693,-101.91838229606674,-432.0592472957431
-160.19489467621406,-177.29359649299886,-245.62534667090137,-79.12218943114243,-71.21129013041048,-260.3806984738829,-43.78413026499217,-251.45836124146166,-184.7025696937792,-139.90019517986406,-167.021256923032,-217.6944789825434,-43.926965112441394,-90.62205782439969,-193.33235129296077,-170.70349353690165,-190.9580514309153,-45.677056059236634,-103.18745787076801,-142.22032228236753,-61.15113550413207,-204.42883608972573,-141.11304107490145,-304.0360572226797,-57.80127184004414,-62.54475610113775,-197.43261496409514,-250.477830855923,-30.042251963911184,-42.529048430883336,-306.8531811806064,-259.0225530742834,-175.2257358016535,-124.86692458533315,-116.03058207006205,-339.9701210938132,-129.6347702030115,-262.8032102139754,-371.44863940158405,-220.2488828662162,-127.03330994496457,-368.6551601730854,-154.65615952546034,-211.39429713434112,-161.51667043444945,-128.21452499103418,-202.47647776341455,-72.5110397895404,-139.8408536622032,-417.9343502720143,-214.95291758460314,-218.4199675148165,-97.55645512943863,-259.9506380923723,-183.6869887163378,-192.4607461564321,-181.651536298814,-195.39461642509315,-86.96090476115074,-138.90631991613793,-258.5936510006922,-199.90902291963334,-144.9600749576805,-150.87554109281166,-395.30638669246866,-232.00304033077822,-226.44364688549837,-176.66162983290877,-280.53125149371033,-458.6393267977686,-274.1470414439692,-358.68791202015575,-35.60360129709497,-76.38219576035289,-312.0521482368635,-60.11718926671438,-121.84363931486763,-176.44294328545874,-114.0557062861896,-79.52395263261002,-143.98430159751337,-98.83405930608774,-160.4546306898057,-98.43426368620982,-290.08471148796593,-68.72779556684634,-192.59949923176896,-288.4661084962567,-341.0741242923933,-18.362511601657303,-172.09098241782982,-108.11362089105478,-297.5039385569277,-82.47619222147108,-72.50664855489384,-366.1928702071817,-100.58807065293814,-380.9117255668199,-141.1698875872725,-294.150990608631
-217.82488050477826,-39.63917420475593,-75.37342426636127,-91.33419396918083,81.28241477118462,-216.76388646047536,50.17479476444669,-114.70951124902945,-105.03078081816363,-40.768395509884215,-203.25462570974713,11.403649621528018,41.23730546184953,29.222414916264256,-173.09997155170998,-50.08755973964753,-122.02162527766052,-27.37179382704204,3.3581224051334857,-3.0911366759008274,74.8341953825655,-115.67561217681344,-73.94545784336526,-157.53670797779563,-8.410865927286409,-97.59591735569916,-108.43165277203838,-101.08654144031084,-2.739324749162847,22.837580972609146,-80.60995548869539,-91.46046859976389,-110.43293973301371,-18.74948192573163,-22.21285892475089,-151.5100921131933,-69.62489959706107,-182.1559647598458,-124.23882280976545,-53.87407664375286,-41.90806171641373,-342.7432304376761,-26.28858130498878,-178.83920859065597,-168.3658107843055,-56.38170280574502,-136.0833059300084,83.97815943582481,-12.75384932758027,-314.429262916196,15.428182737554721,-154.8563017227596,-42.358850651516946,-172.59838555859915,-38.76046489317821,-24.60331634710269,-38.161360160211814,-217.83540540853068,-49.5552696311434,-37.27325173819986,-353.1767727614535,-64.58328909401729,-79.54404813707879,-25.69335752112022,-277.52055646718514,-161.0227609881262,-176.7117763078807,-291.3032176468035,-27.434218414280167,-299.95668113864957,-136.78473456235236,-202.4396848882589,-18.841810095430958,46.03287399763616,-193.7765910349246,-31.05978488755028,4.81973083394422,56.14996795954113,-89.54642206881715,-93.8060315253083,-21.427313344338984,-80.13717608257593,-62.94891723866334,83.18066256341251,-34.704504593005936,-45.984324087837706,-173.92810782242725,-66.40258504760499,-89.92808049501986,29.904884918684104,-33.50316924901671,-111.69916970028743,-159.7156574454409,-137.04753410974928,40.714475615684705,-55.56543121791617,-48.62317072474298,-189.4811750706957,21.947924184159604,-100.86656179356851
-50.50298424584963,75.8837977912651,-70.11225365733071,-15.584269508173861,87.51722137532039,42.61546689577415,-12.798550671793464,-6.591861764063651,-42.00616040896318,30.619500529484526,49.02902756682482,21.87159591355328,63.767968162934864,-90.70130795545413,-15.448698910019345,-41.6437366387305,-58.30926166765198,121.88343974523738,60.63190926711974,-47.31083758813469,21.782817409211304,-50.6362238524747,75.8713787663894,57.31383404910508,15.01671059775731,-16.27893777608955,9.471668182552662,-2.3260917840348156,-116.65983186682962,17.31760948765094,-93.04362620261315,-41.55304351906227,-92.08864947237072,62.58929114454713,29.101491454465815,58.5583524949227,22.23335016806317,-98.88341097486887,-172.64172359822976,-18.220100089699656,80.53165919469524,-274.17279819141334,78.87962406212068,-8.709224809769864,-0.9906889609891891,-97.51669175907716,-57.485054372685624,59.114881858530566,68.55732149937273,-118.39382765381083,-26.428570938098517,11.468942599317984,-29.80995009754122,-34.91096853988341,44.29135891527267,-10.94299703142417,37.082574565092614,-64.66709955697826,69.80962274678308,11.363313682367504,-212.45544962651184,-102.19773156059443,12.901953409836267,13.343736059981495,-160.98832832887638,5.627491317893146,-92.33624150511184,-104.97849355584964,39.22699917847643,-137.07379240204966,-55.277683867169515,-62.53164900195458,-36.80401787106052,33.96963710879709,-159.27349371694856,12.18719512743138,21.564259857971592,9.080939620477864,84.52767882819262,56.363510187893496,61.126148338090985,-12.02521721366901,54.04316598474753,77.0046753396471,52.367069891573124,-25.446606771101017,-141.45380089575167,-12.630494328989641,-71.62767106929738,87.89171830960902,-25.36439106080212,23.080319996539686,-20.95741167781165,1.0875884100751136,36.30287706050831,41.5615967132095,23.341788029461327,2.33434233607818,-29.817765239569894,13.070733968134618
-165.41742040498298,-86.26500444163679,-190.3431039516933,-75.45402441771557,-12.834180404566041,-37.76075170801204,-87.50709206148895,-11.633125347188582,-74.78960128726754,-53.60476707571462,-79.39124285214558,76.94628665263372,5.344075722316802,-50.10588404268344,-245.33664943175728,-123.70839678166868,-288.69304595502246,-65.96917562843163,34.169340565089556,-150.475380827006,-76.84812182549649,-143.85530102136312,-87.68582691469288,-40.3344637804808,-29.433738822515636,-142.48551841463086,25.765003544140143,-8.735106102176644,-66.48124097885523,-85.540017124325,-23.4165146124638,-28.71526316834769,-219.7168335050879,30.140523910992044,-60.466129782026144,-23.570549584718435,-99.2267220007073,-74.45596321827139,-312.8624580410563,-21.967430276215794,-50.32161940186529,-250.7895856870594,-39.7397171879519,-79.60235680641813,-33.18586234652173,-140.09509003009833,-92.45704124443739,-45.11322614144842,35.30471191341189,-390.2602057719294,-127.0685933333836,-73.83170826398765,-21.469779015547374,-154.32468358577233,-76.97435171580491,-187.05903690744572,21.827986010464542,-136.2369645178626,-51.460565250145635,28.725097706289148,-186.48580765287312,-162.8433535682795,-39.13369064119405,-75.31094761601167,-460.39772862364947,-113.78294211466522,-41.60506772929449,-111.38076184508986,-93.49854330137947,-128.75189734378455,-160.5558030420404,-257.0374239793245,-18.074830785754898,28.516397419921873,-128.07382464598152,-141.58012863331612,-48.57173825836628,26.16855271591544,38.40546277642122,-54.58324362024007,64.33559515743599,-100.30180288065031,-124.93615108564512,-113.89954065855432,-5.8783877823811395,-96.54803478732316,-134.99639983942632,-231.29823889048242,-98.24958873284368,74.35415006769833,-54.13963606804481,7.379847659748009,-58.76559670873479,-220.73626911966159,19.15325885385016,43.529175579462816,-62.101264895719794,-193.46100648218686,-211.41903962143851,-51.550445568761575
-140.2920687030596,-31.26510666484552,-111.20603795739169,-66.05133573307506,26.188146783507563,27.281287043611968,73.3477982865898,9.114545931491136,16.41629196387487,20.70611120182184,28.489097525598822,-8.500368647588402,60.79154870543189,-94.27130934769593,-11.502066085460399,54.552837573271404,-112.86942795340588,21.033207284637882,82.82157620151537,33.977845763853594,88.14444155833263,-65.03461853530621,13.75890462818029,-1.5834109141538306,14.666050759533903,7.63966507163434,44.427316634854805,79.71189040116863,50.988991257359174,49.49558123631937,-89.95619281055434,20.405450473340778,-99.24975393009669,55.7037636789895,5.931651567596305,45.285392125876484,-63.69157987984386,-18.244511203303205,-143.5317992549421,-2.286116710542842,23.55147390173903,-26.343257566181762,63.22508840494413,29.51840033209109,76.17328756265357,-105.6796520585155,-0.6649211528248884,28.778588787369216,98.84560152865527,-34.71360576383415,-158.32421726051547,-31.696307600183673,-36.35390380418693,20.526316409722853,9.730574748680624,-23.15037376654118,-51.25438551096653,-40.394560208121675,65.67692614443635,-38.970396707429074,31.849088855723267,-6.870748492554355,7.8742689244087956,59.29953902882289,-134.15062385945436,-50.34828011444728,-42.735382607759846,-20.807666011592744,28.041161213380377,-58.260879131120646,38.43718155818644,-6.837176712725636,8.219449731854752,31.556583967192296,-161.30128821316003,-18.181577097337822,8.682017197145171,86.99886949743299,90.18433056651037,22.866666740827327,88.65219623609718,5.986632625843129,-5.255456249856479,49.55810896643291,101.52556446203045,-0.7744980819844045,-113.71490755853989,-58.36423563901991,-80.8074982708934,-4.118600133275777,19.87801730771332,52.551869237880965,63.93971685915264,59.515022548821236,-1.8306866391719723,52.7908896971295,-50.8043711940652,-139.60508770752318,-165.05787955484567,-172.25221082863266
