0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.838873248440763,168.62854086321738,115.05802405952676,62.15950149059066,115.55000130341523,41.81410610384188,38.60095509163594,130.45833427857644,111.10087862323246,46.47118916870346,136.1609172053498,143.95110877752427,54.81409174599884,42.85749404895964,50.00473379368523,48.00631778248646,25.779430802934343,40.98262833922087,89.92128755369231,45.29266667063453,14.476539632929814,134.95453486439743,42.88609754645668,198.34039395189757,164.4612775844787,80.15056894501947,52.791790995037275,102.23627624614431,54.68552046009472,139.38655681692956,102.44736607037248,134.84913602588176,119.13070329873023,75.25266601875637,119.59546790709965,110.52940972245096,90.84008986427108,30.844475848900686,26.635310776663317,84.38953794677576,107.43221184058973,104.22424204508087,120.83235730185078,152.24632255001603,213.62619405480245,81.7266549382131,92.43021949127746,64.74362638306013,119.2429881757916,56.71987269924762,212.97539804920012,178.43778402535065,97.39481842494948,80.14543039679361,95.20521976385788,103.70330708482453,114.9255421909337,211.83908156889333,99.80699512204819,81.12261823967606,104.51279395466446,8.041847741893946,85.45459814195209,70.14818912309062,101.11289325025723,77.2016827388183,61.66516788470261,145.6930018888362,73.17036852532883,54.31537534733582,99.27070631157045,145.06167571122444,16.851904533324813,97.61212563285315,80.29324346898551,79.47747614882206,193.98051056183,188.16856123027395,130.44119178792727,85.67232331134207,224.31158307192084,73.21564284321133,79.59146741225945,120.98906995932805,71.57750285032816,67.84079014730602,95.06727308234332,145.22489306116228,6.890187757767393,84.9266975480036,120.59701999409498,107.15192931650546,111.70180465847375,143.45125016523747,120.29835345278684,90.46628735546787,57.15273868087263,36.92694788899746,51.192893708674546,110.27859026163708
36.20899012406383,212.3399760922587,74.81199405210319,84.42859840504073,58.85773796691399,125.74699121794137,140.89640641357894,155.05398190975475,138.49431012972323,171.22136501364983,120.3463666821718,214.96942368677438,158.2588099423094,187.97555941437238,92.95703473144872,159.58156399119676,97.1580476644269,46.733672735076794,86.95550076541849,34.25687856718406,111.88742045612159,103.95610154270818,82.97155084002131,165.25963286070683,126.41276270724106,92.303906438969,153.49769352051928,61.60940359906948,102.75851957090057,149.6814301889368,161.38786176475602,140.7578971258711,23.96027587180521,189.57559761330347,109.90746677071834,98.03274411013459,123.89145431320858,9.88223602016106,145.34218398113987,96.96238363018168,158.97439880279424,139.18434495459096,128.49291330331678,147.64229882972919,160.28352501601873,101.54734921352318,108.27122821379552,134.68907116639653,151.11804816817985,146.65807248988122,178.7331563725236,299.71621742692275,83.8351086407825,49.60215135289417,148.94820738047744,71.63205856634741,121.44314516407636,188.99509881899607,154.5773997591646,99.62210874297378,131.54022640237187,61.45251354379829,167.0623743702482,30.55930618441954,160.36627417768975,142.1162761224833,117.53298256547245,166.06170093424734,130.61373015061312,61.56301269179781,141.31118326944195,137.64770152191986,86.17669068875344,271.0762335997167,99.86268426116098,35.91000048056537,136.07719024776495,211.1969846373128,111.08935126495933,151.64233223218187,332.52392029263206,106.44258066701124,147.65446520374306,145.5136109807182,107.85313769382563,28.344201812620724,165.55346529961238,211.04496762844425,127.96928935161517,354.5641499321564,191.15738262018246,101.76852009874628,113.26208361061575,113.747379424581,170.35232973776536,147.02972968445803,154.3838046335804,93.9144784104765,37.159713544085236,228.57363784782487
161.93162824051257,277.27970741366033,123.53454713337891,48.97133634221427,110.74112969204185,27.35472976793193,145.8881618700625,188.2234187876811,150.8549923696948,145.2493872611255,45.7275203664976,114.51097124402781,199.7468118412595,149.67216973585943,68.46758371877092,125.33464255756104,171.99047123964192,112.81913527814919,161.2601463801285,55.71347096060305,124.32633734048795,137.8775609280549,71.69376896079004,190.94634142146361,159.9976491685618,138.2079473800901,124.9327488033444,222.73989475395985,93.62292978930509,156.8781616997847,96.29180437122824,144.66079617833066,58.54856951364974,250.99123546936363,100.55365458961444,127.63491047398031,65.30647416535098,58.01919459240051,210.90590797825837,132.34196862129,171.57621820601565,58.95534462024932,84.9480277176209,168.18803158484803,87.93122998567168,260.7756094344074,55.42720266427531,119.07792530237862,247.36608970506973,142.6731990197992,275.60549169695037,316.689763579581,108.04538201845918,32.37535476488162,177.1531751065744,182.58665876653794,234.56374426166695,227.26077711239088,132.05282254068987,146.98264952681484,218.08048285731599,144.49190384466584,83.34393205554557,116.54930878926763,245.2653620736055,9.993295114234598,150.8107097951468,254.81501767920525,114.37189306515,109.57216155008706,294.63909533540925,244.89330092866481,110.3931427347431,226.79546210655081,74.21818875866575,-4.861794623867382,174.3574197561768,156.19046985370164,179.94774180280797,101.88646549839888,289.7055387249978,130.10500135982238,127.69658621900163,107.17860884009855,121.19063627794202,58.89383257938704,188.931151441339,170.6999700267898,118.31084153763737,157.83692415423565,91.79696951827168,162.69918042707513,226.4281563260177,151.4809943849179,341.9749813684208,200.47425241765313,185.37814582319027,108.6379339552816,124.63491744661212,163.79097649319135
221.02770670432795,317.3806463115477,97.77351422513192,156.20012279948781,235.36539519602394,91.1803217846097,166.6752171139811,227.06264971557033,322.7441324301598,137.478500963361,100.39990995820204,314.08076723285933,209.08555394667877,90.45282472738239,134.58710431792872,345.8490404639932,163.92502195822425,95.39144803126703,96.04570149806983,138.509545792204,131.09379336542605,151.2238071575352,165.1678641743036,203.88994059770198,215.57830719869025,206.01801893475687,161.03166557983337,247.13877357108413,158.37816227939356,333.0052316505681,178.58465359309787,244.66543890637394,125.34185078509677,326.7960391987795,169.27878263326227,230.9656714188855,86.73022643827363,118.33761090471972,353.8556296756278,301.5065269578291,131.82986553910644,124.164859522276,37.93547636354833,211.10946516601723,213.45736708283067,464.8534122429555,160.667321350745,289.2251775457617,298.8718550542037,198.6031462405553,327.660413999253,209.4157246904718,176.8211654351528,118.90954495158292,282.04086625833145,209.33276039699751,294.59275412241715,396.1893115771761,180.45365360509606,250.61253624795643,127.46105903491286,193.2061849524382,136.81672272948094,227.86120172546487,235.345142310087,96.89908549501132,145.65382683156275,262.39933011141983,212.70816198669974,90.65907645837291,201.54728497568976,230.72640462591409,217.95102674787944,236.8655396050878,93.77450078427267,37.746563189993054,174.56912545670565,220.1424342650431,176.75714672371907,195.9934926405984,305.40108194594603,260.4941373829809,148.158998832005,179.3134650946078,144.883736290458,152.5829824046562,102.97382563844002,162.8228649405835,135.47188628453074,306.9178179059114,198.07672217516495,141.8703556551029,228.4195498319524,178.3871558341118,567.0816884435892,129.61859749406227,387.45191123157736,295.7939905072332,195.40852206280601,211.14774704977373
270.09612752972697,379.83601896065954,325.30151501828755,239.85530334606625,343.8333807017215,125.99026674620603,239.2052519082185,263.48089292513924,184.49984157123322,171.6860565314929,140.26200309667394,216.9063850282131,254.95947783884606,282.6913657815096,207.68358244164193,361.7409854492629,136.04473227991843,267.81432638027064,87.65970912641893,141.23388208575432,214.18059186811143,215.35621250545557,148.75222770452478,224.66296241640805,255.3939011443851,294.90016037653885,509.60461712122753,339.1400891588976,199.98517281489825,345.73036109029965,178.14010680795224,217.85511946261983,248.75818461542053,503.75334784255665,158.36025752656104,335.56954376406895,129.17706551937687,213.39021710366285,190.4041323762366,375.05974766413624,201.76340863659703,127.98827113374597,92.4146218665432,117.83180515480228,256.7059670908911,477.17574371149465,87.62300820759219,284.64585667127,299.67129690503793,354.79531187224893,494.8561075671771,266.0023249509138,312.6680972739349,184.78129329091615,503.25890674505774,186.94686919709926,318.33804093313427,238.58114640751592,307.6455046620525,257.35631402953203,403.45526094540435,213.52129442399195,141.98984744850202,344.07829497204534,408.23482053354894,155.8883064208418,173.37497542373842,239.68212681269443,171.00987256128678,140.99832958746924,221.25889069891969,190.4034696665115,346.26072542178997,194.4805938365099,195.6150897779068,63.213370461177504,193.42524048794968,148.8736113729007,141.53044416019605,302.3102474085747,155.34203645212807,371.6973347816696,153.18674775703568,95.87028242876221,151.9357557223526,333.7832190536986,202.9212600475667,136.32402235911565,251.82545882888473,222.17241825756878,263.26824326374026,243.24681263954972,282.83865400475713,232.7235108531188,577.7643228845004,153.4277058023958,278.6097031439863,158.90138806014988,93.45486688906976,17.59201390490432
333.1726911071285,305.6954262384422,200.39334534754994,333.3364655448507,274.08701658480675,103.42090490812615,217.74757661731735,223.05633962542248,472.04387351947094,272.1311289189226,225.8668726569473,342.4677249916425,305.0396114336515,205.80770483420463,393.8444931656261,218.7922394529317,185.290527759212,199.59597741583235,102.28459471673744,104.4527825796394,263.8465933347908,253.39312877992614,174.15948766457223,132.80693618562094,341.9687548326781,223.8722964551393,424.3697680640147,240.60887814082395,161.96191185266633,338.73271629654096,332.38320680423146,165.97691404913797,213.56770977786994,418.7781369768836,117.82785535671474,231.7457954432739,183.34132186886285,235.22924828299415,232.87427727748928,348.92882682838433,227.14664389245098,122.06226718965883,162.3942686935098,202.45119287480713,250.4880370386686,246.62408217390578,133.56798994128866,313.8674499342142,376.0411265818268,317.1730606572176,249.48664227602416,252.79609363420025,241.27660153145575,116.27778321458146,510.1764439302782,211.92051626469964,314.5278155604871,320.8139669109087,407.20573166912243,277.89445084409675,314.8026988614395,131.15107138316483,134.47607486268964,212.726307114404,285.73304199763953,144.11523421891815,147.95424320289698,416.4312866959983,296.77497957758726,112.39586281514573,168.31977831109452,171.67655178487746,296.4658204588818,138.792985103862,171.30591138388706,141.47232763214618,268.1274804015381,158.09520001629602,278.3492314308486,256.29853951475593,143.22138822321233,428.7595665945631,221.35316511331268,107.1419340474605,203.03375328675514,294.3554056860739,309.3682068208281,142.88204501791012,213.93697933477785,306.40525073224103,303.3809952008893,226.09596961986813,406.32010337383883,343.06945570014443,413.1942975566667,182.21609800409095,234.40434191842894,174.64583432368352,100.79285683955715,101.7675160542966
205.14561469807234,206.37393818399045,255.50506898593738,331.76229312427824,309.02094533805234,134.8602607482518,357.46155892653167,232.16403547817646,304.99301020734515,346.833748193721,327.4332047858645,529.7693621006606,150.71277439658206,472.5723235372627,405.4404872346364,281.74097986633296,247.56316044580848,266.6637728769181,211.45216904293233,130.30454345572542,302.6399625652925,123.02907854330368,229.3264252673032,275.7056262327279,170.50865342465573,162.87922975645682,677.7718378023845,326.0934791891276,201.29168704974342,334.246417263313,498.39955363898355,419.4555357871536,218.9304417598566,442.65989952401696,132.70974748623502,509.9148418799085,215.23815260896367,202.88683768430133,273.80791669918455,339.8274350161413,390.7378302467158,78.19821522209713,258.7266198747011,303.2200561148208,478.6661236705612,228.27781106532512,236.23625593491636,154.7459279126308,337.381715117423,372.84628330028977,268.96491664033664,498.4011118100676,159.1054171111121,161.27249848119033,354.9410916026802,292.19851140617595,428.53174262231994,243.2886214442592,207.23109352310553,287.3292771491002,395.0806758801309,63.54391852979427,257.4720015847237,473.17336480143933,288.50839012123913,154.63290468652218,102.50284278818037,457.9912198889,195.9795267152369,205.54685197721318,267.16400209181427,165.63158735185863,226.02054391452168,291.8357962415995,128.66486827995845,114.43197092122085,303.3640560867925,167.6056846420086,279.13488964941826,200.68836487358692,176.55053463821918,396.1985839399457,74.58185456026382,300.6729957915885,283.59842901113,257.1592371423281,361.8999792525701,221.54383266610364,197.67305903135792,215.8862545814672,144.331708389499,396.62728223597253,358.1305753373291,199.58277570944097,224.41837081024153,73.62404149088684,155.31075636647313,200.69435766974493,255.6760915138541,221.6436483617931
131.00046087975576,166.1709972767434,185.03741807506228,282.0933830161756,155.80187419061886,46.97271830778985,308.3521477736184,269.8397770850296,116.06993326427974,98.10750685386742,215.83143438112936,453.3482204621446,45.01826279830664,142.8821591153406,430.1087147045531,153.9993252202881,125.34316160445812,65.83732157849394,160.2602795305833,23.090298864063783,117.9093523480498,141.9651674331927,67.52365647572319,237.8634895004313,184.37813200131356,129.25478501287708,264.31045947583243,217.17364415098896,81.45050319946776,96.25798070661031,308.4601682237676,174.38017987815326,58.83007379859228,139.08514950588128,66.21358961554117,204.78165656722612,109.6976059565973,64.10207193920908,222.55877764480923,368.2000026041453,157.935372311856,69.92695469698012,168.2136367454432,112.2067773347006,139.87746627442843,71.93015957025258,59.00795286287283,90.06758167769888,78.14935606607438,62.51567650051348,125.24803254873345,238.77198048491712,20.36375806056384,70.57201889786043,85.97953434422007,141.03066690133878,185.41512440647662,102.76149711807133,118.96474298185754,145.56008923755175,57.76658987733427,35.43664567630654,226.00145070644757,349.79060187572736,67.69622830564938,56.891364952231214,123.37121266252481,197.94201559735157,130.82867426930986,147.87397985529745,121.02042798765532,52.440021513844016,115.15038725700228,150.6879132028353,53.81697630388058,124.55448212733606,189.96988291636515,137.93276991036728,237.02759157448358,46.61958330420333,67.5936292378623,118.28817161886391,97.65135543060606,89.69251737192369,92.19100607785398,181.39079681466634,206.335534290619,30.91094873401633,66.61102696316388,143.06148547331864,68.81042995751952,65.24110326033585,125.49307917169111,207.38596930594466,195.38581127658315,110.64170780148632,131.90284750616266,262.15773054390877,143.7025475946223,188.7106924329066
235.79437525146045,214.22897588518356,250.64889392167208,339.8929711396605,292.89114524827556,175.6881433404963,313.9936083129213,210.8147103085862,214.93354134403762,106.78517697267216,115.1415295498445,603.560654253677,102.29709267004108,150.0103517537201,284.4902345815339,239.0284168922143,121.70132249170513,89.6832797077542,233.83981497273197,80.28818243773424,149.72480914828094,205.19741858982445,224.4256332820475,336.3810186878019,168.10006055796396,199.78655855753414,332.54014895249,272.1370269456849,188.3107166296379,239.59538131584117,255.78787159901236,231.048767406634,67.05799850152209,261.40925989410823,196.99275145428646,329.15378441023563,384.5716957074153,316.741626235102,334.6695547576953,483.7840484021508,177.4222987036813,199.2020245791271,188.74995150251556,154.8634430187879,302.4512702274096,242.66852897227596,121.31800968322034,193.62365124640962,200.11846005683833,95.96879220154636,189.7909108955697,288.3679578170863,139.4329662636439,111.3732244258203,185.29138216256865,249.4140348887115,78.46968139154751,218.25869746646669,152.88101008904067,140.47444350359615,219.10003015592866,157.9110112197033,289.31462297131463,484.034393673429,179.55172999933916,128.59572611526943,250.62943490178543,184.60916736677433,281.7207841188537,150.25993733058664,165.7379248505643,125.89033491842582,268.7213559828029,257.0434892003102,204.44830562150753,244.4352278472182,236.58743038676857,229.16751689347717,317.3949757418276,171.985502795253,136.57334519439218,165.44401765714088,182.94722404524043,236.51641384206164,21.00264542762909,328.2967111330389,150.46598351545646,168.90863238394883,217.83313158193164,381.67122937721,166.1953443769233,166.51795592923287,50.18931339787605,56.35000806752868,387.913608184291,190.40064032732192,164.4689217488347,116.20255788971576,68.56026363325509,271.9799268265037
209.55828124827727,177.54808948964782,84.90915482661674,261.06854089178216,184.21880328169394,149.9497732729537,134.7408555759993,193.94384784272452,136.2149524860736,101.64309877696505,40.92355160976442,473.8207697757297,48.6445527057335,26.64965804914152,86.76518466534193,132.13783061249174,76.24711459881522,93.13695469627046,104.51693866039844,9.174181028691493,108.86044747111575,240.3078115890605,87.60584078008364,132.82682511366957,93.10768985936332,148.31192752916954,131.58822503432074,91.01427783887326,130.8676346476066,122.01220685774459,145.3716762939192,135.1554800054126,82.08544934890566,161.27230981370283,109.32140794374922,151.3198833208797,135.4721105955493,151.98330720864138,303.598176226962,144.0861693255376,16.523200228793087,35.3126015916572,71.46387325005455,85.2364947059643,57.22192478179207,67.3845163184973,175.63397503292302,42.32188881307317,83.74004272609247,165.39322783573536,77.70137215597057,118.24526037848503,66.52341605887992,17.882067022165756,145.9411733338578,295.00585534860284,14.989546873995835,202.91943488810077,128.65373723477316,-11.82699684634764,116.44949462033324,153.76044082677967,85.01973618971002,142.75268014099842,97.7494528536038,66.94738489388564,189.9454110129723,116.70430373307605,75.03674830035195,45.05853931139433,69.76070491521759,4.351247811021523,146.2999752176435,135.79591449712004,-2.7320510895412724,217.739254669546,73.27826836260996,90.45697273460357,138.69251558015125,179.6409006813379,12.315258263976972,124.90167631649317,20.034086463816493,25.79782085213793,-6.064150896291636,95.14763337834003,128.62533336299785,76.12236936086836,226.7704597816203,248.20187994575664,229.44038931040703,170.31734502587707,41.70837101347459,198.32541596414515,252.35638224654335,330.21710543379515,93.59306448105352,32.60584359056523,66.26814112069465,85.466581767414
