0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-44.64440983189547,-70.82414887571997,-141.63462664107317,-19.73797597016801,-76.3977750719057,-48.859238099372476,-161.37937180754136,-113.04018514265908,-75.02307282097883,-44.91272392919393,-39.332796788058886,-112.94611618461681,-37.07136776860162,-29.970015984778485,-95.64495065050562,-13.653410803250921,-111.3620561365268,-99.05079293344698,-102.58664993646983,-53.59322084808912,-119.56974336644981,-64.99728655168116,-64.54577967921409,-124.99484151976287,-18.123824062819125,8.082916287088437,-139.8355655531716,-20.279377001868824,-75.49280649444131,-25.280767505165898,-135.18079296802057,-144.87019276331648,-65.3423568982742,-41.98193878919972,-10.029365522939031,-23.9309346769856,-78.48720773333724,-42.66674963829894,-62.18125852545268,-46.072800661277,-47.833655168650125,-11.370821844560368,-19.42611572794013,-191.6355075801464,-66.78704263284635,-156.5275602749698,-243.03107166856603,-74.02681728376433,-36.28506495200841,-94.72326241223504,-44.2183688454206,-79.94208494459559,-85.66826603049714,-95.20779310898337,-13.090557553971024,5.548351286557818,-96.72561505602522,-73.37273301341259,-104.69182378235888,-85.42210104056471,-104.89524044281728,-86.0595652713273,-14.056769788717986,-32.389087871928496,-56.970891008760134,14.002686136900394,-3.136853404085315,-13.648655747651873,-37.90980112817681,-46.4267288228028,-59.31675290883658,4.967014537866618,-68.05444608641983,-58.41397764415632,-142.8368698101541,-29.688157577275575,-12.586967009266232,-66.76686247291201,-88.96891854329294,0.8945675495635328,-52.68774338438482,-48.870630383908434,-325.87065472211987,-30.293704910778416,29.79588842418238,-65.60864126814158,-6.868467304532402,-101.07761698816682,-107.84780380697862,-74.95271449564518,-51.42843219201214,-52.791935119453626,-61.054253671501556,-168.17563742340866,40.611227473473235,-110.17986781948468,-80.91094514096017,-19.024668087685,-50.69884251691761,-19.900511287342795
-40.36267191648412,-59.95484227018602,-177.33643859230017,-209.59340512694064,-12.98184625228265,-12.230818288160094,-96.54486504923665,-137.00949835160577,-185.55423428755137,-20.930240756650505,-48.0649687398498,-135.31194382199664,-19.95355515909344,-144.23711467972095,-253.42447717766368,-81.75219215397703,-211.4866427217267,-379.11757617018986,-40.90436366549281,-181.8132127462327,-86.37444421585639,2.133198893836891,-161.80455229563523,-163.60610708030282,-95.69802145224281,-67.2239934723259,-201.82214263430086,-101.25782974364733,-138.92373596933305,12.02410604668026,-134.355228936483,-140.5281276865121,-4.238666168003078,-75.56182439690718,-134.0543255262212,-72.37129008259103,-59.95360598038866,-46.20924515433117,-134.70198832305755,-65.84270288951166,-65.42508530462061,-117.04395092644768,-60.404026662151466,-126.09940631778244,-162.13350958190813,-54.9078363388214,-207.76938720804606,-145.02484661289975,-56.54210054064117,-109.97412578560187,-69.01445997664683,-223.32648691653196,-61.7828752087442,-81.12520823644923,-41.69642701936718,-80.30089601131431,-190.8181287213166,0.13980907788581476,-82.79537823564027,-108.26844969580168,-232.9277475405359,-315.05064303848314,-8.392262586917184,-84.5164718608462,-89.20080033440837,-16.65943300489414,-60.69008257049478,-27.40424623494016,-94.75540808400933,-72.60480281333469,-74.99700409789313,-22.271962848809096,-87.90083881141106,49.8565886155223,-159.35724711507913,-10.831012413224556,-78.67990704028097,-175.9283622507728,-130.28109498531802,-144.79064212336135,-117.96991575636838,-31.71087368729735,-369.90346790994226,-96.34437637036439,-95.74255768620691,-127.5847250494732,-176.10332940349122,-24.838111263762386,-24.325122451630676,-8.225857259909702,-96.70829368688163,-42.35454376979027,-183.67765315121846,-169.43414927277212,22.988887877194685,-56.83525401955242,-100.1046150565216,-79.41117049858809,-142.14573005882863,-30.016742965615833
-74.21212281353189,-240.7985774845681,-226.39901382508185,-301.8680808523169,-123.75589097525278,-125.03913704260054,-93.85301607405,-128.47659757809146,-79.72956736128987,-73.68445942389417,-56.586339441808235,-222.52440312789042,-57.662757027882805,-183.94511615760285,-246.33690889984774,-193.04074538415637,-250.3763728238917,-284.52625213998726,2.9420747049709632,-161.38959352917533,-89.27770451877802,-29.96966415198989,-175.03039814526335,-202.62551282994718,-125.72793754923168,-200.46500935649613,-272.2915436007655,-259.1698313989111,-206.24461953582522,-97.56481387777177,-250.7891310842317,-50.79250843459397,-106.79523830575806,-272.6130719494506,-77.98637701714199,-123.48264193188714,-186.29376327372972,-40.34633607151008,-250.46906484133046,-82.54562808553464,-22.254659690748298,-207.92512546041314,-126.04830244588686,-229.60517938668573,-168.9568418551571,-108.75691725839079,-243.9944979286447,-281.97615796312766,-100.9948568204444,-198.60253235888945,-130.66128962123463,-362.36006736000604,27.37693356484047,-110.11335800139085,-176.74779061169824,-202.41585052538943,-226.89386670945038,-34.70425877818329,-56.59343567508125,-77.84418265802606,-218.69201703372687,-216.9122119067569,-77.23109099146131,-58.389397124764,-126.22475481967086,-3.4350422812136117,-126.1569121600977,-63.250913217543314,-147.7927743759306,-131.76798323669306,-115.98760513189461,-93.05280853289145,-75.41849035001013,35.273796680769635,-299.1324252559262,-20.585009463459016,-176.68136152596077,-176.12871512209352,-223.35856266923065,-219.6114911138086,-121.1903636631045,-126.81956196811979,-108.42072670684325,13.514181059526408,-138.68605332137014,-227.43219582240687,-189.8609885578312,-68.36323497874525,-59.74405856410226,-99.6820675046065,-94.07331489018037,-92.86583884624031,-254.69696314912176,-151.89029392480722,10.850549624145089,-209.8880847592032,-152.9111511827728,-187.69890146531213,-94.71319797945216,-47.68006998813851
-208.0242467965162,-185.20087778388057,-282.61750914389296,-269.7685517228968,-207.83726541229532,-156.03003041820182,-182.31687693432502,-177.54420528503823,-204.58614417692763,-271.1148247305113,-243.25788037613506,-379.1883468327506,-56.782857150540025,-408.1841775896068,-494.5821734722743,-138.48568672445884,-404.9959146123062,-259.9925307561965,-120.91760757086115,-401.6841015188889,-109.81731963314633,-197.89932886623887,-233.43434208322304,-322.5633952124023,-149.66194877185222,-214.21814408435546,-378.4083329880439,-287.1975809349089,-227.749964312828,-96.85940027388665,-227.1917189272835,-300.90194640104414,-394.60542205920063,-431.00098112457755,-178.8826741702398,-144.93846489254452,-185.69068897120354,-189.701983190036,-117.56979493113948,-142.2811698318888,-128.53265377133187,-218.49436825007967,-335.45929630591246,-195.31008269014688,-268.70356919434363,-159.51107508891192,-611.282162107241,-327.9191547345575,-369.350050727079,-321.0715612322178,-368.24148976747875,-565.8279728840591,-121.43661991750696,-179.6591395447826,-205.5760465883028,-342.2817357990901,-314.22652559910654,-88.17688742644492,-38.97418270700527,-53.9764054767852,-243.83274003204963,-251.4864104016035,-121.14649201074337,-155.48547424671625,-164.00610087907808,-219.70074258644036,-117.38033709342437,-91.74608217801483,-383.3131596355408,-285.69842040313387,-334.38932753309444,-243.6712978536068,-155.8139317746785,-87.7499874126816,-281.35064615180937,-196.44576428776497,-261.7151997690286,-134.65513519761953,-467.3519409320774,-646.1849612147153,-192.90645471463404,-302.1973572359695,-202.43256082766618,-67.37062949766806,-217.03206146730798,-386.03287517196526,-456.5328268145658,-107.10212926143635,-196.72580145573824,-197.16791814783141,-140.26960830134988,-210.47910949878195,-227.87407467118317,-187.91130176045465,-102.13908604590108,-237.61384205951686,-173.74293753387383,-265.48947409494866,-383.52526957216224,-155.9739681580478
-184.08400966436693,-279.18210526536234,-239.90410430755082,-304.7994387018354,-323.5209358093504,-269.167832549392,-402.99081897364505,-319.4586429194225,-239.71562127454797,-364.0175445100901,-200.95897046807573,-481.2138996052575,-98.61758978632167,-533.7435963303287,-578.7838723389857,-129.99075025597784,-310.6513191539573,-504.66961169871325,-207.2660687258783,-440.44184565920176,-186.37850773451248,-181.16482589621285,-315.71355352790323,-322.5813816113162,-282.2105031943732,-190.60574152411203,-311.24570473690216,-353.2826859666363,-205.05778731898425,-212.70009138293227,-246.310986212238,-201.03101313642617,-108.28855242645471,-347.4295156444767,-244.5055261854506,-245.10149687935314,-378.95986322618757,-208.43325482137834,-79.91509575487447,-268.2231868273116,-169.27819368264682,-372.5094647573048,-198.57781187844733,-250.4982302352115,-276.8815463932871,-326.4444326456788,-377.11036288286795,-155.20630623205363,-361.1035360128631,-192.08724368440835,-359.7707096312699,-427.10739300310826,-135.30539586900164,-99.1068250491009,-165.01260462687173,-376.93587004543923,-293.46364105241395,-177.39839401458636,-219.08050668548202,-120.08403669405715,-124.34073282739178,-199.6896836740437,-219.50677154663452,-197.23450697219096,-209.0990286405543,-165.81222359910896,-104.82748729519335,-212.39993758505614,-289.9286589943869,-130.32722106273536,-313.22244814113634,-304.30300396911804,-142.5707513240095,-131.05737217896018,-456.8811976280278,-380.2257291368649,-268.9699530792984,-85.29295022967733,-176.01047638338417,-502.10980164088716,-300.03131057968363,-252.76931596919968,-235.34197224823373,3.2177815552499,-181.04161636142055,-484.43974041772236,-238.65110934152187,-228.75269088635326,-304.5855834996866,-297.80722649742205,-238.61530169928477,-166.30407339705363,-438.44926685872196,-334.39907737530444,2.0802483063210957,-229.60982252490732,-120.76276141235763,-230.6348069453984,-129.13588541589087,-135.08299641170066
-255.14140828188363,-411.0121384916721,-491.781564631675,-200.79746182824204,-238.89536109746513,-461.59524773394253,-183.920061730886,-375.6230719874667,-437.1725717723608,-320.55838406710586,-443.06721362009523,-607.4457286281577,-304.3530643177476,-538.6969850723736,-351.69333978477573,-200.82251726023412,-214.2105795012696,-680.7416469084859,-334.38262328697795,-555.6725786358827,-378.03766203986333,-385.7530761322388,-511.6744876792102,-401.4558930957195,-410.4414572169803,-477.0700080925733,-435.55317166976033,-576.2289976482336,-264.3414302905711,-397.2280946485457,-365.1485166606567,-498.63587840346577,-144.269596385971,-325.06995002366045,-456.0745131586614,-343.1509727062314,-384.6782637553797,-409.07566252367815,-215.90790852764326,-245.13075401930718,-220.53113672621282,-466.1356905482603,-408.21572272719163,-466.2415809953394,-485.2011867102441,-410.5804143813391,-548.5963473556333,-194.4431775573275,-622.3132308402488,-309.3326590066514,-343.0123351899498,-535.327240209336,-308.0897110510852,-253.04315094975465,-343.63190897647723,-365.23644633227684,-459.5901092508816,-133.82631658955148,-280.9578192499021,-423.96126878364873,-242.47611843020167,-254.1482955152864,-277.8621114019709,-387.7578599459389,-305.80731531268617,-439.1093990963833,-399.1643349559007,-300.05937352916396,-423.0401518213257,-168.20863562299024,-661.1781780528163,-624.3522490112787,-188.77053965781596,-319.8888248532853,-511.2847074795807,-430.3027373812837,-204.4485148697422,-171.84289134770427,-346.49370954454037,-373.6763043939699,-617.4209590222525,-413.2368770949306,-402.61351766632777,-194.10740990668472,-330.8387234472525,-507.499694046895,-395.8768077202394,-204.43903609636368,-385.3265645960013,-235.35020151125917,-248.52183678825935,-379.0647540512148,-757.3059490756889,-416.02602084595287,-2.468532445069968,-471.1325815212541,-326.87411509653214,-351.5262712103794,-410.3655511057252,-130.89670448984765
-297.9801942189204,-381.2812656400784,-354.9503665008995,-226.17374351711163,-198.32321716112,-454.1635819151306,-27.28226295943466,-256.6338280489222,-306.2806234526983,-143.38716063059212,-361.3170484497095,-293.4492388016815,-190.12768993624383,-394.14821730679165,-374.68961695401396,-395.52026528130904,-216.47718295789974,-422.8011703863461,-425.65588548992565,-368.4238904944652,-386.65099058509844,-121.93133296310418,-503.4228496117818,-314.5330476788193,-376.3727885485925,-389.3423853804417,-264.80110078406875,-311.47653184409154,-31.054440171732438,-465.76178620669253,-73.44333873802657,-182.49876859490126,-201.20470918706434,-171.42578064792565,-239.88559531411482,-279.8334237277724,-234.69187697906574,-281.2583116846153,-294.90435740371873,-248.059332291472,-235.64399302111934,-232.44519970482878,-217.16786784297568,-338.1850828694492,-168.7440648185775,-267.48986532199734,-334.1041542434512,-161.43221569453272,-434.0839600765243,-148.76534355576638,-231.91622462397237,-214.17966977807583,-145.21750500215518,-152.141029639855,-302.7279089266095,-279.7775745492418,-148.80029270264777,-165.84787158887457,-27.300123551406102,-368.22113993774343,-359.11511664777703,-157.0543995723279,-312.7492620817671,-256.11562102819715,-57.337082438200014,-168.4230271310655,-246.97661413397424,-189.24614902755087,-283.4872055324483,-83.87114200090281,-465.97571840280506,-298.82460873032886,-85.72705045686172,-232.75128285132809,-269.2137251354672,-258.0040002576116,-63.627316658150846,-42.73603728874764,-76.49115103785914,-383.8719233549977,-465.10422646929675,-216.3705850512544,-255.5039753418876,-27.369333389563508,-290.65406142054843,-579.2458929588242,-190.5004021498458,-186.38810806141817,-174.10628692845,-224.22403061119172,-150.7363598074238,-119.79499311309473,-468.5835604859672,-218.25442708138263,8.535684585219087,-265.573091253716,-24.324375404308796,-231.35428921222507,-229.8948894633442,-83.05118907783469
-202.87699017294483,-437.38094684252235,-261.65906169264235,-127.0850509393963,-72.29499644066078,-206.43560524601548,-60.63129368516701,-50.086050387617206,-304.87814683155784,15.301142081747287,-131.48824820463,-228.50976540553734,-160.2811137190941,-214.06674523664367,-328.0962166553237,-136.25685062583085,-129.64456712984514,-102.79485393602289,-177.10925423048366,-159.687311873461,-310.3242210217487,-169.03849369780016,-320.31228240337055,-227.11017685992556,12.304285315589027,-101.61605628529082,-221.2739248065966,-114.8185829806522,-37.108069897318956,-223.41839150276633,-343.5831935575518,-32.96354787686005,-157.97449145073335,-77.53431656329968,-92.82353596988213,-109.70352803786244,-110.70030753066771,-254.37967703321738,-114.52294838319614,-205.63518717482617,-94.840320186067,-228.35790512641097,-138.4998778980921,-149.6917373732847,-277.0675803180943,-270.5579631249162,-275.8509029790313,-219.50914851027517,-202.82729989419863,-387.8241744441158,-168.00926907144816,-268.9151326908391,-133.86011104543138,37.26778847147381,-229.37153807106483,-100.45817568431863,23.611463218566826,11.331723390734226,-50.51394744221142,-380.46061101975226,-295.7957460031595,-292.5195912826424,-187.09179628504813,-152.92688424721314,-37.52327304084258,-119.77249060040168,-158.9375932655882,-80.37287038974733,-150.24813926285736,-226.68533412746046,-312.83498750369245,-63.60671489100548,-73.59152682060284,-139.50174930990465,-20.61274515704065,-119.4360707988044,108.44548126027186,-113.79145076640316,-165.93732545029746,-335.86283840504643,-486.752440282614,-211.11986070047305,-113.76732087238366,-26.417469534646386,-140.22758815022638,-377.0820465668223,-73.6733344906965,82.86891702900596,-168.5318804330684,-242.65397334283932,-70.45588462026217,-138.28647572514336,-198.04290145674935,-183.37763501296416,7.442631106385761,-95.33812918114552,-139.279595035797,-153.9766526763495,-124.38479365661982,-232.25919456176666
-398.00723468225596,-367.680922347489,-279.47066783923896,-188.38410610274212,-383.4527165260583,-214.95135296730717,-188.76364913581335,-120.99335957438427,-301.22250442653075,-174.783803868412,-327.46845490794004,-220.2933938152044,-203.24643115727662,-264.2483028360427,-436.31623758410643,-342.4974453326028,-260.62168276564665,-122.56079821247727,-390.8315259779318,-395.3124762551925,-397.4709158315538,-341.5905610381015,-561.4886999404737,-375.106402225958,-42.240668600649315,-199.45503561626606,-441.5354214066014,-251.42485546926906,-312.6988347175347,-273.20159019208626,-347.83067931058366,-76.86541558622565,-394.73517626408915,-198.20104203368635,-302.40971389717146,-159.35915937785688,-449.7821182952636,-316.6865837526378,-373.805950901804,-195.92082319847913,-585.5712960648727,-241.38144872412084,-322.3047392412246,-233.37542436593554,-415.26067233265456,-361.9290313250064,-95.52004808309027,-231.2207921019338,-330.2630895950378,-449.06869007175027,-88.21092353016542,-461.6730919927033,-291.4629260049131,-240.31885450720193,-211.37350292502748,-260.6015049047863,-97.49318831503831,-150.40240799348993,-175.76005192524144,-381.1181694895054,-192.94316072596968,-129.3006515392729,-214.73922862874406,-140.48346325184934,-152.78591870630441,-254.7469311625568,-206.25782601100155,-208.4671084266177,-251.0605697795151,-322.1028744619337,-373.9518333953154,-215.0422527444165,-343.97398474948017,-415.0921550384459,-173.96826991281307,-155.8762526553749,-125.92160858396926,-443.64580466922376,-163.97368535028494,-633.0997614101848,-696.0904666672611,-404.3442988327153,-208.84404140359266,-45.36849811213273,-163.82270571393292,-393.8643554651073,-237.22557677447145,-126.67089731359249,-271.27692243074586,-466.9138078990739,-390.4544880040817,-262.76085529850235,-457.7089688462158,-473.20453043874755,-116.50232573211781,-192.93859719611868,-189.41903119229687,-119.70858093949937,-511.4104742897411,-415.9040810673941
-266.9617058038797,-281.299552648763,-22.517891249397053,-296.5567115023923,-291.29175156712427,-162.46748732659938,-73.51616731310685,-69.13855515925866,-427.25296452217526,-59.082509453047635,-182.22314429726663,-146.386053690092,-162.70590879261772,-429.01294249557714,-351.1781432088642,-195.76622541172952,-137.53669800008186,-194.17057197901988,-301.8695800459103,-125.49194883857848,-338.2022016671642,-61.383247640524075,-304.79260968945607,-188.39025588250843,115.38680307661718,-94.41005218899681,-101.27327161820153,-173.01561206479533,-118.96311045662719,-163.78664020493142,-105.95342446152068,-251.32960068965224,-141.46402647413032,-74.660594727138,-179.8549710259179,-161.83039195805588,-276.6977513338338,-129.24256983567994,-285.61707080632516,-136.51909255520417,-210.8977326651858,-200.91075327344578,-144.274379115028,-161.17694596093088,-231.36914768781628,-235.05017286322925,-261.47362315005364,-200.44055600746714,-87.9109354643657,-306.45477607196074,-6.32575302943701,-280.8225448378573,-77.44045710602722,-90.76075470219524,-120.34204041032922,-150.20342726611085,-131.47810630039834,-106.30557630792885,-156.8686326806029,-76.93822352757905,-201.67707514594417,-49.25554270995201,-94.54557650057365,-125.15228979982624,-115.99782215618006,-70.09649044414294,-275.43851782932006,-160.9525298242936,-220.90729604325463,-238.32643706597685,-187.31342696656287,-69.13820122104175,-187.85682398471585,-345.34410050825113,-58.47111889786362,-186.1995301894221,27.444485574157397,-459.78412214204775,-169.7416257378007,-362.554512635719,-403.0377489883359,-226.64844117117366,-235.56551912912136,-37.784369036751684,-156.4065059042547,-292.4351251338461,-25.579620640447615,-117.81087202794197,-73.27428817890092,-264.2767811681107,-178.48076788971053,-371.7494741007779,-306.8291485577487,-263.46054557319064,-8.630750706030994,-42.35582633048915,-161.29633411549537,-124.15060256501619,-254.9061796959097,-212.69043705548393
