0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-104.53139607509269,-75.31802060477924,-122.69872750535944,-36.79605505302882,-60.50438077940032,-77.53201388231673,-80.1072968004654,-87.40231961029014,-75.13381751336516,-49.380527341507445,6.639511699330399,-112.6692974694626,-2.2853221457531845,-105.96089129592684,-107.86621435047346,-82.42856403452635,-13.998735340713324,-64.48729772482176,-23.251555648586617,-48.550336312212835,-197.4185245949525,19.676564093609073,-24.093020837606815,-113.42022548529536,-9.546735834678799,-121.31569044412737,-87.69111199876966,-222.73458121208648,-28.03417208435775,-65.29378600145304,-29.946904226789854,-101.6104742096062,-157.49730526612365,-41.19587646374373,-45.54165465260331,-40.79088175380667,-5.348698883641589,-72.30625065724058,-132.83732382216232,-24.35709784784217,-110.49458638368168,-179.27506555202262,-71.3794181498871,-80.49608931316897,-73.4237743882004,-52.56012128059112,-53.68956776861043,-56.51539750481055,-61.77471779675005,-25.725670867193628,-64.33349108301326,-78.20918084348233,-46.36913405673232,-93.4368329389514,-89.87687258095082,-23.066390772147116,3.471990498067896,-48.578482491296796,-133.3311757175237,-161.32558961543998,-92.95506220632313,-161.71863532306526,-68.46009665591447,-127.09408573166235,-121.72472915871202,-58.22211252538733,-48.93195680374143,-94.1896452229305,-114.9097184329579,-64.36152128552959,-112.43801893002075,-102.87683100770579,-40.27457600522092,-110.01138894350464,-117.72356818137365,-37.05039769305023,-54.000354880380826,-125.7197819261055,-210.78629420902206,-51.85515703050049,-21.590328487973864,-36.9414548174733,-62.67831046446844,-77.68716611672716,-34.69963720887398,10.487125565474173,-72.13458402077566,-12.96979019849681,7.317868458493535,-49.205262080794995,-111.69251102927444,-94.41630792782212,-58.60338701566343,-78.994241103153,-122.8788147486045,-119.4435321737451,-125.0243452931183,-7.491085023486903,-113.57342706596506,-89.4084806587361
-52.16009330067149,-155.69791494657073,-209.286368700166,-76.65287994656109,-121.33303020649515,-177.08252048620318,-66.51879521047812,-90.46751273466225,-110.25250251284837,-55.1323475347794,-90.49869115343205,-188.7188920304389,14.835834887560424,-49.30492788873559,-164.22314307102272,-66.64269064983984,-35.74252772535809,-86.68190221434287,-25.821871849379193,-59.80152698222787,-136.3644113761125,-36.45797960647013,-54.74608793782588,-91.5846697699298,-71.71647767586938,-279.722926343052,-263.51183521016105,-246.9452667821389,-23.165715676421712,-95.55063296082801,-39.995238418700836,-102.97335641990026,-124.2312627385486,-45.430801451199414,-91.498824617933,-125.68755975509515,-81.84393999845696,-82.26484078142016,-146.39177842260102,-81.89843821441957,-40.3292221111071,-182.6190009812807,-162.71380939410074,-153.02449886777578,-127.3623554478873,-124.58870246136252,-99.20057802876244,-191.13444310726715,-87.52740480256762,-20.526601917878423,-176.61588373583453,-78.77336550639075,-23.583088419021124,-160.66645376846895,7.571728476164424,0.10855378605509713,0.1472134403279881,-66.36333587112358,-200.23937896852766,-99.14219531369082,-96.6186267570132,-289.61454789284517,-343.2895645790468,-164.1567679767441,-67.36252030146358,-95.2094673000305,-37.61042131251159,-110.0718370121715,-15.861767246941781,-65.55625710952467,-226.75706234763993,-9.283862687037953,-54.87295379695723,-190.1414312890309,-254.7064209093586,-165.79704352502915,-62.4590502881598,-204.05329742660865,-109.8708196898744,-31.146526384266878,-50.988256111459805,6.725861257791564,-80.44920100560381,-228.60949614227638,-74.79666019014161,-25.104643700965056,-125.0563266626873,-73.05551995424094,18.975280144375915,-16.40568204112202,-166.40905305272827,-173.19273016078387,-131.38568075626802,-56.52727956297505,-188.87093248086427,-85.26657507841901,-271.2749879615558,10.148599985954121,-234.04069215099474,-95.03063849736009
-33.54799840698186,-213.22108738298078,-337.61441498878423,-75.5433624759898,-105.21783528310317,-82.5040351195093,-161.75136937828285,-152.06886111222747,-144.28991666750284,-197.2379672781163,-105.66520007716014,-207.89466759946913,10.191295400555276,-70.2867722784755,-209.18524220088824,-76.03922015318261,-122.15032599534493,-201.77272684038394,12.216369457907177,-116.66871642232866,-173.70617633022766,-29.68564047942303,-122.76765847043526,-71.85196529889959,-208.17315085409757,-233.2656333753743,-204.22442842388529,-287.904571320991,-168.54858754984622,-67.00165293738797,-79.03973099995352,-258.4297289318925,-132.95635854130688,-148.29831777878786,-263.6974940888255,-165.9962409984393,-156.8236870793731,-74.20929276056398,-123.55132105422257,-67.48312586534098,-101.67328254200714,-170.82288640170304,-164.23755688311854,-142.8251688284796,-39.11484750206881,-202.8657941275112,-228.9389656438122,-307.43249963861336,-19.74800646418697,-138.09162698850497,-122.13236911886537,-98.2212603566145,-66.62677568171313,-333.89247154639713,-67.67096385813562,-48.549298165710155,21.987826427386864,-103.1487104003358,-289.7830522398621,-347.83606347551563,-84.76853912433376,-217.40113256126642,-200.25856678398367,-114.42610101456961,-163.68148295760733,-157.67162530099898,-110.23049073575697,-143.20321060085263,-69.6800035104207,-142.91420197081533,-236.47600787059196,-28.149239188264318,-54.701681228635294,-274.60681274628035,-350.8950106073911,-14.472638954203575,-138.48809888809603,-202.7759478363035,-223.95171041151212,-17.863123739730526,-223.48660086572409,-94.10601551101149,-178.5939530053045,-269.84021573512,-63.01016088928941,-190.5347577653269,-109.01523699750891,-55.044395461142926,-44.36575049560125,-121.30012934714051,-122.15669510871504,-207.15535166039717,-84.95068299178729,-140.6707104517821,-118.88858805664188,-149.91407025822787,-291.5085105626291,-39.61697292068325,-294.06189775536194,-55.615803069692674
-34.52221099240893,-104.60242121426433,-238.74339053059288,-43.858866619424646,-17.459853527520636,-55.53951002190118,-57.57885512875927,-240.68403354125553,-53.825885017648716,-139.27046225157721,-132.58857060266928,-205.5101558054937,51.316538129722886,-161.39429823180353,-150.62566943367625,-66.5424129821601,-197.2744199912915,-174.82501564117547,-71.46255154824371,-177.38144526389124,-155.7218969985925,-42.21141408441258,-136.89296463373302,-18.330998051997653,8.752272863761135,-324.8166032742312,-225.10662115467744,-234.1468130289956,-176.73193692384285,-87.89723932702037,-133.72406286367806,-219.9276569743128,-144.74016755528373,-91.2537318642307,-213.21694015245532,-195.95373697473184,-327.3751716574263,-148.05952000887413,-65.08189075747055,-102.521972630942,-101.92309018997884,-139.25743619828245,-87.98423406768381,-210.9459811430288,-85.76093116072104,-320.7482029706861,-247.09681632579043,-329.0334227386829,-60.21583259383732,-188.75440890277713,-159.02022930040698,-176.08799609406663,-169.11673122167292,-300.0063413531712,-84.66247046599614,-185.70753637666388,13.25150308448957,-114.9923645829204,-192.10170440719565,-133.4644809263093,-85.08670170773627,-120.51921160445823,-359.739239039443,-89.41525348414615,-166.92520280585086,-81.65176107726876,-84.17391852323857,-41.86069419125414,-272.25680064611987,-164.16431314102164,-149.54307814334908,-100.36052954888822,-90.58789301750755,-181.39445797324737,-203.729444310872,-112.6298187941224,-73.12760228167792,-184.49313760229694,-308.8559334831845,-127.28740077262484,-202.72520190247963,-124.99110788897212,-241.70796661835948,-91.56419331813822,-241.51987588318633,-154.17346536638064,-78.06027584778968,-103.43486017605255,-121.4543473783948,-168.44122917725798,-143.87951227744765,-238.13318970809917,-110.17193758379852,-150.81328240584185,-152.91819959352875,-100.56333451738527,-157.24860388182765,-47.83409364987432,-141.2290847853422,-67.73556300972649
-197.49917148702247,-209.0621911215078,-418.0882968545888,-138.24877076037654,-63.63803324676104,-37.840858878045964,-97.9359436990477,-353.13703229826723,-62.65937662341014,-158.45796045936805,-221.88034101083377,-307.51296264544663,13.14021307137537,-86.92048126943337,-230.28338691284682,-193.02141169555466,-362.289446602311,-209.85739799737922,-115.91276822715304,-246.23485483239443,-135.6316963624517,-68.6590977677269,-126.80203000178085,-118.3199456880098,-71.29804226861341,-246.207293851925,-129.95211653759083,-349.8737534611893,-277.41797527949024,-89.19576117319963,-227.30687298950625,-350.96162431113095,-86.5536252797412,-258.15259026502093,-153.56153703590297,-544.4344322208647,-425.83101322248837,-88.9625738256425,-186.7759687738074,-137.91969343412762,-168.6718722144825,-200.3667958184214,-147.41905437811067,-220.9986461034868,-175.2023111077741,-297.5820964052964,-261.7833546766092,-192.7896716627879,-212.29312255542771,-452.20890050932877,-196.7334786226313,-181.54562726662,-291.67099286313913,-228.56324630343073,-150.64130591387294,-344.43132117951853,-96.3813540309215,-123.51644864664024,-310.9954150931022,-179.5960135818596,-94.90761508428307,-237.16537303936252,-285.5497761103591,-166.55699415550566,-257.3312369051574,-118.525397677525,-59.64355232981126,-96.98100122788554,-295.4533193352772,-92.34389187759638,-59.543188817606904,-159.91349927792527,-102.43748200244806,-268.6360590886482,-45.79237559560312,-63.423641552679555,-213.5750166084402,-217.37118308023082,-216.86255998940044,-267.3168274449957,-286.1539123190005,-168.9152835583406,-171.66389689788622,-138.20891631264266,-112.02597786675102,-90.61099844640029,-154.56401898689785,-137.73345466064364,-167.08538245577057,-212.57652637240477,-34.518961558994874,-209.1469207165,-167.05573818725952,-155.7472744225667,-234.49584376938066,-163.75905236800986,-143.63868218922903,-138.06911078330654,-191.76400980536835,-133.68970746964072
-189.5389547295528,-231.19048389192233,-395.03990299676695,-154.49167436746615,-130.20434324752603,-63.17458448050951,-109.61696262602464,-353.3939036887447,-57.818482999693146,-99.54286507639182,-260.1318637271407,-242.26415065223887,-16.383709176907587,-53.99992973907624,-464.7783171609891,-152.18734772726128,-291.4127117431627,-233.28218186323255,-326.3656899121088,-271.41604580361366,-144.88964466104818,-112.62560017783562,-164.64098124664406,-75.79813203550174,-29.981520830983925,-296.7372517559234,-166.25525292277678,-423.9454024029327,-182.30192496675096,-117.96095404098082,-149.64089484709206,-287.6693111641156,-220.09523783729935,-247.2308120921419,-179.7281722319986,-511.9251769198355,-240.75475652024198,-233.78682707286248,-217.1136745606239,-260.9400957956143,-217.7079953501909,-232.5241248756003,-152.88852062396063,-183.25182185312485,-272.6185970570849,-272.99535446699485,-204.55374370799012,-168.1850137678419,-271.9959246323668,-304.843575179038,-176.91651358018174,-277.4619519280269,-253.71035962231315,-281.16813823265375,-136.31835405263962,-348.44807930914294,-178.81245106998415,-164.6361376519199,-493.0765136247629,-311.97638752414383,-161.72049520325857,-203.52668196212738,-245.70537349597686,-391.8753580334401,-148.78905445005893,-54.15839198640859,-66.4122414960434,-417.2022776424957,-479.3422422480952,-226.21482256555788,-186.5937561989333,-286.37184713484174,-282.5219591436244,-199.92660617766336,-168.94408099478966,-234.98733289234292,-210.5331805557176,-212.83075266760767,-135.9605617961086,-373.96714780292723,-370.8565375508359,-269.8780024999464,-181.3104088322773,-70.24486228312782,-278.77536985446085,-213.66396513917687,-138.8235175890863,-139.17717986379387,-155.47495884895937,-216.1823589155324,-83.25329166746292,-371.8494983501138,-167.13817316206115,-37.83088645035454,-293.0362264640677,-243.23219121210195,-213.69840172210655,-191.05394017810386,-316.4124107182521,-167.72763613183656
-270.23376404653374,-131.31962631163321,-78.71824160002814,-109.88862172201925,-115.3061515938843,43.25885170450039,-91.24241345557334,-369.149241343106,-48.908777163647926,-200.9525631752261,-382.16581507857944,-178.3567129924408,97.19576835115515,-44.38456359524088,-312.7198098990013,-118.1801945928562,-168.67486827250156,-160.6818194498719,-220.33370272460803,-199.0045207659395,-189.2893309150666,-164.30936516803115,-102.12447853990767,-20.40033615391752,-62.1060944426427,-150.8996855405157,-61.41430237125513,-545.2475957723545,-142.15554152568518,-5.111006969007519,20.118250843904264,-283.02843072093634,-125.61310036604988,-23.885562736118402,-105.97377822862398,-352.26176475928236,-350.4072420908728,-102.6704766347155,-38.7850076061373,-42.114651994099916,-96.2259278375306,-170.26877345074917,-46.671816365253505,-168.18663502542438,-204.93167799349447,-131.6491850336535,-216.8986551928429,-50.12549353008279,-85.36131069354701,-316.5802842128217,44.20558721247869,-265.1351094833173,-63.78332079276839,-244.8855740790537,-59.35936206546859,-74.74329814873033,-16.66025865514439,-145.91333114747226,-345.7177266547189,-76.47032930167484,-52.83130856685119,-186.4032210106434,-99.58188342900917,-156.62402312257723,-151.80094015854172,32.19455740195082,-12.24560092761584,-376.2950183349038,-237.8921292050499,-123.80534323865999,33.69939114140976,-211.11677184536182,-63.24392448726587,-235.37217743855098,-146.09194783928916,-55.02411849171091,-73.50808721104363,-61.1953225912942,-168.38338761736964,-254.6063204855073,-265.8742123673724,-84.32621751361086,-90.37430128452598,-73.30822917700118,-32.64010619928371,-323.71318369824513,-144.86803095884255,-18.03510533552668,-240.3526343407678,-5.87102583207286,-96.17553843675785,-420.3852061592948,-235.149360491628,-100.01677401419641,-208.52334032792152,-131.12521888649536,-49.8904455042599,-91.58349331043786,-106.61460663025423,-87.89548542932158
-148.55706319014251,-4.030412261328308,43.775473860455065,-39.7451238636383,11.209840809248192,33.45838315233317,-101.45578939992691,-102.03441552899233,-42.98804019130887,-23.754483493110115,-117.90489485915231,20.423910364498283,7.977419600260703,-8.705077771867991,-104.70537848954586,-114.43877246379901,8.203269619454318,-105.3371820252433,-39.29547745659238,-130.51534923002328,-29.902524914069375,-8.663126472973829,-90.24354757427307,33.494202311924084,-97.0051775033815,1.7926141471243113,-34.62696388994186,-93.94224823366932,-65.58317710618888,-103.62324812289944,30.430350479006165,-63.386726566276366,-65.91471203346742,-35.513608816351734,-21.105777775686818,-213.0590673115637,-167.3677757898256,15.020846404678082,-24.687531451505663,53.95614067963308,-94.3712833552118,-70.85849589894036,-121.60081296027192,-81.15604682279292,-74.41718218941833,-21.761383278849507,-52.97057338472774,-18.087749034726414,-95.97628214382888,-153.4515428187392,76.6815718586495,-13.608540664890825,32.89382295380335,-133.7300017123958,69.97814600485754,-5.965188290803269,72.17284481476051,6.4293815484164725,-137.7640296069419,-24.546689912623492,-8.618826375331992,-60.04185400625198,31.862905541539476,-333.279939696411,-139.92075902386347,22.827322546221694,15.215310024293672,-99.29308986899719,5.00137596162898,-3.8793439861453862,64.6285216273823,5.823281405947682,-79.46819035611571,-348.03699370417155,-7.834248636361508,22.678203194769253,35.15581347207058,44.26434853015985,-111.2813791476342,3.7119598001023633,-89.43430101199442,-23.05183797199396,-97.85228721736712,18.181517925374067,57.230576377593934,-250.8108610061505,-3.326860976883438,49.895084775573395,-115.89949010410919,11.78610681797852,-27.00292380160323,-252.76003462297138,18.32749848519188,-58.5505842479655,-137.33683295329502,-125.1434938721759,117.63272283226553,-105.58588647096735,23.27599574385829,63.941886135842566
34.40934083676558,-19.49580010284592,-6.407873379953514,16.51981400792772,-7.0485078368568,10.833171619179893,-52.98628946612382,-110.61700504399033,-1.508146071106637,-90.63838239729256,-79.19036118442602,-11.88363679891637,-84.94932458188549,10.875093509620854,-36.74009848224762,-317.84555982406465,-58.725992490707256,-369.7734228111323,-49.25111937252416,-277.8375185880422,-59.70874063378892,26.58489464154991,-165.04674995248735,6.231810346808913,-65.47782630894909,-21.559348741170822,-46.41016679685032,-34.43141318915855,-91.11865017883986,-143.38139834993382,-65.48754320367482,-335.7913143777535,-122.39550974512451,1.07557339868805,-10.696730136591725,-205.7383872385846,-284.80122191013726,-36.44426485990158,-142.43337971735883,-6.8258968501012305,-82.91636031026167,-142.54701435560764,-317.0187650187301,62.764796947303694,-170.1713560163198,-261.41084674733116,-200.22277013186715,-18.112394342166624,-99.50967224101299,-211.142159182304,48.74838232170319,-89.02809196939916,-10.049983726156086,-285.37940676709826,-36.41162384812577,-42.783726945526325,45.37846007258949,-0.7345367712257485,-274.6565405110561,-83.9727391365168,-79.07853982774719,-130.57762950877026,-142.28152098813348,-270.57752240866427,-100.34665699393179,62.56629297593216,-79.07507504668507,-35.64957131139715,-179.29088899892957,-82.0465402157692,-73.99918464128399,-139.24072599653687,-51.35081103083604,-416.2190400137652,-55.40500666892859,-110.46117631925392,-52.33104340684713,-38.95882188155548,-226.17881492812347,-63.37096278371314,-57.375992782703634,-96.20031929853837,-160.52649928493116,-200.2936671128827,64.2977518689375,-360.86191932880087,-74.58525512357511,-22.07025869716216,-156.53061986382392,0.6278865596991636,-73.37405909000432,-181.77054565346862,-119.31795856954801,-131.24791334531312,-124.82658676639966,-111.86215537819885,-95.2699142205991,49.901064662381884,-84.53818533790633,-19.940921235959138
-18.65706331496517,10.419415367325712,-74.75546147227533,95.84358407678496,0.9231193034301555,-39.22315856427531,-45.655734635742306,1.3568193229708072,38.5734993365071,-22.13280128240649,14.684278785845834,71.06501473055215,-36.784835924568654,42.4875673686351,-0.6196375929232545,-70.15968786173477,-72.37575042097785,-69.36156113082285,45.8125464052691,-188.82197856480167,10.85990961330208,35.49465709920602,-193.38604155711192,13.400518614126668,-45.403346415301996,37.904043336138756,18.408674683972492,-23.20196163787449,-34.226352955014306,24.904171827020974,-6.832831919756131,-220.23930658894113,-8.228771075029556,-60.244935860132216,52.71454300554197,-59.976043706858206,-55.667569253743864,-40.88729984897549,18.40581530127031,40.84123276084517,87.1922625025959,-74.71510320020371,-80.31898834791735,53.3307627562271,6.757887922974589,-172.83650300525517,-129.01523247144837,-10.220690022326494,-179.24736170019617,-21.78405832068239,17.221981459228857,-77.95429309952323,-11.232793994678389,-210.83236512563286,-34.17466676088418,18.58315368776067,50.04257258294089,9.821308567448853,-126.88358217204888,-15.593851626948833,-30.377393979947215,-80.11457230931734,-32.784590149898975,-229.4128227658489,-112.82805666529282,29.602196375181023,-53.34595997205588,-88.06982456398515,-72.91701580785411,-87.08819285217555,-24.05043233684131,-85.12650992900802,-33.09100968620487,-114.71698831505921,32.203616047522615,-22.30401308905499,51.72424620531277,-132.4774274625811,-29.590874293374156,14.821376242459678,-34.4913301959748,-114.2294092314213,-82.53939912484435,-120.20871017798243,57.50221266238481,-122.03792378809857,8.194869673600692,105.10291542530439,-28.459296801634878,-87.83055836654631,4.077833150935874,-105.59600589505112,28.249711768512014,75.58949824114413,-16.31808978822005,-11.670385695614243,-47.75318824159041,66.41219460449832,-45.21450487557411,-9.82573964658178
