0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-38.853636618271594,-33.09722031713849,-25.40775776564368,-19.866499012233078,-12.79251458659678,-62.26583805778267,-124.75928870425264,-11.211452266879917,-8.131461226087993,-73.17337148313447,-57.82039132887331,-107.02366806467245,-108.1109025590294,5.75275678874317,-30.154810980998263,-2.806318375463718,-29.511260011293018,-44.83463314096798,-92.25339681029078,-28.786964507527813,6.034329060528023,-153.8415037443528,-45.60375055637118,-30.676779669554833,-62.366473536449575,-155.30878967272247,-41.211296734911684,-53.28007115163453,-28.842024900376003,-41.27624476985588,-22.766643446815152,-55.34819445595471,-65.8673955360843,-91.79274133146373,-58.74880333068609,16.083273490996362,-46.990578382091456,-69.79574989171903,-105.04949037445715,-111.88791081925439,4.47348680342273,2.051138606065365,-85.4228497905454,-78.96476119247035,-124.82798923715421,-31.033822665226182,-16.346230531038316,-47.18181862894943,-58.9962073183944,-172.00721741229216,-25.203145501938025,-50.723889781195766,-54.367036984552385,-6.172555802531576,-78.77108278806321,-28.405562197902896,-137.44796093954636,-89.21340369740636,-88.54107220437709,-92.42436147100256,-56.94021614346093,-2.2782959735731367,-148.1231945761104,-41.32874285280536,-76.02781387855225,-155.6662442395613,-49.27568244226052,-134.31588189584016,-102.52097588914955,-55.478666748431095,-72.84975360764844,-109.00865765369508,-130.85992454318267,-99.13186768094562,-54.09162172121563,-33.756648656227156,-46.65485661755818,-84.06181386559376,-7.136607959548684,-43.557301183378996,-87.31734904005583,-45.80843614603748,-196.5485049082602,-59.574629865143095,-87.30607685369921,-72.70217081407088,-14.814171751114912,-107.08069232770049,-56.77387598411525,-37.83019396778832,-87.99428285819039,-142.23814999601888,-102.0442382395637,-88.19781492985857,11.882963305386824,-76.30771540638352,-14.648687386915697,-8.402021595795276,-184.7852731488597,-21.94411527545688
-61.27454422425001,-109.31546638889,-78.01374338148901,-255.60716388382622,-30.421337574523506,-166.5138295285447,-94.10445211250936,-16.142866160524477,-100.5114480497565,15.294224355020646,27.98757131622881,-169.1294435049919,-78.14788537084848,-60.58363671402907,-88.75306962218673,25.089858894217656,-127.59467296191934,-87.43162432412288,-133.908569841654,0.7526581465676259,-135.82305067639498,-249.19546144839035,-100.37672042446997,-38.730595274193064,-51.69301936645138,-106.01774684218486,-59.79897513660512,-100.56867844040647,-41.829048765994685,9.640386909977764,-54.50781084831797,-123.88340746191449,-113.8587392312873,-1.5374221710127927,-22.29650904390914,-27.41567918703359,8.588541216001545,-33.94585566357998,-122.87843068249765,-157.01094822337893,-50.29428934567699,-53.863071126812855,-65.70843703191832,-161.5490560739804,-109.34214932160154,-88.6058469981358,-115.75404403226133,-98.75181202134183,-145.39448667595656,-215.7832060921018,-107.11893862848433,-142.57059997377905,-51.13084436701371,-70.70635237161764,-80.68382714739374,-78.772059846981,-148.27757496610604,-146.2175903523048,-116.41869925663877,-118.35482011125293,-107.30197301428257,-70.53077570178584,-74.71112323354669,-86.17068266709009,-121.83027458526334,-294.70018628110506,-82.18494551814882,-184.43243768046636,-88.55865666823911,-86.49857463414219,-37.718906201849165,-136.85920598506345,-18.33662783838679,-146.88591368111236,-21.266578640242585,-104.0734845085164,-141.8009578975013,-70.80570693186814,-72.34307251257167,-95.14460578178449,-71.38600395741679,-174.01409689757003,-169.05292352755873,-92.34138590551083,-10.185167281376607,-33.58640267795121,-74.04800969188443,-136.0350039168007,-130.93670480638315,-157.05930762248113,-53.02721818452147,-141.8003264260342,-194.0478369833421,-107.14931208010233,-112.53958364385352,-148.60243137824006,-217.86373783301872,-210.3556922354801,-121.29091516103449,-17.61252236147118
-100.1423620977584,-54.084257509661825,-119.01303630764886,-215.5320836489949,-20.779320584978905,-223.8723980642411,-172.1038007692112,58.479656892317706,-44.27869681777611,-58.12663724127634,-53.823161445071264,-156.27040736080255,-95.46485171541838,-22.224759525256246,-81.39455107575986,0.4550492904864143,-147.20396532961945,-51.23436413270335,-19.463781380953833,-67.59426238314637,-135.57718394302435,-292.2074155042768,-91.1277022226812,-48.1417753611625,-9.531112128443453,-63.017305489977446,-117.3609263637494,-99.71535350487312,-115.32701292875049,21.33247634161239,-7.654815453043852,-48.31468718080086,-187.1471993618785,-13.469238877067028,29.834999243317384,-84.55653289625275,-113.86750005249337,-61.37578090686418,-68.93808504315825,-53.05072328888619,-111.0415532059672,-77.66467981397733,-73.25468092086214,-86.60237973278822,-98.38925794115016,-116.9289644767382,-46.80926028792027,-204.67028366369834,-111.93553075745086,-153.40644283317386,-173.2495655041535,-153.4317452585044,-34.22018840877067,-87.28468782059053,-104.40294824964474,7.726274821302638,-94.35892099678074,-242.4203393238904,-93.21323941449026,-125.23880994572681,-204.82502515772313,-225.93395809525566,-77.08265366719826,-171.69205230418436,-197.9509575638259,-246.12349950269532,-2.4151958558231,-229.7101761890068,-17.59338303420438,-75.16515785849458,-123.94336435014804,-127.4926529418754,-25.712371795677996,-80.18930478533883,-106.67360023525549,-114.0068882846129,-69.15410797158557,-114.54982213764919,-22.40951850223729,-198.57651217411797,1.0763143459143691,-258.99229054716767,-112.06527363803178,-63.10283161564382,18.890031037860666,-37.1197149910667,2.807090351312837,-111.56023619693576,-123.99697990309534,-124.37232332124194,-15.144656257139332,-209.88396747345053,-186.6305488482837,-178.1903121613912,-44.08420177542632,-7.375187715553409,-233.3509168218535,-271.92010759544337,-58.52985116726114,18.51682725836011
-31.658884279158826,-88.41652465639004,-66.25090925954623,-229.81687916263496,-119.4036495087841,-259.22055600556763,-308.7354326563325,25.106968739096175,-122.65725478480772,-1.6400338872974203,37.549194613274835,-308.11699095978827,-64.67659732582132,-39.16280390942228,-10.817666529367926,-55.58723251582106,-157.44256934079272,-48.091185002999424,-121.32133993430227,-225.58311088035288,-55.106827280767675,-289.4644426101879,-35.1768323360462,-11.705669182571768,-71.74584431997897,-18.89528210408281,-168.31803472848082,-122.78747387789116,-182.53980084932624,-85.06920605778618,-77.53843842200814,-107.99632697656153,-237.88714492282952,-2.5136528198772226,-8.571149049980818,-145.3042605858032,-178.26004111030284,-93.45913778053603,-113.90997061683555,6.229199214343453,-92.27351195453372,-107.70353374837123,-145.88993715874602,-119.80749839066505,32.93280934630849,-173.4770755649501,-32.23739189291493,-29.75928522244584,-215.44339500385638,-293.9737440922848,-254.6659884444702,-214.6043548212918,-20.177361003470395,-52.99175906230599,-150.61341064663765,24.226313955642496,-147.75000748565975,-220.24848258474617,-60.79824018896659,-145.68152875457764,-99.24931545699366,-157.7224279615001,-101.62628838026535,-205.6826294559629,-73.62015595878296,-196.07020004794288,-10.743670428840574,-220.75678226392841,-140.10954462687084,-86.52466175225516,-92.94175689202473,-101.72999585904955,-81.76623883568692,-75.8668380947185,-163.35182055426628,-143.25167324108776,-268.6584890146189,-91.30023307550255,-98.75616162712612,-337.7028361210932,-39.54585460541563,-357.2235127091399,-438.1970179864948,-41.145655264721455,33.886645695471,-189.44171032219072,-43.272428164102706,-89.84933787608821,-200.1180147586595,-132.1932123236184,57.127872123366615,-141.60840299607077,-134.1556624906715,-225.21342993725386,-50.17444752513191,-124.8426618346918,-288.4097131778988,-334.4811892222305,-75.68636509906315,-153.47161989504633
-6.338221819400417,13.733460342158168,-84.78331520390685,-82.16637552682545,-208.69449073474124,-255.7738896764355,-217.6958475730043,16.892471318843377,-151.70177729449182,-31.701076173144543,12.513191241653402,-143.5296598785153,-76.16885464951667,-185.89566594306018,-86.94279190448253,-54.34930857569287,-60.63829004146555,-116.1970377647823,-90.64275845073604,-101.00529925044822,-80.37065763826047,-122.85173623103782,-50.57997386130032,7.482812806532422,-91.0433947256434,-113.5156607528138,-190.9002023090265,-144.05212429249178,-233.86222213975236,-14.56397548111616,-8.438739032107861,-101.85695627412605,-293.7944625517383,30.460161420355234,-139.82926422026884,-196.68877360706364,-149.27512814486647,-85.51408897930492,-125.68747597234744,-72.71380909388415,-92.83702146117668,-229.0563887673875,-40.33209905549364,-134.71372827792442,6.27686711310011,-221.94741038214494,-45.83316186605305,-116.98083123854366,-62.03037935843912,-288.8576587676091,-194.4041947586914,-88.38627380720737,-11.086666319693535,-12.39222684615632,-236.99207447574332,-39.93205534706459,-50.42605969143281,-60.54567374484748,-44.31032642361657,-154.64414435175416,-44.44919949455243,-230.06333044786402,-31.976873921011702,-220.65774553496135,-93.32795475577205,-109.78770983269766,-38.552355818273554,-112.72838898048934,-92.5048293021498,-31.167143403357585,-195.04804818499628,-162.30983409032223,-106.3287896926401,-98.36792574368752,-133.60472014148132,-121.12938636261396,-134.0871549226049,-118.56650355429565,-192.61792380243418,-199.92843145263726,-74.80012830727884,-218.90304401422907,-197.72569330380776,-72.12891207827187,-23.16578672375826,-68.85414008594955,37.726628579615095,-252.46884477175,-62.293931778138926,-116.81896529778265,40.82528920285057,-67.2228795525262,-113.50518577943745,-154.92097368335794,-110.51517955822135,-18.442055714643374,-74.09463544735047,-210.34308966014532,-32.736743483719124,-41.462459127899336
-83.15326095495561,-19.702778015075182,-136.8169504592018,-162.55089154565627,-168.58338377574682,-79.41331483089857,-411.1031946924893,3.2100870392392835,-198.46848926442289,-191.91040719095525,-92.84912439988636,-158.3581873326956,-162.2752477867828,-179.90108470543646,-285.5460787407957,-48.06493897632407,-121.81191201302664,-343.1354776400227,-204.05113400270255,-210.35092803532615,-62.461848974345685,-213.45388449042116,-184.15038681144966,-54.568547231941295,-199.70123020753647,-129.97791806612037,-81.72224480111498,-221.0376375726197,-312.9626535379454,-245.8816063630831,-207.92656693254816,-222.54173085842814,-226.2899584253327,-98.25385452669116,-105.78524155214882,-293.9848458820809,-215.22573966775911,-133.80461089446214,-234.89399230613168,-82.61070545477907,-92.34161989610578,-202.23296457999163,-82.1344177349269,-231.97296003099916,-46.329203710912395,-122.54662563732103,-31.164637847218245,-153.61503803214248,10.193094151923646,-392.9638726644441,-192.37242217144984,-174.21084850230653,-11.179082028681307,-118.51317279193825,-260.1959564207318,-203.42247194416632,-86.16018532980456,-119.06920442806233,-115.11779848931371,-151.65962668999833,-116.38861189422647,-232.45208258184266,-188.1643507463266,-200.47817661304452,-82.552638239104,-120.66753537717585,-118.58473282619752,-163.36234873210213,-162.2091390864651,-113.11651842417155,-250.9419437554251,-94.00334227414584,-148.1044139630494,-129.0630940574664,-110.9338976449942,-175.64298137450766,-458.2728157736109,-244.68310963183785,-209.11147373440917,-97.88351500049959,-99.09152766891378,-143.4444086245333,-254.87524508373838,-84.3483198883477,-97.46094555496018,-128.94320029851082,-98.6329667921292,-158.4260803103718,-154.39977887526288,-162.42858573223884,-3.670395907346119,-171.07606480841963,-155.39435194477272,-177.0605831963195,-123.27127035630065,-166.12728971159135,-25.084154941592033,-183.87390994661416,-155.35226589380386,-93.37459112504433
-66.29669423573273,39.32218153865256,31.416620990490742,-192.60232482822818,-86.86359604905715,-77.65303340657266,-101.79995192425622,132.3920406337347,-2.3663340450980286,-87.48412480308184,-49.049298676112585,-243.72748020450575,-147.03124701196236,-120.4879604045455,-166.01474534346255,55.309054703375864,-1.308747827229638,-124.45223570951669,-105.92416872654582,-6.514716802643875,38.40895023323617,-64.36125424892862,-14.021968481494355,48.4285418257607,-79.90269328876678,-99.41750175539585,-90.34056791935825,32.581624995149696,-120.23062777332916,-115.67566904649851,-6.003871873892535,-71.62096219732689,-20.306707561223675,47.17319277085801,-118.3629698547989,-278.8029054794768,-41.931248202668144,-34.619653662569135,-100.15611462074611,16.18329676721305,36.1109103669022,-150.61489715615835,-8.952802297411836,10.884442636906101,11.59420700562265,-100.0008055098674,51.82214481699788,-58.56066719149766,170.2841090917276,-205.52747682151875,58.47824676484254,-78.5980348378344,94.4922777109233,-41.311240514640645,-104.94262323504881,29.81218106176766,-1.6625139650438996,-98.21368839762948,-10.247355110965259,-62.1200028286799,144.5448313211177,-220.0564406745478,24.356406742186607,-163.48565404798717,-9.884533430092063,63.5060518670893,-5.25000138427464,-3.133929520026527,-131.03492117100734,54.87247048136743,-111.8411979721061,19.827000775697684,-54.59092015472834,72.92236164479468,-116.6310512774711,-110.17776343310283,-276.92604193994663,-155.64848208684123,29.65235437961377,57.949252231318326,31.380606699618397,-70.74245151229002,53.657466258525574,69.79918855434988,51.498744862383774,-186.88955478305962,35.45919732154721,-44.894786513000724,-74.54804806135883,-65.00087511829963,-83.41866140647187,-267.1377505613818,-44.82940665570055,-130.81273672231208,-98.12810440906992,-95.4259724171826,108.54279682312759,-156.99963062539638,-86.79474045809587,49.327908947916
7.37199106431126,21.421925698221344,84.90680986945296,-48.25809807907069,-36.7676989766079,6.044175695370541,-147.31572338031566,68.23152014540986,18.918732422760172,0.6887959523013478,10.85421877613021,-41.82313715810068,-61.841096142905656,-191.77267007684952,-78.99258506541804,0.45680282994351273,-23.174613861397063,10.538050568442316,-124.17143642409297,-58.753980953707526,139.85829280372835,-2.7174189326583473,26.569061795866503,18.837498365677106,25.53756045272297,36.90751435638117,-26.968945354321022,71.5003404310039,62.71626402323909,36.105556402592185,-69.4928312404686,-188.68151166473194,-98.27723433718052,-8.495663703624587,73.37156932504863,-157.60384985189057,53.19420806588667,-65.22761909444802,-37.44520504133118,37.11331735218869,111.10346500534655,-70.14240579951854,26.09376665333599,66.49861547130934,64.8595673663385,7.334243958368347,38.076889901016216,-86.13781367167206,91.8464072726099,-205.07041928620407,77.28217349886293,-222.61117915502996,127.22162261269693,-92.77470466583748,-13.194514922963378,100.69631451118255,7.605077303490816,-24.209931866774525,-160.08129765880085,76.8606491396105,148.04357709361537,-158.62374628314052,-30.480021470385452,-34.36335914488319,77.52588454740666,-60.072204472915644,17.07502458949284,32.17969590199357,28.035348485736733,69.22934131150001,-30.40750526545378,-80.78287466445067,-88.38731258361673,124.18363429668855,-6.476059949429782,-188.7486130753618,-152.1472357383053,-3.8735458324129013,97.92160449152155,82.9513234399368,-45.046512341498044,101.77362438177735,14.880546252800116,56.65969599749869,18.068433601048355,-54.76463505914353,66.2902284085171,106.21224123352755,-59.378636646278096,79.2765660264923,67.23347755030687,-117.27687950960427,43.010961622988475,-89.31259860329493,64.72684905225816,88.82545362344081,103.07148905873515,37.92101497433475,50.270781723428826,-33.36145774508168
-69.51743267171548,18.714346679190612,-20.442461818682375,-135.05902394374687,-70.3020725826679,-38.05097798025122,-174.71646461660072,27.99449005758305,-30.504412236034625,-55.40260490430302,-147.5642960660981,-165.8605902561618,-11.993926362726143,-209.8085785332962,-124.83408452671449,-224.97689465614388,-20.991394596099667,-134.5191084761385,-198.5083342329741,-148.5946685436635,100.79542631789246,-33.93045715503172,-46.982302512255615,-45.39082995232843,-111.97791844272348,-89.11166929834206,-303.41045326063846,0.11851072484881797,-98.46139077516159,-96.7028349716694,53.349587868098695,-213.62635798071915,-41.982795942028474,-171.24479592802976,-184.90169242689063,-90.21118894762498,19.584129792103113,-119.3335954707743,0.6050612984290638,-40.838688042399156,24.571676430503544,5.9037696245291045,-1.564285365864464,-5.560867677505769,101.07277600823761,-45.74039609937404,-19.726760362004825,19.595094585924926,-27.70922013574244,-181.1739163388836,30.976165262005054,-89.68967234721686,35.26892474284682,-96.9385159115289,-67.07875984895162,44.60275318771497,44.39027967871684,8.071063695582609,-45.89767792129288,-10.37899497443658,127.42962601162873,-146.69529990190205,-71.0225982623935,24.367384631546543,103.6593507069727,-30.883563813726653,-135.86499576492093,20.5324257204461,-34.858936257508105,72.31444695828739,-132.67739417109846,-32.35269619836299,-56.13105188866666,87.98543503616213,19.246035006019326,-172.9176987103557,-182.02050277514434,-70.17483209343243,30.83481529330055,-125.28540827026677,-163.24269002988126,10.785532622736127,39.095056853953906,65.72604603299118,-64.94612753354852,-40.309559363484254,-64.18168980135681,-73.0894853032903,-0.6993311916195921,97.78002450003393,47.79286701707986,78.74810252570498,-29.680344678234803,-32.43306626839177,-86.44134076077455,73.64218904808723,-6.766384430016501,-36.503941377515616,7.135808555524818,-80.50723119918541
55.38543442161097,24.474313088422832,37.07899970739848,-21.331444353838265,-62.77597616075366,36.526758797112706,8.365158021089712,105.95655220798915,35.29578930860711,123.59467548645318,-61.61991944214395,-143.54296808753884,52.5029509770753,-118.88165547663147,6.909411069330531,3.6687526781745987,0.3104411834693792,18.310917941376772,-76.68136663692974,-56.715926177894175,9.321412223443986,71.30054433401835,-51.5344808920853,-14.053113816578502,101.9698552955521,-16.055930384320334,-52.708254489269166,24.5062442597808,55.48882754198715,-74.32469474222574,59.45178599117199,-134.71254158561885,-29.036437588742672,-20.81643043352807,-7.999640183106294,-108.63732510864747,17.657583417850276,39.069007953417184,1.294124938354912,23.86542935680788,35.776000705187585,-51.3466337158049,40.53632905796917,30.40778543482753,59.4234925985144,76.36244736317687,27.1168267473667,2.986492893751972,-102.42985047677433,-34.93212920399503,-71.07209650925876,-88.53300166872714,101.2870159729045,-19.973829877622677,-83.54673834263741,86.59288008595595,73.83733462043304,47.6981061825463,102.58696826356453,-2.0034472254935736,140.10586984151408,-133.56331608149821,-49.62326569324466,52.14996055509829,79.95328522842684,-148.62777437627147,-40.15327830798719,35.505504151026145,61.381086519292296,116.98432746285849,-40.9411626203389,-9.199453169908509,-62.0280582435542,102.85872622329447,85.8308918098626,9.943751054648317,-58.80074327315202,-76.57100226213288,45.42423073618758,-46.43257206111667,45.93632461924318,120.00069055035806,9.453201667302324,44.8804524779776,59.2993771232473,9.044305819239128,70.06612019134803,35.46516433905211,51.28449607585756,25.208804762436017,111.66224400917415,111.61681537109507,5.581236274870378,-37.45441296588672,14.826038152044816,26.154727774934372,-14.277604351415278,-34.87038942802053,-44.398739992241815,-165.85755105437335
