ONI_10_dem_1,ONI_10_dem_2,ONI_10_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_90_dem_1,ONI_90_dem_2,ONI_90_dem_3,Suma
-8.637797866463682,-10.317314785640775,-8.083775518039278,-10.485580262003987,-14.516012198384033,-11.7036728576853,-0.0,-0.0,-0.0,-63.74415348821706
-8.543541039008028,-10.978669573064575,-8.954812421674626,-19.90739949128302,-27.137195651917207,-20.24511817218608,-6.426482418821291,-8.39367327331498,-6.272140317911091,-116.8590323591809
-5.4507788995375686,-7.505607255050983,-5.733040296976588,-23.9521606915222,-29.037337771549748,-21.856940196308145,-3.023987970426779,-3.9619529293235645,-2.9483875489958002,-103.47019355969137
-4.901703153203359,-6.546720178528013,-5.5564594757272685,-28.854562704978296,-36.50375189862827,-26.6130486052606,-5.190250673276193,-6.72734977189655,-4.924027981201336,-125.81787444269989
-3.3039611614584192,-4.611056086343837,-3.754334785526031,-21.62543851227571,-28.159209426595314,-23.04352734147148,-11.803240768146523,-14.955019158237581,-11.755792631259451,-123.01157987131435
-6.659949269681465,-8.823341802738843,-6.94100506568873,-28.819876738567103,-37.468880580120235,-31.42301405208312,-18.540101386535543,-24.771499094556138,-18.085609986764574,-181.53327797673577
-1.5052461825173282,-2.5974135627148462,-2.068133838979494,-6.139546883645779,-10.256493191059276,-9.508700141163384,-13.90916227657307,-19.332217216332467,-14.28888295254673,-79.60579624553237
0.32524822306000406,-0.6271454917516074,-1.0996332385030025,2.252557933480527,-0.7870339759905685,-0.14566133042430715,-4.879801337369461,-6.045931176260017,-5.649118442669701,-16.656518836428134
-1.135065102503776,-2.055710546337197,-2.535432595093287,-5.412043228990342,-9.188892252021116,-7.634997828427017,-10.470528222049609,-13.720245579581915,-11.398638914519172,-63.551554269523436
0.19719824270472366,2.210028635943476,-3.228952580973859,-0.1658960657045121,0.4795753011646195,-0.5130141067995778,-0.9886775509874506,-0.9193817701072879,-1.4179909095126502,-4.347110804272518
-22.869709299593495,-33.463254894502825,-28.82929357924849,-3.5907910526748235,-4.762122462365274,-4.072104714975538,-5.018879484248329,-5.914915718533166,-5.29272824044201,-113.81379944658394
-11.01294934452804,-19.1982469117328,-15.327191385158768,-1.892873228645457,-2.7086944099826162,-2.309018040021181,-0.0,-0.0,-0.0,-52.448973320068866
-19.05654006526215,-31.953849094503298,-22.09920219301958,-0.9775052207325522,-1.3749609139405028,-1.1501413364379183,-0.0,-0.0,-0.0,-76.61219882389601
-16.53601557347273,-24.639864147285305,-18.22092824263557,-4.351253101247519,-6.45837052845505,-5.995581681580581,-0.0,-0.0,-0.0,-76.20201327467674
1.0796600881602874,-2.523692462173207,-2.8129356513596266,-4.410602938195743,-8.024557446930304,-8.15260950829391,-0.33859027364281535,-0.3713436335250739,-0.3228770892788114,-25.87754891523921
13.699371939260637,16.640035552018816,10.480592962625991,-0.12090734464295545,-0.19517254783180116,-3.7559762794729488,-1.0692923928439444,-1.361688997649984,-1.2879172078440064,33.02904568361981
1.5010541841607667,1.0414787251145732,-0.019337326151026586,-12.506941398212174,-17.576466633155523,-16.10067355189742,-3.470076010732283,-4.795906844140335,-4.0710524456100945,-55.99792130062352
1.654168962813192,1.6537521981534757,0.4926758849153129,-10.285776019856176,-16.7412916601635,-14.122726249739573,-8.519496108654483,-10.964261901914602,-9.523717355739091,-66.35667225018544
3.2200158315808705,3.982012417979787,1.8715930832903251,-8.819248219311056,-18.004567405521016,-14.65292464028897,-12.726703549379005,-17.260518218948622,-14.632138660156983,-77.02247936075467
15.435603745981437,19.825664333581134,14.61533936139504,27.566010389632336,33.75579850676474,23.245265289510016,8.670386967558596,10.9448472346535,6.88516455103684,160.94408038011363
6.744212315842168,7.139108731928258,5.108706659248453,-1.289990162793827,-4.719790950320085,-5.262626383702121,-10.469581598968874,-14.623285129855686,-13.999665972058907,-31.372912490680616
1.2406066297128038,0.8674175627491981,0.5960145029014932,-6.5362824199531655,-9.252692739893035,-7.963800577784498,-20.133168213252095,-28.875486709398672,-25.12851529999965,-95.18590726491762
2.427528400337428,2.8591061746106687,1.9611100974196125,2.376612497082891,0.715995922007286,0.4291968989431454,-9.043894189776525,-12.582930030067857,-14.414981638802242,-25.27225586824559
2.626059910099412,3.297626061222023,2.3988849338560505,4.451626330161794,5.253912349809214,3.5159817960125044,5.304068706759519,6.923431460436326,-0.0398035678757348,33.73178798048111
