ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
10.74296094952247,14.398317761483725,10.532382601938473,17.88355168307542,24.37997409314595,19.101644278756744,0.0,0.0,0.0,97.03883136792278
10.182364235356149,13.398688922385446,9.969125655695052,26.805032621710097,36.33403982581998,27.142751302613146,8.978214229284989,10.748533119010487,7.7125406137403445,151.27129052561568
8.474061526714705,10.936848358337626,8.027975434488845,31.047476736913456,38.49775916540479,28.952256241699413,3.680418281498765,4.870513851201028,3.803322033842975,138.29063163010161
7.636415042910209,9.688308645498509,7.19061603710334,35.91890798237633,45.92287893515899,33.67739388265864,9.463827143009079,13.072069603539461,9.744248163303418,172.31466543555794
7.723053186247481,10.57180496215224,7.771982201167531,28.29154647806138,37.0473533809762,29.709635307257148,17.62854887080782,24.214409894421877,18.345228675493715,181.30356295658538
7.642203433252753,10.318739147218473,7.438487114721761,33.17966615327954,43.281933133070225,35.78280346679558,31.08026920771836,44.17688451355891,32.92299429969004,245.8239804693056
7.878561945784199,11.074298743797515,7.902733168950571,25.45043755957689,36.00434742563411,28.819590817094518,33.91899102575428,48.365077198334355,37.261455976878004,236.67549386180443
4.901099242900121,6.9908581861826615,4.933980588477042,12.402401250274313,20.326979554330368,14.800620514179151,25.94322942409025,36.381513501722154,27.10368120129608,153.78436346345214
7.3802824435503025,9.87359390126039,7.7172483438696755,17.81072980049486,25.72047434736048,20.033684399931538,38.72032694155512,53.15554666536866,41.404501800685715,221.81638864407677
18.626562764692817,25.071870378502716,17.0155044245152,4.641160250546786,5.487443611958414,4.988278291641851,7.319195667353077,10.141328911015496,8.140322495042598,101.43166679526895
33.134424904657166,44.72450991630161,32.30389679263425,4.067443873461973,5.3976595567481365,4.548757535762683,8.063630854646199,11.796237966016427,9.369593744360829,153.40615514458926
19.619062470821845,28.462969848429157,20.53332511642786,2.4295019705760406,3.4241993992233954,2.845646781951767,0.0,0.0,0.0,77.31470558743007
43.53081369147287,62.343771804954315,49.37664531847539,1.1084729149539005,1.5495845062356344,1.2811090306592665,0.0,0.0,0.0,159.19039726675138
43.5857004530478,62.279116638522666,51.87842182555142,4.976372879172442,7.291863565688282,6.620701459505504,0.0,0.0,0.0,176.63217682148814
28.69316539971299,43.14575239287079,35.12918306010348,13.960199979890886,20.757353502523834,17.702206549989057,0.8135096240110282,1.158149534792048,0.8905278996992179,162.25004794359333
20.306076224191614,31.386468047641888,24.82244773361128,27.873354110705847,37.198434902582314,31.508423045535817,3.342282913121918,4.698747378429414,3.6706090415057293,184.80684339732582
13.10891174971875,19.461749527777958,15.513906772301588,26.213177088318137,35.851447553296794,29.80690924200336,4.546245597979871,5.809568819258548,4.9733892621817555,155.28530561283677
12.035444282516663,17.112712145098488,13.404543416457967,29.90421201783406,42.89920632413404,33.74116224771747,12.521828347128857,15.215075826159563,13.282376162087399,190.1165607691345
9.53126179869596,14.294857987509566,10.554975053379655,26.143520134069544,41.103596625198975,31.977196555047467,13.097046888926599,16.495329283780833,14.452717185459862,177.65050151206847
1.7313897046085711,3.4608004645798722,2.340612816400835,7.2668065712926815,12.687957441135294,11.587551671415001,6.701700316911392,8.013808930353413,7.76811071353181,61.55873863022887
2.193357678258131,4.059817687363534,2.599337097652159,19.920982995728426,29.561114727566206,23.893619216636726,9.11933370124045,11.17896459343881,9.768952328696573,112.295480026581
0.974104309853157,2.0138911382586366,1.298600654820664,10.802073742805755,14.940414503696477,12.22959190063709,16.680893010654177,19.504495004861607,19.617906794176243,98.0619710597638
1.8578158206377335,2.8532662528852772,2.000380063636098,13.647910932428386,20.65003531734108,15.595326530568128,33.82456261854389,43.993427917087395,37.46300191056476,171.88572736369275
0.42877324459185245,0.7206578788343283,0.5588219055267835,9.605726093368618,13.489224214898009,10.541370627517907,14.524271203017841,19.04618759430907,18.340433824606404,87.25546658667082
