0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-89.87466615785087,-167.90596343711746,-158.72460820024202,-152.15371982546446,-268.9558461243672,-82.87778767374215,-89.11543592855577,-135.47148149721875,-228.78394518634286,-226.10194278717285,-163.57166838319597,-176.79676735229964,-201.5871756472294,-68.1938250137577,-200.19879951423246,-296.09912545603476,-110.85659640404214,-164.05030285502335,-160.38290636591756,-145.38146868812765,-246.88435369460927,-142.0973141225764,-222.46874455087953,-117.92528629420934,-197.42367108694776,-240.53933150078973,-209.02079572573967,-242.3340380025308,-208.86901672932237,-120.91292817384084,-299.9968990262411,-211.79382439403605,-213.70615793211283,-200.76873810499632,-180.9570195915952,-136.1767373141895,-120.5013892875881,-70.19543860763628,-90.49161301021883,-295.2678080860437,-201.24705144731837,-265.5187913928662,-126.58192395833044,-60.69664512400641,-81.47501574482999,-133.48386171417883,-231.82805167175917,-64.33479756805684,-207.213547299627,-207.51004800829537,-243.30231600319115,-380.1663327611916,-250.56210083584364,-232.19319748072968,-119.6613857694652,-174.25112570626055,-91.008017901897,-148.06496314837074,-16.307149291821872,-70.51648111596631,-135.32519152182186,-131.82848897225807,-37.11545516318833,-162.1435814120299,-190.61283307086472,-90.59025534010095,-207.88205253412042,-93.216986800124,-83.6643351867171,-150.73249819346825,-100.38228717166453,-136.579412644211,-172.99592093204063,-141.36126461387067,-158.61423677948085,-173.27973849431885,-203.4742972848108,-19.717832588435584,-103.87011465375281,-190.9805262073442,-145.8884279136716,-120.44214456615731,-219.6937279753061,-210.48339467063693,-138.52807930453167,-192.58821151669372,-82.50056453990214,-231.9128132993556,-246.94178006717033,-110.57402293376691,-91.30456712269483,-206.83455921977014,-158.1033031019623,-121.73203102414453,-154.8852049390918,-191.90358348998086,-353.01251582314046,-103.41434362802761,-266.40492463042716,-161.08779011100034
-64.62888340134091,-196.917109604042,-255.66031773046822,-155.63710528268248,-288.6539903929455,-225.7922687859032,-157.52267248525598,-332.9221157802714,-270.17456674593313,-272.0643472732402,-124.07550078508066,-87.65975954450775,-112.74260755656204,-136.04088009765687,-83.69229988631534,-345.89347207134347,-171.25344585258048,-290.2720563651578,-356.7811807069696,-243.53888643677536,-258.2044939759062,-229.26371944762664,-171.51276921667292,-172.42618521942737,-259.8140751431192,-241.19379319825563,-242.71940728124727,-279.59142465787966,-204.28933961972749,-164.59986202730366,-204.0046439013589,-78.9257388409807,-158.57907173092636,-269.81404339293294,-201.81762697711784,-129.59216694092666,-228.76870885623325,-156.0187682728135,-145.55015950303962,-215.17848989050853,-257.17367621683695,-256.746961074591,-128.13056428424645,-131.7859115213947,-185.99773692626255,-141.55946227709617,-185.12161155851473,-183.56958470403677,-108.46093401468644,-231.2831631412466,-260.5928011227119,-523.9295914955078,-438.1859252802956,-181.65985241143343,-87.4164891753127,-168.5040136277162,-157.28349553241614,-45.15190687460603,-192.43463451039688,-102.62941436845179,-92.93406961629833,-345.33884818194247,-48.89372251884083,-201.7426696095479,-137.42776891913778,-107.5323853786301,-207.44995322617976,-236.66348545028885,-105.15883533483938,-281.6680898292118,-250.75575715113465,-170.01618027954086,-70.0334121805769,-164.03376330840362,-78.67747087593418,-211.05395076590966,-251.98387656215502,-103.36704754410803,-281.9554033534266,-86.60118969874381,-223.53571708165705,-76.21517499374747,-204.30547298697152,-133.47848712224945,-305.51031318259356,-180.89279026984568,-131.41475016194667,-434.1796365687719,-250.74283209070003,-158.01532241045098,-112.74021615136272,-184.94126729071334,-129.06226609218507,-356.3738893881946,-133.71310139358818,-189.3245480653073,-382.3957006431091,-205.14664615954737,-259.6011376501592,-39.562780043291866
-78.02637430186775,-75.58030770248945,-232.88107357913827,-221.8807832388548,-254.19862309255677,-110.03278269765462,-147.93692149652185,-269.7129575984003,-42.55766849752092,-152.85089367906858,-69.95249710784566,-203.591419907417,-148.56430674490713,-155.46119807936805,-22.280218739905706,-278.2971672915554,31.680084701726685,-192.12206029560804,-239.35958089049745,-322.8373130935281,-137.21325034100602,-205.6568159730216,-196.20852159692487,-70.45725547966697,-163.56137996016827,-209.22483723147553,-173.3118421316313,-84.68057079101163,-193.4340798067454,-8.740745672548428,-109.46985848952795,19.00759234730498,-73.66226416221127,-13.06686373090048,-149.91789818456925,-112.10923216095938,-69.53400607627918,-81.98977104574317,-154.9493209585205,-276.3669127971434,-161.0490279562468,-173.81632210414375,-219.33392397323644,9.600648852864026,-55.74112714330482,-181.25956970809017,36.259627763528925,-105.38243221138032,-10.499857385096504,-105.60720434089035,-225.78510195301283,-486.05304078962365,-104.34037482047341,-359.1873458923602,-123.65627711500264,-90.85907276337457,-13.347187306957153,-124.03158282236382,-139.28819015036817,-254.3265077100491,-134.10441127317387,-90.83181846808918,-110.88747053425766,-130.04539904423888,-168.95479388715887,-37.04179520498383,-176.18324316525383,-88.524773051566,-30.103140833988277,-129.70495362264023,-427.89095112849213,-374.6195915227769,21.505487955481783,-119.43090570930019,24.36761212956526,-187.43325428319685,-143.58343879048414,-54.32761041465869,-222.37861058768533,-40.37042558863749,-123.81531951888985,11.22477164747329,-280.9539126076229,-176.5158261386207,-273.81211232729515,-73.09118407166915,-213.04335359928746,-182.53132509081382,-254.57651810440768,-208.33767274433563,-143.5014822024694,-200.17474044442383,-119.04378042085762,-269.69975701019234,-181.83509394528573,-271.2098007907466,-169.72199438241233,-265.7949265833205,-270.595204432973,33.71159477607699
-58.66460409316966,-56.860091796508016,-286.45839437743126,-169.03449625454954,-104.88380656308863,-77.08098060814882,-420.97366994967325,-276.44605761957104,-38.31247385708963,-75.5318082154177,-23.548128043662018,-133.2571531764483,-138.80501603853628,-42.17995844040166,-15.663760599660009,-454.22899160082994,89.97733478013686,-19.13994076063517,-419.72254241924173,-301.00935349305877,-52.67196992036588,-302.27889384970007,-171.94940248127028,-109.36265895582983,-21.692056717184585,-129.46812294613767,-332.7429102479627,-15.503425941930459,-282.77510342162947,-102.497801583333,5.57649814684595,-46.92018188518682,28.563114671270853,-147.93648786285934,-46.36446410235766,-140.5526888552784,61.03243085484195,-71.58719370235809,-155.51766429185847,-137.2049045937468,-80.59060533530413,-197.70191441039725,-12.421629709600495,-121.7489997360662,-29.889530794479356,-146.05561798228422,9.053606432148285,-157.52305738970477,-74.58149102651214,-150.29686481868185,-146.11882610258152,-148.22441561054217,2.7322102269318407,-643.1944089730221,18.010634048573138,-152.06568516366764,-2.838994836500035,-175.7315991286576,-17.02380499851614,-199.56700779794818,46.09193620957217,-334.8402296009596,14.654506479695215,-146.14564936418157,-76.55581011187797,-19.185697839285524,-273.73317037690714,-131.7706118539989,124.0795751448606,-62.64832491856032,-434.7389685371166,-286.55732582481977,-80.36290453355582,-260.8280899703025,-143.08652037765984,-172.771177759738,-40.455387878393026,-136.49860517548103,-422.93416604233204,5.023810612187049,-271.1069995303423,2.513483680882871,-501.84419023985794,-283.9345498734096,-175.14203999722434,-220.73229496230027,-184.4446828395947,-286.41825663301273,-47.512105089440695,-140.29388139506108,-209.40392567858845,-85.02156487427595,26.51891836251832,-153.9694482566095,-285.3732355539823,-33.58442671222514,-146.03848986529096,-130.07762358674256,-96.67994277827484,36.932690670141824
-300.2894038799054,-302.5102985324978,-218.15534057882314,-416.69912488149896,-460.3522729036612,-228.5936188486956,-429.62634992674055,-468.10588641702293,-213.67743649086162,-356.31487652221244,-292.20101752464484,-520.744862956784,-182.541207580586,-239.78248960150074,-656.2507103793941,-409.2781699116815,-124.84687966932677,-243.21133774320958,-309.32888957934836,-346.57020615489046,-148.02816586476644,-437.39745917530274,-378.2471719927594,-264.79755272568786,-303.81042925139695,-251.24498836006876,-260.91989506756306,-464.573580385058,-352.61457032408225,-277.83216651973714,-321.1370556178297,-119.56457999920019,-267.8361112499781,-350.0353239199251,-441.69689990267375,-552.3859974181078,-65.58680997310086,-400.7339365104806,-344.64085461819445,-208.99192848887083,-201.57749149435506,-283.2389751718292,-184.42595734192133,-261.6905569521084,-409.3124485281031,-189.23449900302177,-425.1784261911929,-489.91807111163985,-210.42236454492308,-257.2928921037186,-250.10259355100482,-177.2099507169096,-437.7267117631012,-382.7282259713355,-291.49444857713365,-519.3818512644476,-128.49919690885798,-513.9107343815349,-244.52313702090782,-441.02270273692477,-34.83925777277881,-232.88028849746388,-24.62851813602657,-506.5393767518542,-345.94154205670077,-318.00480838527506,-419.80699094235024,-375.634206774866,-17.043272328870785,-338.19495359980965,-339.81277761038587,-175.67660153641384,-298.70217472148875,-302.05965346530206,-309.8604229753456,-264.60062146674136,-286.4240201537359,-179.56376716133832,-475.7997404164313,-161.34479664358145,-361.68042409353575,-329.14670346601304,-339.54383896091827,-428.3282165311232,-233.74510166618177,-395.09527031807227,-422.59455762291236,-524.1556533555577,-410.34308419417846,-164.0212247596652,-295.8738535729699,-349.6754954313177,-211.9613987808816,-291.64534663663414,-446.50687001451104,-145.14041609605647,-439.8427581029363,-344.5533822397497,-71.66968309484844,-413.5882517374249
-410.123441039458,-463.64575965612136,-469.7589310553805,-245.26348864740118,-388.0050179411431,-142.66692670571672,-436.27327820490876,-514.327211606055,-265.8039848155925,-395.42148989908566,-238.84445566583878,-357.1098883671853,-271.9980243549067,-205.98280639384558,-417.2316878461874,-498.8274078729103,-171.9514060162386,-405.088762161341,-414.80580503312814,-564.4928173124308,-244.62790460784862,-412.06263447331463,-416.1290027447853,-242.3373622105551,-251.9693164146666,-418.1274049158133,-161.12223096429153,-480.568626961705,-673.8008457400877,-378.4323005779407,-297.1937896053925,-245.96493905520907,-301.2030645639417,-448.7291895841734,-353.0924103800509,-431.5010438206485,2.751329725024789,-54.555823869416656,-246.03708569189968,-183.0369140087975,-210.14809139726714,-740.8960375324336,-149.78282326869657,-157.674866071726,-392.9045207216166,-347.2810085928824,-707.9039616639791,-591.9165686111223,-184.33517218443336,-415.5631012324,-376.3465225255722,-254.30587751350077,-525.3422046705939,-411.1132851955444,-135.17621713121736,-743.9193989977803,-152.21349814870808,-493.5392751920887,-181.46640912363193,-254.8495597660571,-55.9424383112551,-333.3794136865815,-61.456002425480165,-625.0907248019453,-156.22517933503792,-294.8037043357711,-448.85348077408156,-414.1596856076672,-107.20188446470365,-233.63546550893528,-160.86325109820126,-196.37804940593077,-168.3747001796645,-599.5839142989371,-275.1367872897018,-423.94883074723674,-499.8545160026097,-214.3048323787038,-516.8347443006751,-272.815449831839,-228.19152472100762,-325.76845807086744,-240.29410516073398,-366.24334511977275,-42.65881530895484,-401.33748930669907,-259.5750119829268,-495.7101730568242,-409.24529601355533,-224.87050234397037,-424.4297752849214,-258.97055185785456,-175.09545939445775,-262.16076586309424,-409.85900592113484,-47.907827759316774,-384.97229271140026,-131.3940525614264,-83.75045884956961,-441.26662456814694
-882.9535469488021,-569.5264003990752,-226.57631494497355,-157.82096238065566,-620.3346838101806,-253.01905219907508,-650.777108563072,-618.6533617016717,-243.4692545351187,-343.00093682304623,-442.2306097925713,-330.05530395089033,-246.2563632801431,-444.5278327958374,-762.1024210343755,-446.1659818508964,-6.981279114596475,-791.8627522042896,-156.32195478160935,-751.9912750110213,-572.3883405902594,-412.4544584703784,-222.20974025587407,-221.42879655596357,-392.0988908819045,-328.9693325058387,-298.16029521767587,-476.7235788378223,-792.0778321888242,-516.8763482883157,-467.6371127817945,-188.80316637321215,-425.0297388827057,-139.65812421586014,-226.64426049851716,-430.0022724892855,-51.955983849412405,-139.3747531175186,-451.2728317617242,-462.33053524866466,-391.92025133546724,-571.7703733651014,-431.21974900161365,-264.4936305428939,-215.56685113321248,-239.15299551260136,-531.0946791216434,-536.4173942177641,-240.1163465922216,-670.9397288872118,-531.7219586080745,-126.69151045994079,-592.089946400779,-431.02782569269345,-304.1546040198467,-614.4883566264908,-317.1606140116029,-422.3508217343725,-285.7568127434354,-183.02731666910017,-141.6030718835127,-552.6382481731047,-169.38271908873435,-473.33969668471593,-285.21933345366824,-315.56355934688247,-450.3985491769728,-323.4719008713553,-123.6514667109713,-285.373683308453,-370.9593472086774,-140.01843405594667,-81.21444412407936,-879.4136605532449,-536.0750943310143,-407.79491196804656,-702.4930884537857,-330.4156209133113,-334.6377488611905,-146.39067286825167,-353.3511730624998,-349.7588116139783,-225.3221654249113,-515.4916175896834,-220.35413294142188,-624.1545598623462,-384.0446085046965,-360.8454284147027,-549.816655435703,-511.96331014761097,-527.8209683276131,-190.85702472548616,-291.1870380970844,-318.0391899288693,-395.038933508965,-247.36865314977285,-332.7861183004402,-317.5839673581837,-105.6701636887662,-685.273117042948
-171.14644861767619,-123.74040040614562,-75.00105913120359,46.93105756856659,-311.29053224795774,3.3184738882816305,-389.7959310637662,-327.28884394045866,68.71628209488762,-46.00497784998521,-185.8133283011727,22.05160021667234,-61.45176193372856,83.00369954898042,-353.7759451834407,-182.07716016783564,78.09565900787976,-351.77928174867264,-135.2615641148612,-182.56513170711463,-256.4505122822208,-14.364573032124213,-29.23126068405884,175.41674116331433,-308.55888461495994,-109.01252097080425,-19.431626152629804,-67.09546821727275,-265.93454007344684,-182.22621013981694,-200.43905364319374,33.35245890129744,-60.71709602707256,-57.265766713162634,29.130684298270694,-475.9605884471201,143.1257353668471,51.93063213944356,-250.90555348649008,-149.26929884392956,-169.81499916952617,-59.27730907250054,-92.70943972018205,-100.1430632406121,-64.07715247215782,-32.49844776752923,17.105927279389164,-92.78434010872542,-74.8577563180018,-206.4829056296415,-285.89327809084165,-123.0774462207217,39.02059729436513,-52.98794914664779,51.17693248193717,22.111530586734318,-96.70498732418201,10.565601868281078,-91.39987821160463,14.834276661261868,50.24134425879873,-312.70355432444154,-114.18764575174788,-113.93163870776465,71.29141100166771,95.27229625682298,-204.45419707261573,-128.23001792991596,15.441073323091246,24.900828956555927,-193.21550905093596,67.73389778784951,24.080107914778353,-459.6752895345907,-240.56567489355808,-230.88477202896223,-236.62847409044622,-170.89392324475574,3.3607395848200667,16.557372286771056,-33.488373106731785,-52.6786760912791,-86.71205801483205,-67.7170892356229,-89.75615075020625,-257.6220706967387,-177.41840121733577,-232.66492670985218,-110.239967604794,-186.68385082841343,-120.57054177358776,13.037065754071193,-3.8312555835881312,20.898632721463628,-243.77937320280995,27.434395888807387,-331.83344407494366,-308.34174642838065,-0.7519647598085157,-669.4807729911913
-385.89473447743666,-431.9005628553313,-314.0210632906197,-185.3032062064604,-631.2990787254134,-351.6015584751555,-566.7215323056944,-374.76933595257543,-271.9314871037191,-469.1937703275294,-687.7340154076217,-386.22543277571623,-354.5837664008396,-94.80193328138347,-999.3746183593062,-524.7562560538665,-119.67252741480416,-345.4350196946297,-545.0015084971806,-456.6536537029145,-468.7614989183357,-372.5040520331692,-317.78430455093775,-77.68476890265612,-473.4318630531952,-485.12851016719554,-306.43159311381913,-312.1138099216518,-565.7351132733083,-457.42297760282935,-470.8639118885397,-137.23385694083947,-443.5458769739278,-175.28119354608083,-203.41315552653845,-752.5563313176121,-257.2877586627546,-157.7146951917618,-394.7495309010448,-402.2979704831774,-314.59015001268057,-486.5823971302686,-834.0610565294901,-391.14826120873516,-333.478949678,-230.90378513025627,-163.0317665108198,-356.1635825999287,-492.7582913487883,-769.1786583368375,-393.3539607436273,-700.5901493511722,-377.70292620858794,-211.59943364315183,-189.67127785353733,-112.44975581392282,-516.7116996816596,-563.0494441397218,-228.9018327051113,-318.9026594917471,-76.24836117685737,-854.284184699145,-224.76626480404337,-565.3550612525494,-437.34988730710523,-420.1602131669186,-409.30511900327855,-530.3683272111452,-229.21200310631679,-308.44257893288085,-450.0787742283616,-402.61753996242015,-308.6534156212543,-814.2417875635617,-416.8863102534381,-420.8347350450752,-557.1523523371652,-263.9876981729257,-293.2540576249998,-413.6052390685804,-513.8124923757432,-219.54357861689624,-467.30332990628887,-349.6341539695906,-489.5167641205513,-630.9806068196624,-410.3241374495978,-694.3606315053826,-513.480154465323,-305.46639366787036,-401.77288002463223,-566.842116502334,-422.81743247222875,-332.5201945545368,-623.7078484087867,-194.81573745121187,-691.1883032650126,-917.8780926804013,-195.0026572506444,-711.815069268742
-378.82692453229924,-440.0383781262519,-414.94533865849917,-219.82704475214064,-1030.802117974486,-268.1304170813528,-481.0201715907457,-442.7271267355412,-126.88672056805649,-331.82814706047975,-513.1980705285283,-405.9203685952009,-410.7849575026911,-151.00920109439141,-976.8713052942487,-648.3780702639084,-122.38780108849221,-148.34114706978517,-338.3749213237908,-250.2102831104139,-249.62594040917662,-491.48891988100127,-247.39133907041605,-215.03286822388122,-353.33537541187343,-300.2982660472587,-187.03532131340967,-192.94433817193197,-208.19123526348227,-340.3424224779973,-619.7985909488689,-433.0731122420867,-575.5019576082217,-158.44056485786734,-335.0998381013794,-412.81412158995624,-254.44482312939874,-172.3510117756888,-242.30236849505303,-383.5721780365118,-324.9796456674612,-370.5254710995491,-333.07920534299376,-181.0691178083889,-461.27224101864385,-367.727174075079,-81.06061739445471,-342.5711566773533,-418.3310119982789,-349.0465445569565,-305.4613879684814,-679.6834863841775,-483.54990935933927,-388.8999253818987,-148.99751832164452,-166.4195049986128,-239.22901655025362,-324.9114343814117,-76.96523013315328,-351.25435235053203,-173.7067332595397,-715.1144634891107,-207.77410522992096,-277.9744007844308,-235.72918685358366,-535.7972931417447,-409.4957638547089,-179.40822693735464,-282.43688281484333,-335.9708880370048,-497.8957723071354,-680.9318657526297,-405.5689627101842,-564.8501092562312,-409.9517194390554,-384.51984512621186,-311.8288881244414,-221.6188568253237,-307.66114648280507,-247.49415045823702,-292.6115892540638,-203.75990358693224,-344.10710599399454,-441.30569815429453,-229.4275488201946,-643.0095822828313,-428.70608222708177,-355.72841705008045,-206.1508700869603,-213.1388160039345,-419.9339182159755,-253.94976574577606,-387.5595234562993,-173.76139043747048,-497.19223893869366,-226.2885049422622,-383.82042773118656,-593.4401324313424,-374.2268550740131,-550.4131868315574
