0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
287.64096317204553,290.7823587269085,255.2254504794234,276.8536864520187,274.68291954272865,247.06435317941032,246.02478002523634,246.50431989838825,333.362145424527,277.1350065012465,294.02914961214464,286.31296760804236,305.8446598875184,288.36877973757174,267.3309052794278,487.7475413909445,262.3046138012265,264.15074827564524,283.8999317802645,179.10217680982896,380.9231770863722,523.9096356118869,237.4636714583126,374.5803837609612,405.2945043635738,316.4227154467846,256.3306977769995,375.22489920685905,312.30858526121597,226.51666480125436,250.43815888237577,285.1600963700435,317.39102830888606,305.6401746509684,264.8760493894175,342.5104689452957,252.68225589833992,292.25481229752154,235.39937341027985,276.23968704988783,349.92609829610103,250.05066488269995,311.73776257726007,183.51627471764198,320.41536672210543,276.0714248042614,240.66195978537115,165.76899211963416,252.5157923195962,215.20235480509967,301.7067852025846,234.13748109661833,280.74482661336015,339.34385844358974,242.33946201498122,173.67781901541764,197.6222039704715,151.0821890379455,163.90190904352664,318.7879611334641,232.9806811893087,241.18050761775254,107.09163403483856,242.45595823659266,168.7933101527699,154.68498446169582,426.3462257116411,191.29209126100125,166.15338306863566,237.74767167724372,119.18462274459688,187.86082370727297,303.6531292031199,449.5204400794253,315.17171576986084,195.02660686304796,263.7454368943155,226.74719327346583,162.71233817016082,395.5638255574375,343.7336913057667,256.85747966294144,297.2991281841356,365.0806882195024,311.87209180621085,350.42190166022243,295.75376552829835,430.43890360431914,206.67259411982604,175.6034764512197,241.66677044885483,265.3316861906482,223.99248730771654,167.5378932959843,231.9118998128132,190.39602014339954,279.13751668373527,166.77192830683913,391.0636683623786,164.3665095759884
287.5095605208272,225.62263024770303,285.03325708010084,380.57591502810817,291.8665012278698,333.75985777814697,115.37557625793687,339.14716286335295,383.89745878232657,213.90360593317453,208.816751143123,296.4571819005937,279.39883879380454,169.52441728528484,204.78026489635866,501.4967830874821,272.58871457872397,282.97732593273315,378.1919271454061,241.3275827513772,243.01192298272704,510.3829290469773,266.391113568954,486.44596131914227,399.77515223291346,373.73666761067796,221.9895305247979,329.94847080020486,275.53798444046083,237.11671841811588,105.56450361550665,178.6430933001666,258.09063814924104,394.6765277274311,185.42266911918065,337.82288050528973,283.3116992502944,513.5948258321607,292.9020541775708,219.23376305326983,519.0179369433945,400.8726760784714,224.90910153877255,215.80816267989982,402.31101619234505,368.1144006177957,186.24858185901732,251.8506339888423,198.97690462583532,302.24599845870534,380.8327878525289,215.9580687889676,374.63343139253084,267.9236925691649,315.6427025457357,283.43760030664555,132.681804169174,187.97908683644474,166.693181483708,243.95622455181504,179.82719958679118,283.955786513411,162.5540017699615,186.55869194534918,135.29498025007942,213.913582957586,497.28098217789966,173.9537817015719,60.10872917419519,322.18232603866966,246.8128094766072,67.4721419717836,437.3387715900476,358.8986535378011,222.35925919109346,261.28129208107134,438.4157825355177,354.3983812547011,220.74040813116355,425.48199875038983,294.6663863069972,181.64800954416214,282.7961130593478,320.5155958869367,339.99691014500127,362.76843742275855,322.9589682247898,608.0226188070014,192.0631077414424,270.0897872854455,206.29145713108508,204.27507990135913,167.38073501964905,133.50582242076908,161.61247367180735,223.59598519385352,269.26167687745465,101.70551378343603,249.53772146788864,151.66619981414416
319.5955783782963,122.44991192133998,290.20886095874005,328.8688074253172,217.20678533000037,393.56143485609095,105.89399499117084,221.15554408496516,329.08587545617956,141.51113627750394,191.5473710911555,468.79354462357776,400.04963537891524,110.58398158446059,268.25111127553805,434.76517914163594,183.37735193606485,372.946019439182,383.42021008618383,317.0293055861962,335.6404309077759,526.6012020796031,351.15879529620497,289.7791704848454,250.5114215675434,330.0152611610649,185.10861098996875,185.8301470567687,507.3789907077162,193.97915407038718,134.61507689585963,151.33308991166732,152.06005670877786,309.87263174550424,115.65600738467614,158.9966779161006,229.5473893600131,386.2339590580568,358.4969791243233,294.7318766750334,442.2881708237006,355.8333201582508,420.8983646854813,141.7069709655385,355.57787506351406,307.9953095357497,133.00111014234554,206.78760749352662,120.10387603444676,212.9016655087767,211.68308984299975,291.6288702814653,226.4842096153745,509.11099207368284,353.76245142686685,123.81044839060596,134.8977822893725,165.18929511023836,196.90845541552252,393.9150258287772,352.2641271079981,286.86210021941724,174.30916265705886,203.75026860684082,157.46922160567416,140.40712056502653,325.48951101511045,96.10469517594603,114.82996279314168,259.7962505299472,364.6885743075543,344.32127061227936,237.1479926371376,276.3047251168746,141.32936657818257,178.52912099988785,241.9860376746315,238.76529711234636,151.5795641193478,215.68638675354882,387.48453361350505,222.08553679813414,246.2171138313714,363.502764063139,296.8807590457352,248.60528076856113,392.0215071037318,276.70242187371946,173.0563812135908,418.95412246851436,219.37407990676164,265.08684523812167,196.98229963246834,141.71088996631735,281.0401014054147,139.19379801782142,185.71350569418624,156.34175918107573,334.33719660822806,76.7381985905655
308.0522967947792,134.98550772070715,357.6421525030237,195.0712318335791,375.0712987919053,673.6690284130623,224.0529483097931,196.66298779447195,469.4826414154095,286.64119768286764,228.43725539785524,272.9316240627775,322.4909641964131,275.7310341963632,271.281292916521,857.8670434040348,204.47777783509557,389.5577390545453,507.8020506766878,222.65682222311713,220.09161905210746,723.4754504809123,477.2024720116933,431.29576737147033,220.7425297957412,351.00970551837247,340.1407324580962,255.3296387650091,471.148767332537,280.73979805077977,164.14124059200563,344.1264190814112,182.2538072832311,365.64744744424377,321.02591503539134,271.58971225474784,171.34478564182407,559.6730569467721,393.20245281952873,203.03069307728768,613.2339569069362,441.68356136963075,158.6831033425436,314.4891503110523,370.7925455660376,381.8885954321406,281.43888889179254,401.1622460945366,126.12817081972779,344.6065848233112,267.2499569653029,184.2087769325337,235.57271806660165,575.5062232262509,316.859437453852,198.13287273171827,197.27899282948502,91.04978028529027,284.1526128348952,491.07037898290355,236.6053615320395,769.3246115177537,302.0020657222186,276.58111152366223,186.32524901483598,333.5159423725652,353.9916356973996,252.96447513962082,191.96294997692522,249.30919405443902,523.6668215529712,385.18465630250523,367.1839012307179,274.4927744041263,176.63708006374966,219.1703679360813,317.0295206640186,336.6577936138367,185.1079592567186,193.37984932023792,386.0087255115001,310.99143940079693,523.3327567625316,362.89484185954564,127.61389152235213,589.6707951692068,516.3822020056267,517.3415065544863,196.72041049978085,450.08477445219273,338.6440922246229,277.38241226659375,304.66073021187844,281.41445194064625,445.75147166340014,239.61946356099676,378.0674742813534,175.78252109575513,370.70150016385105,175.188532441256
603.7074442455953,201.8324057789031,332.36938499131054,216.99019484397516,369.2464284635523,528.9755070729736,282.6389654601303,366.42516649863194,508.27174998121086,434.473962326104,357.19023434483427,471.0485010943952,475.7539564325176,264.34444512361813,553.2569355395009,802.309336656947,339.88177592710815,329.2932821057975,343.331756075542,283.3150460253138,329.5653223393857,759.1193973833334,601.2335139407307,679.6165572516514,294.7150345819542,299.0498596652569,307.2503887363705,473.27260974033413,279.0265632323586,284.0245947559898,377.1619105132222,197.62008915113572,333.24355878115864,493.60950577996664,343.3144061366238,379.38384159431587,408.9720746771429,569.5492177480157,348.27490579974517,291.4487382329032,501.81147732442173,403.6753618436983,136.18136477806272,275.2186982119248,599.1529502525427,341.8967810404599,636.4010853316786,607.5646641609566,332.75064461093586,393.71807952606775,230.1875861212944,365.8836174915036,551.4554512711082,405.2764589915098,561.9749493825266,414.19251439618574,225.83951872183647,286.7846899988731,505.9112190139083,1004.0321020262065,232.45654566691107,428.2244314813007,381.39572169386133,538.9409107017026,276.556979804236,548.9770038333586,376.9793990753918,344.4449256707951,147.0869932775976,381.89505203669023,427.5813261694193,311.6210021990637,426.4124851840065,194.85004166079008,321.7550525899717,298.8474494760552,265.68777462540584,375.96201564874605,320.0566799678477,446.3068088120317,310.0161768832777,726.8249835471373,498.8098591041422,279.8971529331312,406.51173514327604,763.1358264114932,667.7627613377684,586.8704669638815,381.4231573111865,433.28674944820716,345.4514523801439,337.52123368857383,728.8896326281103,314.58306151425825,388.895615881121,277.1287919364597,352.0020937633043,317.6093453631498,413.5018283496497,265.8774213429433
518.4483645998946,220.63127374869478,600.7488639429349,204.43901342266363,415.97398349271225,581.497213856919,416.82459266960325,558.1019711961202,524.9231979510413,558.9999188063044,397.2569990580689,452.2767531702708,638.5330266745179,283.8973164117838,355.98851132270954,832.7856403108296,505.16638695817426,542.1647984226057,347.7288629504401,410.1153390215236,453.84465093905544,653.1595861291887,702.2997808689792,582.7936452654696,405.72233721188775,492.62827358083155,541.4530225142076,552.6935379620369,397.8347067692348,456.5247996751284,481.82688515959626,292.357883435493,391.1279585508686,542.528273270507,263.77945246243235,512.0668442180173,559.7858395015877,339.7611957887732,402.20720761174516,272.9596921653234,381.2988898685087,623.841265711303,152.9598442364505,312.7414523059971,479.76410997388905,883.2895678146319,719.5780585407707,699.4583808144012,621.6474494352342,479.82457566231574,211.31291796919967,443.99955925256165,886.5289783051587,403.8050241630706,625.2161074801123,480.2710283908508,252.0822239920079,330.7298312556517,320.80770950204317,1072.0204539191834,391.890039381115,709.6972840672795,304.15822956965417,567.2876135383556,231.64438192712592,576.2703812136713,890.9043716587307,612.0694048234517,340.72023509404426,358.04598812047345,383.7618936647997,174.19051734695464,361.8285513008657,219.8241251275866,306.5374641731968,418.5940744868983,389.28681985694084,261.8381929865717,423.84913718475684,652.8056852230292,420.4423249582172,539.8200476740186,412.3098830040302,269.2106419544443,268.8586466739064,544.7787405982303,565.8073702674812,637.7135782119376,375.8479015514372,630.0535196142822,288.46435556110805,317.7970030230342,694.2006900839958,297.8166045635684,340.4865992637151,273.71481061535655,572.1955174319298,475.12287488545724,536.0148027335235,358.122579483663
711.6147395185518,355.98657427488297,607.9394570303498,172.95552018062708,522.5990783680674,720.9756123465213,617.3530812564337,283.01738803683963,501.85987516729347,765.3597407083447,672.3948410466479,462.9310108357922,505.32343583533543,499.94428841718775,504.26664776594464,569.0775379236912,419.7990703142957,754.8753864961527,409.7270086203497,547.9259740074637,790.7764536597377,800.3681089886924,716.9899531934943,617.3876405884633,253.5495286296365,563.6943723488856,351.98935577744714,599.8320575644765,411.1977628469624,816.9875107542177,567.6012074497771,352.4529763260117,478.0301273306691,522.7094772296518,298.2917332799693,562.5664747793413,283.5707253263422,650.9468400916223,366.73814722662735,480.6584095466885,551.2527683626973,487.9235835208218,304.87302168906274,336.4803234577571,523.1401394587858,670.9368185967412,637.891015383553,749.9206462939818,731.032689669057,966.7272927585409,431.1792031782903,503.3140619388023,839.3399834440614,603.2047137141388,556.587148121438,321.20422093686443,394.2600099507182,454.19161906571424,411.66926968455766,892.941579743009,355.5432146536575,842.9908058671381,408.7113973673489,644.2046738271064,351.7245114567081,358.98873394319673,600.3681029791977,398.6079041337023,336.29693397557685,624.409534375923,727.4819942564503,244.9819919287194,351.15819073590035,343.9470633813738,546.8652473528052,631.4966334912028,432.7501508696557,413.56334391752273,704.0034024794613,399.35129990117935,670.1384288199637,548.876722966828,366.388978164337,287.779113799278,438.09191477573427,495.8812125464593,701.4141749748538,413.1938367046191,693.3523539994303,613.4769163634784,280.11564142808163,595.1125431424617,788.7534736164217,496.8557434508367,256.91064125806713,408.16375734223266,640.5185272885608,769.5065253720425,434.19842634810664,494.3270574910348
476.8597578949333,166.7728720456988,694.5907393844894,274.52171284433405,372.516201950462,527.682217170934,403.5106627908465,446.54250066761324,239.66541663514724,245.48971995389,553.9023922385437,175.0947523687406,399.23442075132664,144.86006766503877,481.363906332258,289.39820936972137,373.830922785912,337.1255662131051,377.22868592247175,369.9903177043607,523.1772940430228,505.5190017250808,465.83353985205906,427.0243240384044,265.0117777103328,487.95286114879,355.8330629512968,290.4832209532832,338.25291356350067,549.7408430298217,538.9423041730606,208.8146815167032,387.90143353077383,428.8784783800219,208.36605145139222,347.8971626183834,246.60201514621136,534.3344295970552,357.1510309321702,108.60440919063203,580.6375195859282,206.94766107871575,73.7999525389796,351.5172018269417,299.0344517780112,467.0481249267117,253.33206855465758,281.7428171134952,424.2808468662806,522.0243406989597,455.9462621907321,623.011066906827,358.8560690808879,455.479789617714,232.50984764579803,143.79398023022358,216.79376601439313,271.5685291184692,150.30311648689693,493.7378432945933,151.70845051693814,606.1694559576541,327.7916830192929,208.77822266714614,250.72485552394417,152.44025041736413,376.63399975481934,255.0063774241515,330.383628175751,318.2326397092497,514.457400713101,199.38040045208223,266.68686094554494,389.5347993235263,429.48401021948723,471.9957382165562,219.0945389243818,202.89599339579254,266.83258150329914,371.81339970018485,515.7927238503548,376.1707049648094,325.24692397229694,233.71037941302419,335.5784183254857,319.6568237569321,623.8074731339191,250.29387357790185,326.4323106727031,377.1127725939888,189.17733808917038,611.3180522155458,384.57817348481865,209.94979536584546,270.39756627531165,175.32700311278128,689.7965986515,584.0351366836321,324.4789352001777,399.71290873909027
652.051544533413,476.562849075542,850.1732029263783,264.09504333892164,790.3011791811854,889.23148179807,148.59942285397423,624.6510718937574,382.5411793610035,512.8372272127083,1340.873946781553,436.55447709801354,737.1651173765716,300.34080450511635,812.1017864489028,489.0775855145622,561.9332406630818,637.8983707895064,579.6980260543698,622.9856159013043,546.9903791463887,947.550620428774,544.9981691682129,693.2499892148985,348.2409210791993,602.5948345633867,384.6706070342608,468.2763726590008,870.2929536455217,638.8321406727548,738.3374637523565,272.7739087886142,541.4578146577951,314.57226160954747,421.2575695317363,670.3207370671983,401.3746061926363,681.9842476686085,759.0896506016484,189.3537523718663,718.7683089151958,543.0339952315137,442.7356670330712,387.33422063718206,294.0285869463221,318.36508290294057,290.47414744042226,459.34657574232426,462.92226922917723,671.0825324576747,621.1898923407917,1112.0865063870353,507.97110410683035,517.6492740346451,487.3219335798558,145.28083995891163,195.26017197912367,795.3636258219632,375.7322360707643,885.23996758979,251.05914511040876,617.9058775822898,822.2222082074761,451.73299595776075,694.7974240616693,618.1425715651395,402.88407753190916,491.29064825065063,500.73922540101375,478.2772093860566,768.9262134657623,295.70850091933573,531.6725673936564,672.8636110467313,395.2132543087745,698.2028152115042,363.25509578894514,199.93987212662492,434.84807152221845,419.7109829862811,1303.1626840490762,401.52857493901456,461.69757733971744,620.0113175123364,574.5068502517084,597.0030011044812,907.8754894695799,559.458542008208,549.945347122126,756.5139126362752,315.8204874188024,874.7024106404554,774.824607560712,694.414323661996,347.9133196512306,305.0635303634965,777.4671006410913,929.7959980281537,564.4913847623941,619.7641670453118
366.9137391145895,463.07983681841176,353.84067630399534,222.35457286698167,684.4639034889916,431.8465367871503,232.09961607434408,650.7445790948937,121.88299774502477,300.59412120120487,568.0032337013575,428.3662723510581,661.7269577308623,267.6438338676761,655.7171530935559,567.7450969363325,339.02168378068086,422.9048199100391,540.6134963049948,446.43047135858,417.33687672415397,788.3989940182432,368.86576029195703,377.9000775943682,138.72031236534193,314.68647858139514,286.00597237174884,336.2226764641932,425.4766070598074,335.2895288479157,629.1547196515147,153.66124346824452,467.0806639151623,236.44972217801566,496.17704354602597,457.46518463953225,266.4225823327339,313.0564298456562,406.9664035617618,78.48469635389674,430.62874327366035,412.42780853892054,292.3018773382548,169.8428115104413,488.5402844257791,281.7127673430058,217.43808905668166,279.39449922609606,401.17680426012555,594.3174483126637,640.3524997962247,488.3910152276103,362.77051176296516,478.0055760438446,305.5832341957755,260.9700931162979,243.26038420984779,414.83168792362665,317.4844967208885,703.7590894023027,388.83632508245773,291.04798554467686,581.4107926395172,261.34235611180475,599.0511138828892,462.1119594064154,282.5232906466317,395.8286954824314,418.63835891169276,191.244726368853,546.2833650288298,308.5209389438819,466.3601732120902,252.81737734926415,195.0608854950959,547.3692977574368,241.18029975837632,194.69095929595588,265.7809512539807,235.17344115309592,657.8144392429944,223.73681680208668,202.42147307209146,383.3036618931808,287.7083659135268,690.5594996019736,625.4580410822283,306.7348505904532,199.82894984544888,503.3469555228303,217.3964032415731,582.6549577744833,489.897515304228,378.7132620524154,374.0995152396516,278.91679333041634,195.78346634075868,660.9113750495903,472.55761077056263,639.2554728904953
