ONI_11_dem_1,ONI_11_dem_2,ONI_11_dem_3,ONI_50_dem_1,ONI_50_dem_2,ONI_50_dem_3,ONI_89_dem_1,ONI_89_dem_2,ONI_89_dem_3,Suma
25.26219928192939,34.71718105480732,25.284447478391925,36.553581268359515,50.48998118071184,36.68213912931925,0.0,0.0,0.0,208.98952939351923
16.622840360144895,22.167932152863393,16.971379459593244,50.471198773495395,70.64790061396842,52.416344047735436,12.758142689829736,17.963479858461987,13.672634747265827,273.69185270335834
14.75823451385198,18.90113006493749,15.177787475098945,64.69696801091544,88.19101659255166,63.21727466593722,5.500709986042422,7.588659461686342,5.813380356261641,283.8451611272831
13.349255208615798,16.374824324876986,13.501863102842018,80.25708948651656,110.8900789961279,81.0083128487636,10.44851242111439,15.359088157094064,11.114137051816845,352.3031615977681
12.344958779219644,15.295728300531387,12.921779023562939,78.54984334568297,106.3444549642125,81.29801378991172,18.497418175674742,27.278844583810205,20.28655361037568,372.81759457298176
11.514495690318272,14.652516585352137,11.985150782717074,79.60902762996041,104.78738164419418,80.85879547008057,24.031750943172483,35.82312023236172,25.91918191561081,389.1814208937676
13.021492821981862,17.96512675570523,14.089727221984772,63.64410735214441,88.31394537186414,69.5696123211479,25.22469814060227,38.84397659287031,28.59606330119565,359.26874987949657
7.27450576691536,11.271822429855304,8.46345838181371,38.78357525195589,55.59453380403234,43.58787405412367,14.779154729284897,24.907461703594514,18.440793201044013,223.10317932261972
10.318853945950174,16.079628509069323,11.139934544005936,61.6638530442976,85.45453416524218,67.49323604834947,21.50761058624354,35.585010394068306,26.30487545197741,335.5475366892039
27.629129331418856,44.0189965912365,32.79070909748294,17.241860987997967,24.31197263405817,17.573160282015007,3.2137883911368452,5.5614716677533,4.11803151065238,176.45912049375195
47.576783189227775,73.66232640853077,53.61846598424981,10.045921139990579,13.198513658119312,10.08245744299923,5.8411160766660535,9.101045827267175,6.818601049500184,229.94523077655091
29.20035018120926,46.01472709306716,35.13776317102015,5.939087678532691,8.398043364920055,6.267160260069375,0.0,0.0,0.0,130.95713174881868
53.86243669290582,76.41281139678925,56.27265282740722,3.221489300624658,4.328349899992881,3.3181818667349723,0.0,0.0,0.0,197.41592198445483
42.36749798725426,64.76508947881398,48.61577525726442,18.02919641032424,24.204914534578414,18.11520921876134,0.0,0.0,0.0,216.09768288699667
38.13011865812516,56.76992393897736,42.0866627091748,38.57788339814671,51.984293351189685,38.525557370647746,0.907699648719972,1.3214399433904962,1.0384464965011913,269.3420255148731
25.94218429995254,39.51570037734957,31.73029334957391,60.63497845496467,87.93842523783958,64.51494105943806,4.855361518853232,6.8277352962123405,5.70668257660019,327.6663021707841
13.694893673943076,22.092158051942768,16.983711344198408,43.17761497857211,65.40472235456696,47.01918857476115,8.201527908280282,11.764107394913376,9.241916288828886,237.57984057000704
14.6979614546767,22.15771166630127,17.307627617005288,69.74985161442528,95.85314428708446,73.83268801229175,22.396475378230942,31.09321164028601,24.950788427996173,372.0394600982978
12.546409535654567,18.326436780280712,16.383892363012084,48.024580143974276,68.77981897413433,53.7213019571693,34.66616329198649,52.39967963801297,40.51262910730494,345.36091179152965
4.673511765423406,8.128851128563122,7.273040109017112,40.11918493578649,53.78169073862453,44.974934427179,28.285818935796275,43.07532075129376,32.893641088103024,263.2059938797867
18.875175361683578,28.946638166691187,24.521256172829062,46.02293335857811,64.62946092831095,49.89083923368701,62.547842492291274,98.16056623767004,72.37280547731329,465.9675174290545
6.285480037784207,9.578640172491205,7.986246245262712,25.09995445292833,37.879636787187664,30.048099954926286,107.34689431595477,165.927007158666,126.01423605748089,516.166195182682
8.486932468115251,13.023245841310919,10.1056772935931,34.8584824403251,53.35764507907382,41.65277604427222,164.6869353730557,244.7927766139735,190.93440188228237,761.898873036002
4.319039959113069,6.455031879427126,4.985738180550556,23.15626717760336,33.965376115397646,28.10392775278972,120.53903612901766,177.07278650361647,139.8218703700955,538.4190740676111
