0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-291.46153989807607,-319.7830315811631,-59.785047758192434,-242.10547236467949,-225.12979003966507,-246.1914640953417,-186.29491936208575,-165.05144085753932,-65.77511363570733,-293.0012271097445,-81.92855281142602,-171.28629965602738,-222.3164044098814,-345.84986313310435,-84.78569660789015,-311.5780660618042,-223.36367064646578,-172.10774843954295,-203.02399005910218,-208.2082690149553,-105.5713966441179,-199.35322115390642,-27.37117828205899,-153.97176860683112,-173.76871182743935,-213.06099510176568,-139.96305246317633,-0.9728464053459902,-279.0137115971293,-168.15278115596567,-137.94388270378545,-244.04883819322345,-159.12210397929164,-208.95534621028122,-173.19924332349677,-281.44469130212303,-148.19703961210212,-132.1083480086711,-112.2012113290732,-156.47046556872778,-275.9716292351403,-316.97474789820296,-292.11897499497803,-234.60275963832413,-101.08238908970111,-63.710578463060585,-215.431416995976,-168.9836393141685,-162.49204231838206,-241.1198398408477,-41.251553031394394,-207.27133684507538,-180.98474930213183,-255.9755976419322,-239.13746968569,-301.27773944700425,-118.75865613246026,-184.59721463092637,-53.6582927115893,-177.96628511016814,-222.23951452221053,-227.291012807173,-120.65578197139149,-184.22627435649878,-96.75754569839734,-217.75085987454253,-258.7049926007492,-218.90976772904236,-255.67341526854017,-189.7070578731172,-140.0890450714038,-136.40421562430038,-307.87390940836747,-251.8599044735248,-101.92593723019269,-242.34807305541563,-176.7901324566884,-222.2972714353577,-403.5751512918697,-226.57127868686587,-192.44952114132963,-124.3505562592365,-103.02155583950895,-243.97660468312552,-110.54499924037435,-98.21486264853513,-164.08104651897128,-165.65239670796137,-165.61201416333353,-235.96001315702006,-53.36204690545185,-141.60322602997735,-185.17951339706366,-381.0384832614793,-139.45582949865957,-96.90401414904295,-313.1507560541013,-202.47984944263015,-130.49363065137732,-112.74357302193533
-309.9058608374777,-417.1133759920673,-84.35583723997294,-289.41189793742285,-249.81578693872856,-164.18394158819538,-109.6584920854531,-107.42783519768474,-25.33661893052144,-155.21683759453637,-166.26438014063532,-317.42187636883693,-138.79465527804908,-207.01998990217172,-9.036641235528549,-123.66407687853197,-214.61581612605434,-197.54249673288072,-267.9405406692838,-56.44155462607293,-52.612254321274435,-161.29576602905226,-156.2135434018077,-212.34655215039786,-143.96633968633162,-179.55891517053638,-158.9761011148768,-14.685494769726887,-369.72036262386155,-62.79829292171647,-198.69542661355368,-58.11922290232778,-44.490604780619066,-204.6132849155159,-169.25113184676113,-234.59533779982834,-65.1657047867291,-207.6677980374578,-186.47636072433502,-304.04567529375254,-290.55668558995876,-353.6329506988242,-163.31853972482097,-186.7917486742447,-114.59855395145823,-160.55005692681968,-266.9188307210785,-88.75563718337739,-127.58131498360629,-201.22135528322136,-3.0686985814205343,-140.70591491835765,-356.702746230985,-311.6442009090622,-247.4190550043302,-238.3369364877794,-77.21057804769893,-221.45545084266203,-58.445060997122226,-77.65869662937254,-130.1994765301785,-35.926717038491574,-109.87080255544478,-88.50231246109766,-83.57675904709438,-292.41364552782454,-84.89249165603766,-183.61924331027703,-483.67074358343825,-63.568146978857754,-245.8965889967212,-163.32184998401536,-88.11415225514307,-173.1364816527994,-77.74907728523092,-290.4223137189183,-248.89656106311517,-284.15469166880064,-378.21910236313624,-192.1089679941397,-247.05428294797835,-213.24860793980716,-200.17112952685054,-218.70919436064636,-153.21825673403785,-199.50157111782588,-114.64410318225251,-132.57924660522607,-91.13470285641827,-358.73041835326376,-160.70643932021554,-93.55301248099087,-307.0580258056825,-364.37300642133675,-194.15220105284234,-264.24451579165304,-300.21659845017064,-228.30801659255715,-185.23938665463638,-195.502966559292
-380.426978989699,-294.10861435569063,-86.63136102827912,-180.06987162026928,-90.10998304528562,-131.33042867660993,-121.94966634523934,-229.27204600982162,-84.3079915483944,27.79751131444246,-111.45139896081281,-247.6206355692209,-78.55310928206046,-144.16892717554776,-33.249823075104814,-197.1140073579606,-19.76066439843737,-184.5140125821926,-122.51900319026089,-79.66720385152149,36.438744993328186,-170.9980958771837,-227.2197845872713,-147.7043670433216,-27.879618501300513,-30.543128697450356,-177.26137590581834,-27.01988076592778,-283.9071806607308,-143.0002788386618,-210.93662463822545,-94.46834186036659,-20.611158747218155,-148.76485078198715,-145.82131980311527,-139.35152056763854,-85.67717467361189,-133.53199580305426,-327.1930664845171,-184.15369441839061,-213.12093140267837,-217.43897545028983,-116.49533650257206,-159.8347269958104,-195.04584655784748,-143.8840933084498,-238.78519758178493,35.669075196035095,-198.52323943048538,-246.89205073929065,8.072213574842692,-21.140352728075925,-202.94161306788885,-233.44287534128603,-264.12184711490124,-341.4417498512927,-167.59176873124466,-220.57424036801137,-38.1021619698966,-27.957225514190554,-76.6382557539614,-61.9189146013785,-92.77890476836791,-275.1806437395504,-95.58802767842042,-249.77935283152533,-146.13986808494366,-107.7615506526949,-399.6431981216442,15.058236776233116,-113.22794133070062,-184.36800002913213,-193.52068468163873,-187.4542356678337,-60.952147186153184,-35.14611565217439,-109.51827859421684,-161.16509612196984,-277.55311561469387,-111.44774995519231,-307.8569872822144,-211.2924621409088,-186.0819217722805,-284.59530070015,-213.7711013084397,-99.5117988214983,-106.35610557557885,-231.85768613771324,-139.08030383112862,-329.3914984145007,-61.532464003553685,-82.65185036637894,-183.85951077699804,-455.0627719133107,-288.15885226302987,-405.0135250149217,-206.8503822300089,-144.1316419036254,-283.4133414857921,-200.26927360229735
-233.21259839957537,-130.4490445480497,-43.52190444513565,-104.17628916495465,-43.53560863110687,-265.0760890079969,-136.81872369132708,-14.924910144126954,-93.00724606344556,42.83733472295347,-105.16199275638292,-165.270298075305,-120.73024107466131,-28.926621401156467,-64.32688361323034,-155.24495673594862,-29.43977091291498,-140.67953698033313,54.86684587979727,28.56852518195757,44.61197553042268,-170.97846459629312,-74.568157134302,-176.20460275201987,-0.5038474818005625,44.698644269829174,-91.9981685781832,-13.821208909627842,-28.129667067941227,27.762070353860793,-397.5411824939227,-43.630338371305186,32.514990611065855,-238.29696368666822,-32.12400843792915,-73.6860994738106,-178.89203478643407,-171.47308688925006,-377.9740436559395,-55.33380911449751,-340.8020399806607,-211.6546757456735,58.12386089670741,12.781748810354259,-369.82043389246354,-139.5943818761471,-53.23684667397163,-59.952822238300485,-241.51907780926336,-30.63541668734632,-70.93037063793332,92.93393502558985,-14.98327352225374,-25.126286911832835,-140.17474604344665,50.91417762384822,8.140957825432224,-80.05962378854866,-18.423262618428623,-177.79421563254112,-77.5772963203832,-50.132424753204816,41.20682899859884,-208.27312585783199,39.04273283352552,-443.3833176091245,58.17817138502113,26.587001053510846,-261.11772297495173,87.80270771004064,-166.51347768237014,-68.85839853451495,-144.0266842938475,-152.72362751033216,-6.395530436351635,10.031961483754344,-46.131064453186184,-76.30557989248138,-205.1545653041266,-117.17961941236962,-144.46896282024107,-225.8220670498975,-91.17128154788492,-109.79473697729429,-130.89033928368593,-89.75628659069673,-155.3603476982434,-103.95228803833015,-45.36896549601255,-347.5099229810788,-152.46711147472212,-41.58016163721351,-255.30429445762394,-446.4232939575044,-150.15394392188085,-374.07946417611726,-222.93914676425555,-65.93262019286135,-95.28323815387137,-254.3342344267483
-178.3714181140055,-119.8659306548123,-140.22264928813678,-247.11115440984804,-193.51724527333033,-278.86405687752085,-339.58925824664345,-83.5153373952661,-252.78283359300667,-23.881615261847287,-317.20797287800497,-377.4601230234988,-349.604819674943,-108.33369234691054,-329.429916065612,-137.09876376248252,-172.91166724078357,-250.93971827529094,-181.95235623274084,-95.9123148010051,-75.31456466139258,-344.26846406271056,-233.97805883219883,-302.91625679291485,34.208207129447345,-102.65388887133014,-354.9802795341236,-349.93116680263097,-284.6839408367209,-140.7554005311976,-522.4597856484918,-261.4089372376234,-84.4954925362905,-224.98434251317428,-367.7333306639597,-209.15009805535198,-317.85145010382575,-424.48126063892016,-465.7821198921331,-177.3551492817342,-353.10107606006477,-271.57326576719777,-244.01396152349992,-172.92249372727633,-411.813548494879,-262.0023079239902,-92.64080246011923,-130.8396926142974,-385.7281524398745,-207.13334638171722,-183.15021052644886,-72.52637811092757,-211.19195008546717,-258.2441628211161,-272.5731151648795,-206.96713546553877,-81.45796990825863,-41.54465512050933,11.780691598483202,-450.771004403475,-285.67120371842975,-537.4591034585674,-184.62505226282877,-303.9311582568172,-232.5192484114233,-387.8022900710928,-32.244551572368096,-85.85946822667705,-291.52842161729575,-112.6417599822409,-154.52749058980487,-100.41470419931267,-422.78619325387615,-326.83158332100174,-59.345527971653325,-73.057445518272,-249.82323633756857,-232.690747554866,-552.7048164383342,-188.5425729438336,-299.9941232981173,-300.25766003977856,-177.8621433049728,-464.4240524405993,-151.48553823189457,-195.24238382219517,-369.0326930026256,-165.59628977282216,-440.7737894173806,-302.291916830603,-261.08190388641106,-169.86973676665485,-164.61499953053914,-336.60084202662824,-224.91391813469136,-217.78202605951276,-463.0513932357876,-161.95297556116446,-248.37400074477296,-370.78155477286805
-47.79623088374666,-15.249626198842861,-193.1327405807408,-405.00938793565155,-429.2242200175364,-68.98957855375363,-289.43073812881613,-4.060110111615245,-92.70469266904263,11.049003824667807,-287.41536374009144,-272.7951176110184,-362.4784325053524,-63.862240634338605,-233.81246488167295,-103.40290831723541,-83.67551217138578,-282.59130430465444,-468.68842222037625,-185.43771641798378,-93.49004818047894,-96.56083177769301,-418.7424781309376,-143.48692681524267,-30.90159912338021,-69.46023559785249,-279.9267540683732,-244.7440746837138,-204.82439831268442,-19.235276218314823,-458.0774483963573,-227.60883116730002,-128.236079765439,-139.16618828425118,-356.3252236851211,-216.12229069242932,-157.76627742268983,-409.2341626409331,-435.1823601935602,-68.55585374338739,-267.58867971002854,-383.76485218591887,-218.91504696637622,-139.3699397067066,-347.4210542681604,-39.947779435144355,-146.9321580320941,-233.6489305576103,-323.48353049852113,-140.38885389467276,-146.31450150112028,-89.41301115432088,-157.80356253790808,-123.78225604448892,-197.7275286348692,-212.78181241908027,-25.140999185056046,-83.5430986505853,-86.07560403515686,-389.5023965446408,-345.484922115231,-212.6137720044099,-102.46370973143792,-355.2996496241131,-208.64415576223183,-431.0109583250316,-95.58007747840878,-39.87099293224975,-170.54063487265472,-192.10735649274176,-59.38644216749435,-149.9593974769195,-158.93108878639327,-204.9333809732554,-144.27453171352835,-45.57834080399846,-200.57452333420366,-182.71589884497746,-239.85656528788678,-60.565833219293836,-156.184525334159,-100.81869785159063,-154.175407076518,-260.8490034282399,-27.790801294451228,-397.7169945927174,-270.1453316972872,-201.31007538027467,-288.3211884398227,-178.82820384480948,-220.26235184253352,22.186967052181274,-167.8288726684861,-341.9125326868079,-47.25359083705206,-45.27777176345916,-490.32586134845855,-99.79718222263739,-157.34393015015854,-236.86467597940515
-237.39310723466326,-78.9914531732457,-401.50220924709413,-375.7632951160193,-268.68783766754996,-91.07071504776354,-525.6527909768507,3.6317180983539856,-110.52997163682028,-35.525655734591965,-263.3928014725883,-150.91518902482613,-348.34331284019527,-49.084879477873244,-40.83659350284978,-107.15647861101809,-48.92865617775766,-405.3219866655562,-369.1773387519646,-235.1251307155577,-324.5815921523289,-50.21619902490386,-201.16440714032092,-209.12489165896739,-193.82615140401538,-112.08067694447129,-378.3185696344058,-237.84869063370468,-383.8387923925784,-45.3943568582057,-304.3264124594823,-302.3017546591776,-127.84514384592165,-182.49822454015725,-330.2486344043971,-204.62865898967914,-118.9102297486807,-497.44580577230045,-402.1212537524091,-173.91090560922976,-153.95551870144493,-208.43861130823245,-193.16361598631482,-328.5349870052677,-497.6166845873238,-195.5164138404847,-155.86575868807296,-364.53045896517233,-325.9118780679013,-153.42724614321855,-41.36651352815085,-218.23010628131203,-511.47844875144574,-14.608435555551068,-423.8287500955839,-571.3838108421137,-52.90753185359716,-119.45076252655866,-53.139393738626836,-446.4903186816133,-439.88212081136976,-129.44242890302075,-155.32986006947516,-110.00390031843364,-233.65454595484937,-546.6364656579925,-350.467810272786,-58.453962425771635,-178.27214301756464,-411.29388404063627,-108.56707635791429,-211.49700731346593,-334.0800148724537,-106.83133198738,-143.34317680177213,-198.288197174198,-333.92033549747396,-455.4503060194693,-259.69835995361666,-163.4483400195772,-234.65980608541292,-141.0408118710103,-276.352653151141,-272.1677379212141,-86.89779916873061,-259.609463248829,-146.54766235096253,-165.1009070841668,-222.8486709764146,-199.43344429630224,-311.429691070692,-252.74169908134832,-308.8478570926678,-169.91607421838313,-75.19091655199713,-108.20844134528971,-578.2530390059053,-118.28969950502227,-189.0107228628405,-657.1995380931118
-51.095407060658374,115.36908653866169,-132.03609797703047,-159.25837505859278,150.88401204575882,133.09267266835155,-47.11943581134494,175.19076382767014,141.47678771298672,60.68500334430121,54.15315607133073,216.96452933906053,-51.80734061674417,172.9628437117264,67.17225113364071,151.23137148114205,162.96596987267725,51.76927569467597,-17.54328047083709,14.881807216972618,126.4921763149622,201.46278587739172,-11.576670286893375,134.11151428652317,23.71882858231072,30.523974821214267,17.35884486955763,28.550312022297987,-26.236521663920826,38.467126473807355,-37.329845944887154,137.59754260360432,27.511868446054393,52.70471275789038,-15.48548386130932,-39.32744000437464,213.6457661293056,-148.2361909978069,31.333198489747986,5.008179676845032,153.99827981245323,28.261766880268397,173.71533924570565,-103.47112244427632,-5.278333557521364,136.45600722524023,129.6919913135219,84.09654857407116,13.197526267911655,44.28248742414087,5.348500108342137,48.41049356989987,-19.234819389901986,135.2106282206022,-123.88612580699402,46.43240070611074,163.41483429832357,-23.065084991990886,182.4333243963062,-108.7790016480464,-63.201838105552895,139.83140619631973,-49.893240443192894,-105.49572844478104,89.64295207135007,-44.31451600486167,83.26149613879818,112.34657195536772,131.31476865855024,-162.3448439472716,158.3353145106529,46.29795530122533,-39.651131685631185,117.1716037078532,-17.71500644133181,-69.87458942242006,42.22841609628409,-37.90567066156382,-129.7812597868687,-14.750459107729796,85.97592411658081,114.34230715881716,36.40180995065231,111.83520022716942,22.21176067607064,168.10410054292214,14.237912448381849,120.03308515794185,35.30468583018438,139.29609508763843,11.01735105468316,175.12918702166036,-32.09771934532364,-126.69547703984534,173.6649520822084,-4.146431612329025,-380.2547655025897,171.4679496998313,-130.29069463788352,-310.15124128191195
-124.61762456284862,-59.326133087562425,-217.76611578178375,-126.27056739304567,-105.05147567243455,-176.14997739587596,-136.8789574799609,71.56898673431414,-0.930032413176832,0.6292398289782,-93.34364787269004,10.30692806144856,-199.1442534122504,43.17291797168252,-250.39255162273815,-3.399879883953872,-28.83332666975184,-155.8944174102234,-171.85473759454686,-59.03982844680888,-40.31270715897563,82.48333479421467,-243.06491192699542,-215.9872961819869,-173.30312264737512,-127.8000706814438,-435.67759307941986,-255.41535775878918,-134.7994268187993,-14.200310158020898,-355.1000965921159,-25.41873259590824,-91.38158149089622,-190.2442240952268,-78.34467233865462,-140.77959383352538,41.80507911927543,-101.72211960245141,-173.15021351216086,-110.12097722609462,-27.9335410088388,-106.16668353296927,80.5858892823951,-243.4581925576968,-249.84087045324912,24.845757688516812,30.93177710201263,-344.75887046752524,-4.503322922201846,-48.81410523977348,-108.73216973360496,-256.89863698201833,-188.86620751221534,-192.71840180627606,-290.43918496908765,20.459872689341125,-76.5433203986642,-96.47926528111537,-39.36686534562563,-330.16345944027165,-176.4076042618962,-268.02941751904876,-230.94486131377408,-75.99470582200428,-117.40282540325518,-301.3206605691526,-108.10514920460253,-59.8368286184064,-29.542136773881623,-325.7851711786655,-61.3080276193495,37.11040996973054,-101.37054383884242,-27.19442747995629,-211.6460702134852,-657.4341836165547,-117.78471154008685,-90.00962176503282,-570.256220809171,-215.98680434146075,-81.76234400423834,-42.029224248186665,3.995336830452402,-112.8590387886216,-210.66802402186278,-105.29999147141137,-171.0218919731854,19.282778444831024,-321.3125985194063,-47.880899887851115,-194.1653899456001,-89.39054694153862,-271.3365129030273,-388.24205141475494,-107.59634009703365,-190.37704156809008,-318.0400312310151,44.44208813288492,-365.58362998382955,-451.5312998518047
-39.60095312957645,-137.34670961988922,-249.98726064043723,-46.23887127789709,-79.59175938127288,-39.9330899748453,-172.7850820614251,-34.2295101798332,-104.84273483567227,-120.41794633959364,-248.28919429653916,-166.70255901884485,-75.16470015916059,-45.30704553028943,-109.74571979082987,3.709672421137128,-145.75160429460686,-130.29037077600202,-150.78535846892493,-151.18029565568673,-7.736299990963232,-23.082282893472268,-140.08402574142235,-115.31377832411033,-120.72862120199409,-196.6574534117981,-286.304746006454,-119.03108529040418,-332.8695928496346,-84.03813517512617,-177.17476077001157,-59.81902987109402,-163.50454325424835,-14.631051754087139,-68.3916378302996,-194.990589151383,119.24162420894194,-85.76182991696135,-224.6138976462728,-132.43413322599855,-64.28071770684164,-58.8979082566658,19.825102419949445,-145.97987640389056,-365.3914903128193,-21.16787938057763,-4.908336064488481,-72.36393187279424,-98.38794003850836,-155.10205136969034,0.8008939600932194,-159.1317085000905,-165.64252143239923,-227.36765809095948,-141.27154962213086,-116.3076597313202,-111.71777262084646,-71.51392870668161,5.8562969537480285,-293.4819261144319,-71.29803840084764,-184.6722635106819,-220.80758172246988,-56.38616656235979,-196.02553884768287,-97.3953150256674,-126.19888260140505,-58.40953968096426,-33.756283064506135,-118.41151341019463,-89.9242902849719,36.990299028493695,-68.71342349346793,50.2686814860711,-171.5905771434683,-298.1037411432452,-34.34622520198866,-103.9468573843647,-484.5422967194613,-90.11673635225912,15.494954060515397,22.688054314991774,-81.90392745384531,-60.97126398995562,-157.90953199264817,-74.29868118331785,-104.55831883576752,-67.82628409595094,-46.28391630940615,-53.806169999826864,-145.22559277086128,-8.796190983283566,-151.2806945527591,-165.9097837778492,-164.64066720567297,-78.89109639533649,-171.8810423826568,-46.74998307007132,-255.80416894069288,-142.7574615862797
