0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-407.6915082812087,-248.158080443033,-185.62408500742464,-234.79958440729035,-125.40098885258033,-123.60821564920866,-292.6001076444068,-49.547803673417434,-189.88065368439698,-224.64509938486037,-28.045323187436594,-74.74116286261392,-221.9049131897948,-297.6446845848894,-135.0794752912593,-321.9550560369498,-107.57966037110583,-138.88657925554185,-281.16847659408927,-128.72025848938574,-223.50289499796366,-193.01784234023938,-87.77568926157113,-95.91140264378328,-298.2874802702768,-298.1824842388491,-109.65260206340804,-28.608591052813978,-282.3734907863122,-89.50407534526818,-182.6310154770277,-250.90386323517646,-208.11992795086144,-180.4977005242401,-301.7664384626093,-231.88305194480574,-89.10716317751843,-166.22070902739762,-184.18378679348314,-118.91350897448484,-174.87241356730203,-314.9908956060449,-187.64484294046656,-326.59779757787464,-92.99685308279669,-186.25791431387916,-166.8470405569168,-122.37443661510969,-125.1810513588448,-163.42743018516,-98.67419992319788,-167.3476319280557,-185.6673036998642,-160.12001316390894,-233.6169679645568,-341.4266131717203,-158.1039350249336,-131.99689613698683,-270.38254504938607,-136.0699277065658,-255.22508240025286,-167.38413461101095,-85.6659087594893,-198.56472762509605,-140.9126238859797,-292.919985037655,-196.08377448812308,-162.8745656938812,-219.812961399652,-229.55322321669541,-44.962881433041076,-387.6111519367994,-267.15877040661576,-240.42447329179038,-162.75265600114716,-107.6228664141866,-52.405879765021155,-133.825248621738,-223.54377537194983,-157.50899934230733,-154.766235315921,-68.55000321098407,-148.69810486887667,-283.2454979957527,-70.52807252923344,-65.80611980040902,-229.12603599689362,-158.09973095663588,-220.91630040926697,-91.73880357199647,-154.52513032014463,-140.31101935226036,-92.52852214708645,-217.44021982871294,-276.2583979763586,-101.14889535912965,-117.43405482391262,-174.79421421837168,-261.74013130902586,-190.11229136453397
-431.63217006074206,-272.31077336704004,-242.41431823240177,-196.45625690781665,-154.59400052649934,-79.98095395831965,-236.9862320383639,-32.95500319294487,-136.74410763889355,-157.30598753529122,-167.0368833193168,-170.3345883918856,-176.3009101302325,-201.5006493570264,-113.44243893826726,-194.83752066821947,-190.833336941959,-107.10325803237683,-272.1837118567631,-173.32132594940035,-262.5379152480732,-145.72889676700296,-255.94035989036362,-249.0805743046499,-262.4497754152653,-299.2234750124421,-40.38840054371019,-27.455637456752754,-290.15825069414234,-67.42127722776601,-324.04598761934767,-143.66528002182926,-225.2572136060376,-101.58217705753063,-223.2304027204959,-265.5712321398097,-63.56640052659381,-142.1954917802877,-209.85249176499727,-325.3799021060371,-166.7154634405284,-423.90919209789274,-126.04385360314464,-336.33262228633976,-88.6215686557878,-421.75465342581936,-124.63012944181375,-100.4638121362556,-130.0358918750405,-94.41849937872072,-52.885118407308454,-162.83798058711082,-247.0575049846431,-305.65919634396346,-119.72306729851888,-311.54252298056406,-176.43835655267648,-76.92617726694854,-196.1151848397798,-252.06881927001066,-130.78048779397736,-211.73259875459743,-108.8969629625544,-189.90249252842696,-101.52890075187125,-217.254962060804,-80.68824264920303,-242.91139262672405,-258.23457679996375,-66.60419123387462,-140.22055265304286,-456.2921566993691,-142.54158662094184,-118.3553548385253,-108.44968657552582,-39.72427598329614,-184.83972148344523,-283.5660055089984,-228.05508262363762,-146.38956850737603,-130.28669561708003,-131.23159678799246,-247.90344698415518,-139.0641336958673,-124.22369856407286,-169.42620521613892,-106.9985352447346,-229.2466140670987,-105.03311993023536,-180.62656483328524,-171.56462636331523,-179.39497048090035,-98.74847540354617,-228.20446575135233,-133.62962955137814,-326.729421763872,-136.33307850072933,-92.64868589827094,-294.41576567612674,-170.07689097770347
-388.4196842000648,-133.136984088926,-89.68158802353031,-109.35077435928429,-227.58022264646036,-50.652925375857365,-174.7584131360797,-79.11899880436386,-78.64290440286766,-181.09185901140415,-183.5002956503008,-215.913138358234,-96.53953553723164,-112.02224993469031,-131.0481206973556,-178.95958386044225,16.44872273125577,-48.98546720184845,-190.4317515947464,-72.80863122831681,-133.28365211201583,-259.100118418296,-187.75656564352585,-211.36956042496735,-99.1254500099729,-271.162230249308,-60.66308800240171,-206.75262054992692,-279.59526884697584,-222.2398568705052,-414.9831708444458,-210.6446460385033,-121.7712269648664,-6.437973459110083,-321.3419741554037,-258.9021516162924,-226.84820198401917,-102.31449414916494,-295.47150145705734,-185.5346924550688,-249.51902261470218,-197.13281175990363,-118.53937914542183,-280.1727231875698,-243.37115675800658,-320.8148615359521,-253.0789336580948,-82.20516638171034,-106.58896382026717,-107.59399125397294,-120.60712938362252,-119.06456484038574,-81.2975828108867,-190.93137452172448,-15.478269544901593,-377.8874171286519,-205.79631699380906,-63.030042819236144,-143.1071794422611,-226.7341602048508,-132.3495290854051,-329.17614064217867,-21.168645175601625,-204.21751063399427,-202.13475802548766,-283.2455776140213,-115.23324276946255,-397.9730090358547,-353.4978320425096,-21.4542006130265,-67.07874635078969,-334.09897784209056,-180.92061250264578,-125.59375800186035,-75.15773526213911,-108.28190796630821,-132.25873743274497,-191.17561198344634,-186.67935676684823,-47.35354169673627,-165.8077156892371,-115.45352117529717,-124.07477983650512,-93.13751063967726,-318.95090188131076,-86.64863512782546,-84.29016774901015,-451.2752174722792,-199.2610256958319,-75.91653183878128,2.7485629341371123,-248.57333518293535,-0.4367586792020006,-270.07030344739667,-68.25369264932135,-322.3571140029004,-84.27733651173583,-81.5295578628627,-344.4415082751368,-103.91963527010125
-244.56765435801225,-241.58618339959747,42.22383983468649,-12.059763040453333,-206.20053797447582,-49.35472151554819,61.860876361109035,-85.31653906551367,-60.1336230439245,-19.44874901662172,-335.17750034447016,24.23212643601454,-259.97795994553,-33.49254377936006,-233.76763174064382,-71.96424543864418,79.61677460690407,-155.57540860414798,30.754123192656778,-39.49377622382241,-192.97447827449167,-215.19683251818896,-61.2454968625496,-438.56013581675273,-43.949077985954034,-297.56701976379776,-28.21924336116888,-278.3018565060715,-129.31597545469373,-45.04996469322367,-641.0785244087101,-139.370467120417,-209.49571653841707,-96.03170867527808,-39.08163733341581,-120.99920571333314,-224.95339720825672,-83.41326563737158,-367.2435226303597,-93.50538527929018,-420.07433516645284,-212.08935261618677,16.488150945327618,-150.93070292497868,-190.7207887126388,-406.54818144117604,-342.56220158166735,-49.28888016003441,-90.57464180206352,-45.06916561179918,-68.32099616408487,-9.865043208836198,-58.42766909431913,-295.9765842863513,27.297050875427033,-82.10851739845214,-196.47665619653236,-108.16514036287452,-151.76696320478442,-421.3191118572177,-133.30970561884936,-275.02981419596387,-17.089864295405505,-143.1629264735189,-166.87999317020018,-394.96745508977443,-87.81985759277677,-65.5830774620025,-321.2098499848558,70.98966923340419,6.785983973575696,-190.51781212387021,-29.832915388510003,-95.24486107822855,88.33124869924785,7.841914984491098,11.562690089716341,-125.51754952310165,-64.80077730884722,6.564320587198438,45.131113635494216,-109.10014989087881,1.3536541671202258,-9.370427493820046,-242.48905692670422,40.648063354388,-127.96372125190652,-224.5291833196897,-140.49934845308468,-204.43203240359668,-262.2520941030221,-201.100027971845,-73.36409114286329,-273.27864475745906,51.80485912850639,-410.2414540663031,-66.81570728381246,-6.852397278743808,-176.12744565960674,-162.4593332525713
-139.96723459310346,-515.4061739035582,-108.78988657782719,-203.80830442422229,-233.91538958391413,-331.03323073256297,-116.99793712154599,-310.27278257241517,-255.83053612303024,-98.1109037936148,-395.52735329073187,-106.02928868303997,-182.43399471069233,-412.08424809565315,-407.4941344448257,-245.59195973466728,-43.71759800167007,-345.96985003179975,-200.10647389231923,-104.63285041862548,-321.60069295066444,-299.47675047356176,-183.6235057040937,-409.15686945190896,-111.97042948012074,-424.4682390428213,-311.72389665373566,-390.0780521372077,-216.58178024968714,-186.45101354704832,-554.8061063124761,-264.7749009840719,-221.75811992515332,-217.16657952123313,-229.80459785538,-508.6411808514665,-417.568177912273,-284.59023265898736,-510.9294217237489,-232.53158966145963,-429.60602914801416,-66.8411722775885,-272.06355651471733,-319.7049110253289,-196.18711096272693,-509.0930995795883,-320.62936138457644,-152.79037223337804,-213.14064851408415,-198.42582289963343,-90.31538446100416,-215.49028533241437,-146.14547595665914,-478.0265481083728,-102.79703978321334,-481.78875870484785,-279.1074608702678,-341.8778117738565,-114.94765644334444,-371.0740478572977,-311.12371194571506,-614.3938666466131,-122.95089682258174,-290.0760679977591,-257.9255395767268,-240.01165580885902,-172.45517803483938,-256.91459104219507,-357.42390431496483,-100.71371264045973,-116.50733522261402,-309.39972048546383,-440.6441300308751,-286.45677215765147,-50.62585721936813,-198.3328231132573,-237.04202528152393,-320.1048887552648,-231.7146274704083,11.910390199407232,-91.1830767923538,-164.75130239691413,-331.600756246684,-230.1451606991708,-319.3621250532466,5.658178800401515,-215.443142756013,-297.40594960458077,-534.2033210533407,-267.0226751645922,-321.33044852382125,-282.0430107574913,-269.5580777378707,-399.0758015069989,-107.35032071976559,-227.65055664737838,-367.74482511758333,-212.29222464367228,-370.6492300797819,-152.86965343582938
-43.4352031701568,-132.93245471032048,-67.51934729112321,-227.841385955161,-178.9461956178485,-137.2031136458175,-73.18705054731214,-373.50175459213887,-102.49430526773284,-64.54367615126517,-156.57275181493088,-32.90807169733978,-183.08825428277567,-365.9842751533292,-330.9710450321506,-268.8493024294343,-49.88199154946824,-176.76260250403027,-136.7557284842111,-84.63905081503526,-305.4197634453612,13.941039858415195,-367.9201891788949,-248.30986596767872,-120.59129993625373,-360.3027867680018,-231.70259752553005,-301.1198630332797,-50.84139489525978,-370.4978125523815,-601.4927982097088,-49.89991398416015,-325.86074566683595,-110.86722083327481,-275.1216454487073,-503.0790708726436,-132.5162070454263,-397.8681179226018,-423.4993945328702,-178.85998926108311,-369.0063436942317,-314.59874716531596,-185.3987188224391,-188.78591163689794,-103.52663853971404,-351.488241394245,-319.16018628653256,-65.38236658095076,-149.70797857233526,-174.4911262610894,-125.4135913791248,-90.14323264749237,-151.30635435901394,-308.23862927132126,-45.513255209768374,-708.5090893840197,14.695923564002783,-327.02499955079287,-204.09738119233413,-238.78131200371723,-226.34407801424862,-326.28311598208217,-202.38168501238766,-268.48685145455175,-206.9866718749543,-151.45009540645566,-266.0810569171321,-238.97467719413936,-178.3574961493092,-113.89258889238857,-43.59109546389931,-307.0745392804658,-255.1002129856692,-306.13370231367475,-57.996986283353124,-74.62338835879598,-287.5939787758983,-181.49745796800346,-75.53268069833928,5.907075901047847,-11.125807692712442,-20.240234587603652,-225.8013111958134,-276.8870010689116,-206.79453395035586,1.3775012485561433,-220.3585350690102,-306.9792721612267,-399.23079347387676,-296.6859722625582,-244.6415821647517,-214.97299108688236,-125.1962382265109,-332.83037307196565,-55.34110532218665,-172.10596213447195,-324.7389843990905,-167.70923358500363,-366.6003467164691,-44.68359528940533
-142.50246402768892,-353.2950490687242,-107.04521123104757,-94.30274133059697,13.723560165447736,-86.48374926894735,-208.303456804049,-211.41853556896103,-156.92595212428216,-136.172645719368,-169.37380644977935,-154.01966704715363,-75.18335085974098,-372.6234553385948,-279.0177705201397,-276.1647814731434,-38.50528841739981,-345.1656472169167,-106.4802403933449,-321.1722335663609,-315.21678922227886,-59.777056071928484,-318.38211924031475,-242.57125814905964,-243.3528257628774,-230.40125078476024,-448.33445499767925,-200.61561738486068,-233.6129013277275,-287.17032416204074,-489.6028307469787,-77.7235476901754,-356.0542491650243,-61.3566931933284,-258.8042536489569,-667.8094563829294,-173.33902345417061,-316.7771161710326,-261.08941728163336,-225.98775860735736,-139.7515744849822,-107.3563809191275,-162.96440517876533,-393.094063673316,-232.19983908968686,-446.24670990486334,-197.68566469792256,-192.5433500427768,12.278128506683288,-107.75947688482535,-183.58379647529898,-234.9038762463557,-136.8072573538381,-279.39404016591664,-180.25650167781913,-802.2039081953005,-38.71749620842286,-186.6781987163426,-218.656769758084,-206.30196471630836,-246.73230569308214,-63.81322579465052,-157.22832903615478,-84.03508598898964,-205.92015854057956,-181.77575588962998,-431.3267634137193,-116.24624070931395,-301.0826346796488,-360.2132752343723,-117.9442757743654,-373.65828723622076,-280.57284411987575,-281.2074333025746,-18.600804226264017,-369.6870373120661,-347.5927119681593,-192.8487746523574,-119.51032795469337,-34.56775727349839,-143.2584334037607,-203.8075834119411,-409.61054250953873,-185.4049475250048,-131.27680026365715,-2.695340416601823,-288.0947981626123,-140.94139894119468,-262.73444893276496,-128.70323704113122,-556.1546699188915,-527.0806097288278,1.8834410218053677,-219.64412982129397,-188.12560849075913,-233.30881989053069,-239.04487895107638,-159.3381145765258,-449.8184853855348,-217.71262269948784
125.9402390030499,-29.675329826538473,112.10315484272724,110.7140581263892,204.31163217165673,166.56010681276217,23.541038757913554,56.70964591629479,104.80575952181584,143.5499012575142,54.945017472096765,141.98721118954205,167.5558197667575,35.91465667174293,4.276257589526608,104.70727457211484,124.4067886935793,50.04901776019034,164.01848607404736,-69.04557479062578,193.70584260093466,199.921936854589,-18.373358211237417,150.34079157919064,116.91681350321278,-32.22000285165649,-20.557340689984358,91.21572090945432,148.44753674503204,70.01652259156378,-23.089059339196865,199.57742322419517,-184.41289216548597,102.9377882636432,22.109943156790735,-286.81747882270923,76.78032086791058,-62.312953630825916,63.33857950356787,96.09908413100277,74.29174499894731,-2.3712343303791386,129.45561855955543,-50.421418329985215,107.49824313335017,44.16315845083062,-3.428970699048932,77.13115633321928,189.61041495256254,187.5984677748711,36.69976356479765,128.83507557048233,124.95149221825875,82.77347639425034,17.90085975185667,51.99815746244997,196.18132280028073,129.67662877565766,142.6895758562402,156.73163672171415,121.56381520681305,295.33826927821127,150.79978747153893,112.80935513952312,-64.21658577803669,97.10957343828738,73.40631581821623,125.19994975275347,31.543654222211217,-104.80564278614469,127.56396062154079,-105.07585269819054,-9.139262963957833,4.082010459759488,107.11002872544049,-161.4453534116588,-66.31360305235279,117.03824753139975,73.2695326002073,68.53590505995254,132.12711086344865,79.2153611596367,121.64649304712572,124.94478552711524,82.32413544404164,164.886788966584,-55.790470158199184,51.405176053683135,121.60871474557251,-19.67337392918921,-91.72151342702904,59.03389178855855,202.35928743421,-99.17130249872793,6.946072614854643,-72.2054991920474,-84.00396513940603,138.65538627545743,-108.61049443241069,-108.15578935848083
-50.35159355843882,-218.1100379379946,-91.12040934486038,71.29391654416423,-34.25829629521769,5.78887397361234,-38.88354834087892,-125.42049096024067,-72.61140040619438,100.86302629123142,-108.61564102980338,-18.493297885904497,38.10674719334048,-81.64852131570979,-312.8608655533946,-21.9082414141688,-157.210207631029,-192.54869077139568,11.75922701264409,-48.23289641085688,-25.508840644336203,102.14188022654875,-124.30907387194321,-74.09047774252923,-82.40012393878169,-156.49875619214532,-359.30777706398504,-136.50250203178035,54.9049036840907,-118.66610529110409,-204.36076000293468,-130.2929863170711,-98.742057698302,-104.81863181096838,74.84979326108453,-263.5195254873675,-231.4235963605874,11.131470271211867,-162.8952878573346,-29.350383739749304,-25.42166298608481,-33.666623453645855,-78.68251996897163,-288.1756017477838,42.74924368959404,-72.69119335372568,-39.769495508787145,-218.9647857046503,55.17452132900189,79.95879754233738,-400.44521757755723,-79.54676987265486,-53.58323200368824,-323.1783814380273,-164.27611469566608,-4.433588148943443,-110.45291931269622,-71.33576836530852,-52.994960983288195,-1.5112117323456573,82.76508269484458,5.105194624042326,-130.7482753210121,-99.24427458014009,-335.6655632732466,-62.29340394523018,-106.93544281638452,95.12386370564738,-60.25435065152567,-209.78050826518853,-0.4757084117781005,-79.67525866192238,-145.75813289373855,-221.28929310067116,-14.095055461586867,-481.47857516924165,-109.16184447394488,-131.96658943107627,-261.8801439266978,-70.19258437631561,62.61227885944811,25.000571074841787,-58.82278775027709,-97.72989991042351,-135.96858492300072,-134.48639874061968,-80.21101040748363,26.196663838590325,-211.4494619000415,-243.3874245656478,-285.70094758803845,-187.75331948632714,108.8245540774063,-348.2944996619878,-170.69243061724484,-359.72326203712163,-128.25459436609003,-51.86718520156444,-114.59230409260965,-287.072184371368
49.725571481287005,-152.07868357712204,-144.73997908429703,-30.14171981351012,3.9575321641984544,69.49314718469356,-246.27569526180565,-82.02504695350535,-39.58267452761453,-21.144453656093617,-223.40008557538607,-110.05637103272005,-34.17243366543096,-33.567151769109216,-269.05745395806605,-34.01055425032712,-78.37987046827783,-248.9817733501397,0.5348066119714474,-88.77049578567926,-65.52008312982838,-54.70987178020971,-96.68857280602549,11.032760947164803,-116.7664498262705,-194.34336703569642,-169.71208995356437,5.681719495699781,-16.40922749837233,-126.38994438097876,-93.7939548631926,-90.69240519593274,-246.8355746310737,-66.85655884045934,-43.47005725909224,-230.33323673816915,-141.43905773098015,-20.41044527818832,-7.806608195147419,-185.52173121020377,-175.9223620087257,-47.448307850004255,-11.229810909657374,-325.5694024200044,-51.082404910801245,-71.25261782048472,-73.24734983671505,-67.3949382766009,-8.505896632248437,66.71289364350002,-179.76595503167533,-59.05132234571016,-97.9608795093352,-254.7808828980522,-3.7263932991331217,-92.79809162265201,-112.32681504724115,-127.87267805105387,-16.629875514542334,30.298983305624205,41.44475978824502,42.40855322345931,-101.77558119711233,-198.60674666080217,-89.50730705356614,13.147497082263186,-50.28071755751802,41.06490707472267,-118.06124594397971,-54.64778353636683,-44.76898748899225,-136.44533779207876,-56.61516495387065,-130.338028531043,-85.26927290579056,-176.49145721623762,-28.629482624716616,-123.89213019183,-141.41947319626416,-68.66007914918265,42.35963206001071,11.352417918233186,-46.50831611018168,-116.93416187570085,-68.9123138170711,-96.30764700133875,-165.17962555405938,-16.455715862735303,-85.84494321568422,-108.99949773778746,-241.41620088397394,-90.92899214490569,106.52924053451753,-112.59781494723433,-217.4774147534127,-153.87761969642588,-178.26770874049453,-138.01548100618948,-87.98397386793738,-137.17416131915235
