0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-276.3162280267652,-179.25001699815283,-272.6640557308614,-237.04183228126192,-210.61860579400553,-207.3924693519072,-137.31510317135252,-198.23464379276777,-268.02379466889005,-105.06833865518462,-119.3538474809231,-230.23012049882288,-161.52858178051162,-59.27260471643268,-191.32065712870082,-218.40257074250695,-167.19600342957938,-123.45178662182894,-179.27893172734235,-215.8187556992334,-344.90564914232357,-110.93965866330933,-157.68506374513015,-313.39832386628734,-117.52240436528126,-308.2608992717544,-190.3670245740645,-327.6875890905899,-136.6849926307279,-293.4106770392714,-118.16108586634516,-251.3323691668677,-276.1598497555685,-208.5878935538314,-217.67642044895365,-118.17581058611921,-177.12068635985327,-196.7656140048809,-140.06191466330017,-351.9816165643042,-227.49420736993147,-104.84075429105087,-201.15553548891478,-161.37457616941782,-119.3926606329805,-222.03488396841385,-181.2011983623937,-212.80961196850672,-334.2430772559786,-100.92498780738464,-164.88000837864473,-169.12883944059922,-191.90774463805633,-368.9267512953595,-326.7492694643852,-141.52630290168747,-235.78854640966819,-187.96388852829256,-365.03611009706106,-260.2455132925463,-167.736686940376,-261.4732478981373,-286.58184915860284,-196.75030766020348,-223.16015469666223,-97.09903741670797,-237.95225977751846,-220.9040955812328,-112.60953187851004,-310.16648183773657,-182.22673363996984,-233.83060580473983,-150.32379376833478,-232.9072125927076,-139.77296793979934,-248.57343041418295,-275.91569718336035,-264.72687803997536,-141.00669226808253,-310.53362414557193,-188.76539644740166,-185.61556143325856,-279.89739949709394,-226.73656585407446,-413.6605224545117,-29.110393580571326,-204.3907031830147,-148.6899333827658,-256.08117200062765,-176.04701124426145,-271.8276273031267,-241.79703793753754,-273.0303036746608,-95.61266741516408,-130.37988471564614,-184.23324931695856,-122.01592275019624,-232.70671166288201,-151.84964668028215,-190.54402697856972
-148.29142100108257,-181.59732489295405,-359.9349588298729,-300.9364325191972,-294.67424596954334,-120.88208677408178,-278.42471963379717,-17.080174124662875,-244.4944140820381,-115.46841962133479,-108.2100446059242,-207.3216597563344,-220.83988800497818,-101.41151763330961,-26.295754659401894,-261.99926935808173,-203.45239225147853,-97.2299148395513,-158.30651348516884,-319.6186840733336,-313.25075032046266,-306.81701330290537,-317.00409086140485,-221.0034360453445,-249.36466806978282,-295.28017979304775,-314.4560317002106,-296.5918290444813,-292.08179605864825,-219.45573799366204,-185.46808613635537,-208.7992657124029,-172.58208752959885,-90.51397322100516,-337.44008706762713,-130.67913640418746,-194.13756160180262,-222.49684910380327,-336.8610334599314,-417.4707087501139,-240.0284479986096,-166.2318393787921,-269.0901164255489,-217.20036511920452,-265.7182042726474,-315.9111605792925,-320.2397206009306,-192.85132294063598,-269.66779253266964,-218.94659140665775,-295.03590230945224,-164.07232671183007,-242.79630955946223,-203.58100173635071,-177.18407394125964,-304.6048046099029,-230.17618825713194,-313.8969886996923,-269.19044607613125,-163.905926059709,-287.84654027558577,-380.3374717434607,-368.7938905799904,-289.093044527359,-225.69192597530062,-195.21723850393764,-305.28984181258795,-328.78619747524465,-133.20369486093185,-367.0551647220186,-284.9045986698054,-121.25117909160869,-374.4575410043051,-301.5114342830108,-131.712752423303,-382.8181256112547,-377.1361159578215,-269.6383822962498,-167.03205516256318,-236.32811408455697,-150.52065770081882,-169.44015543553118,-390.2461743318188,-173.36605896636772,-538.140458505891,-51.12746158339573,-249.83576713340577,-104.53650419885864,-224.79049785086679,-162.93077255102403,-168.21781599321153,-481.28311046004364,-155.99754457149376,-45.642951666262036,-303.98494393279145,-296.58641104739684,-261.82785634739355,-242.0474746348372,-228.5300963054345,-186.52630457535568
-189.14337494982578,-79.43305544441336,-264.29163518002895,-283.0830992444495,-245.34887847347147,-209.12746384436718,-178.97483610252,13.884310714317508,-272.3844355140026,-182.93782483993516,-150.2138855456986,-192.3016380170161,-135.66693826376815,-205.43729942701918,-98.20011088228085,-25.488246339535635,-150.41026520657215,-176.5271446163523,-144.4142378025942,-284.2280055072108,-282.33368077751504,-295.3210058333641,-121.08527667621144,-259.3633335125568,-104.11681399958798,-260.6577259368022,-380.52405639856147,-164.73681114252668,-69.14837179486085,-336.7374892065842,-147.64033795818403,-271.1771273764132,-281.24222369005884,-67.70625024265053,-271.0715821610711,-116.67548632047544,-102.89744719834812,-443.1400096394017,-243.76562197686212,-310.5574286289483,-411.0815264531491,0.22950090575659488,-258.01869313154407,-211.5179794385313,-276.05495117078135,-211.48052619445832,-133.3908353155108,-261.5656565895134,-199.89799940682542,-185.52159052295826,-63.37329807053186,-105.29663592023456,-206.50445641225053,-348.26822026228876,-175.10108060141056,-259.3692845608474,-52.148569271826034,-398.1951404731702,-336.0077627144741,-78.34564348270499,-306.2606472232908,-295.7794627474947,-146.7036468288141,-127.37114058162217,-241.23924747210697,-124.362644833616,-257.3462058823061,-477.12542440559355,-154.490128572272,-402.1444320303757,-204.18488771388837,-113.989683933636,-251.1912247106369,-365.7939816496971,-165.87555697577278,-377.5787715383682,-285.41663773188486,-94.15272673495724,-207.72208637779732,-99.1952167566767,-257.9993382272686,-291.63407568602497,-328.5482346067387,-203.68673208960968,-432.30688417267686,55.446119817426705,-267.04458025572956,-46.22521761007039,-237.22638508697514,-145.35771135715413,-136.62669789975587,-482.0266167161449,-111.32752444765293,-0.9854883947575672,-291.0081713872752,-87.93301925116822,-177.40402611519693,-195.20788581571418,-280.0321226647329,-182.44803858445846
-282.1963973922437,-311.7629859798115,-87.17500842346959,-182.5461965684994,-270.01752373452376,-197.75178250862467,-72.9850791969111,90.92437745433654,-259.4885720718468,-103.93523880196983,-198.52160056536394,-127.60482122652326,-74.90235849584565,-104.86237259326674,107.44388023423807,-27.589374362209753,-97.1797973992218,-154.53452112281758,-159.23370072172253,-385.24008702144573,-241.38950788867072,-203.5196394433312,-250.9619677824465,-260.8080175706062,-191.1153446850539,-183.8630505682924,-411.56683342725415,-16.126106921327448,-112.08788453956902,-221.79490146691302,-119.53180154973967,-383.9526578124141,-198.78421530661768,30.688200387633117,-436.4073159986879,-30.588885411913736,-319.0040110483728,-371.9423526052246,-225.579251051972,-515.3542557388662,-179.46816285906306,113.31546783548987,-65.86682715670884,-98.03500707601006,-197.11183909201367,-170.4030689768021,-452.86673860123796,-203.42033279364392,-6.873898692679802,-423.76434548700473,5.995618231341268,38.59326831630568,-147.75974098993112,-282.9530745316868,-148.8727032632833,-246.37357754730914,-128.9309762885107,-326.3128496843761,-170.65265408471618,-116.27742652252721,-319.65585443541516,-175.82028380407831,-316.6639650684098,-233.08465148954286,-150.56351398158284,8.340661479548658,-217.91929504252147,-17.061905022529572,-47.32431950483618,-266.5432831364472,-205.2203810582667,-53.000738708714266,-322.6055946620659,-275.3926092742435,-267.4776547455013,-247.64028242009277,-125.87312857843887,-306.6666259679469,-304.774093739947,-48.560530361031965,-352.4590129053682,-221.29718018448688,-241.7671638212052,-165.16994509403884,-411.505407405012,-44.76073066767327,-299.9672536716502,-16.998569448279625,-166.76396598394734,-230.3620523622771,-329.08542858392735,-209.29365711081294,-268.2185916584437,75.34526981277128,-249.5454627146152,-257.8079961359247,-497.69893073432917,-129.24197232973518,-227.10445167989138,-53.1349659509583
-265.12611186401296,-461.4094664173955,-244.1712416952787,-362.9160957789908,-340.52597324137525,-342.8677772542179,-340.0615488775218,-237.32606574044604,-494.8818634744192,-320.098507534325,-429.4451041819267,-407.62371832314284,-183.45429793293852,-294.1835156547255,-156.75630589672198,-168.12539866570216,-218.4197051223366,-363.5976487948724,-126.7265314066293,-323.9787333009067,-584.5756031969534,-195.30489855075763,-245.97399693201282,-304.49232884495984,-189.1756727944483,-386.8671009902471,-527.0531624801247,-324.13495703130127,-156.72779694397076,-305.76003698074817,-105.3331127787315,-631.7324906941453,-321.3219953387535,-192.57530328819524,-342.6205587048428,-271.6979672257503,-469.3020331361696,-363.2759489632092,-227.73876420698514,-355.55340330330546,-535.7714580946681,-111.51499960573489,-252.50834692364037,-305.9997416846127,-358.82316260300047,-180.90042573619291,-403.52816940742866,-490.5879521460132,-149.22538087070768,-282.4663264609758,-112.34223476090466,-25.66553146019811,-303.71638198987273,-242.6572448793621,-404.0685630184131,-564.4935512846534,-464.68523794628356,-536.6388614240813,-302.88688654700786,-239.07826759450836,-351.4490829332474,-394.8470407727531,-293.0819271650471,-323.6491290792926,-612.7758634624857,-41.55539617615983,-548.7713955526988,-207.88090873682097,-233.81801231826273,-212.3115553863995,-242.93755022228152,-156.4362423076871,-452.7710632331642,-371.4482466868949,-373.9851765564348,-267.5775190772821,-335.471822491573,-230.04867046884038,-354.50763688343386,-288.87406994394894,-254.0343419257731,-381.42266238698267,-325.1860374741009,-310.57978098469334,-517.623881169806,-332.46059686141325,-254.5694692183596,-182.6290018367771,-361.36703277280174,-409.6641461499046,-736.1226978239556,-383.95392585538036,-316.5290415465861,-103.90576702783613,-466.56166248914826,-240.65467764970424,-474.21777646177566,-157.81765988201101,-255.8571333409909,-193.79275906000578
-304.06585369913597,-505.2436717492406,-365.0478230948566,-238.3851380453462,-556.2163167560816,-392.0301642692519,-182.5413632039092,-250.02516202274631,-399.4374989576559,-261.0858919000562,-400.28549805154324,-761.9575368020157,-251.55289826976372,-387.5542670442898,-179.55129396409325,-287.920811021906,-236.90282914960636,-617.4292046492196,-251.98350887538453,-327.59226030578867,-410.72958932722287,-263.74540654428887,-305.4425522526329,-378.79618563025707,-82.06052980339757,-448.3959419281841,-578.8976117937425,-348.66737422118575,-285.09172496394996,-189.09643906645402,-194.07977662089428,-338.5869245120312,-125.88929318041608,-308.40082159506136,-424.8910264722809,-377.3990811596645,-320.28749717746865,-87.50737561039114,-274.63353931258376,-389.2656614245347,-628.0400664011884,-15.733178722313596,-426.1887336940652,-525.9026988094167,-198.38620191655343,-174.68423341260427,-590.6495065279728,-413.17253992233515,-134.71981706991926,-405.3347896519255,-167.46226838832945,-280.9775860752107,-281.00908206195487,-239.94173937879333,-252.7349677113503,-731.7895382234112,-378.73348108950535,-429.66955748458753,-301.66030361246925,-352.40782618866314,-214.2789683731183,-199.40391623897932,-313.8247377978618,-42.83954697154775,-475.71230906237025,-77.63030741339918,-488.5156684931208,-382.3325412618735,-143.8851095125143,-540.448878653388,-280.441303553267,-175.37635711169264,-470.77177446037166,-390.17700735644183,-342.23922261852266,-336.0258940407012,-451.5862236890005,-180.84639453272973,-481.8732724817383,-254.83983419025043,-237.74687374172726,-343.119967970305,-492.84795349703535,-209.4166364214122,-452.2282043521346,-418.67763626325205,-92.26438325527533,-253.66465515374222,-472.6416993595711,-257.31841550533755,-504.46369398428186,-132.8195372147391,-410.0948539760307,-71.54963955115136,-255.8901743809103,-134.73232422178285,-265.0985666900735,-249.99740590011157,-311.7594417926277,-359.19300937006125
-130.47041642939115,-294.58609064033703,-535.8074141320977,-213.71380981357072,-817.7152059501045,-525.2046028909116,-212.88497163128318,-205.76340391632664,-544.1092353038423,-99.37064211856074,-589.243053062666,-448.5820205767137,-120.55254178160806,-287.2551411105203,-269.3374375549407,-100.04726504396217,-313.8750314962633,-559.434881851023,-227.16052613984698,-227.58363299968528,-494.9431734638125,-309.2780948681301,-284.20622944117633,-466.94015750796336,-171.7932000961718,-414.47519496411815,-157.13175095795083,-211.3172649415917,-224.76336384221088,-194.12686193643458,-108.77330247536116,-253.76942190825582,-151.67301491783547,-371.9506025532835,-282.23640795242227,-337.11993439629873,-143.01054269087751,-154.35014430740569,-420.86252569986425,-196.47324881237023,-539.3806807462489,-251.1146200909908,-359.05740907832603,-492.5493653444298,-233.68449412930158,-406.3470737984288,-394.3793711726818,-501.48984878218016,-219.78492007579314,-468.4596558408351,-157.43619530581117,-91.44399382204386,-258.88446964632817,-351.5980832734152,-287.0378684806593,-342.3022099654727,-348.4638243475123,-335.2981375466878,-185.697861830747,-313.11482412430564,-563.4342284916015,-214.44120928732423,-444.79962897365147,-7.842522116932287,-366.4821203953584,-191.05284568654542,-323.0281368404942,-528.9255607472157,-113.22883463641335,-237.93796121461742,-137.44801661187108,-223.47335163724279,-399.1297707879912,-214.46544595881653,-239.43502294128155,-425.7670261659283,-667.4472146427147,-143.94578461036372,-175.3536894552676,-43.99223134327559,-335.96055237288726,-256.7822696910928,-502.05151474232684,-174.87998187185303,-397.59526177489397,-406.3629681846438,-179.93544630223778,-199.05501584493334,-404.7025756110281,-526.5194187815703,-365.5128366093337,-233.82614111788268,-287.17568590808776,-206.04846470022346,-186.47558049826375,-119.49428920414505,-215.33726403064907,-270.6664588988866,-142.4574710210308,-308.43085116910686
50.365174795476776,-139.44957425829733,-19.431906343856895,56.42703798715934,-383.64195706700883,-23.166564647611835,-160.6642170762263,-138.35323394566473,-193.3944384881459,67.51342218842348,-205.1112278163742,-34.336751093751616,35.33858865578014,-37.93891484527637,23.173031691090387,-159.75136903792776,-112.03743036305633,-206.72116464704578,24.662748002768865,7.5780915812193825,-31.03365671919687,-126.38027049541728,-41.998062011994875,-219.99832137531445,23.791980772007037,-194.5534953187743,34.90855071805055,-180.37809739165158,8.771124487509155,-83.2641216154529,-37.86335368059366,-180.9482207832212,26.508400738533396,-116.57717745791916,-56.65389492502209,-143.39954486661674,26.332692879680394,85.70867118074813,15.705827953719108,138.7553228896233,-3.5197847001982723,-35.684672701101135,8.023131232422145,-159.2562437755783,30.11271347223942,-105.5096871276125,-4.832088981065397,-1.6219501677813923,-146.90684530549896,-431.44363594786824,118.08122522415448,139.9056666187633,-2.932720844626374,-132.13263077566472,-169.0913013334618,-68.29562244777236,55.35317716678361,-183.90342448214705,45.27245798817751,-115.42584630065045,-253.42846833132234,65.71064107283775,16.565927817326667,51.336168573853115,31.428533290272583,-17.31788126397521,-87.20473586765644,-18.811169402871315,93.84890819873016,-137.89857887082945,82.38940819338097,-40.16713018076064,28.53032925990601,124.64484834308388,57.60253052977174,-175.21509793461524,-180.0528043124288,37.50733912681676,-108.05975664966428,133.90218845659115,-104.23635899861637,87.27056835269116,-293.2284032892931,-34.48466868517113,-53.25338118811197,-161.03778629598372,20.219931173184648,-131.94878666999176,46.636151959046174,-158.58345664243444,-34.0080633905431,-101.54089145414724,-149.93190394468257,-77.8930363864302,-71.38903527539242,-66.31309602814883,-36.78763728779023,-67.21826578768139,34.65572930958996,-55.46250749082583
-280.68904944418813,-230.7791150579023,-294.3799781882762,-136.56864274875198,-434.3239592754273,-305.70916312011633,-255.4488135772039,-553.1959071342937,-328.0546547319969,-179.12066205586683,-372.3001210618498,-77.96560635937311,-114.30329343824565,-257.56676915072325,-396.7157157651081,-424.24346939024434,-322.52433239048474,-519.5104826145564,-74.31393956308773,-167.57748754796597,-456.45729925823736,-450.47383862051487,-238.5838005998741,-286.3117971173753,-341.0714651936,-451.6114163985092,-181.4159003341013,-559.1967042299254,-310.858136119309,-514.6141228444023,-309.09832216893034,-487.60816421911665,-425.0448795745073,-174.03940062432542,-140.54216600664654,-272.7761459879237,-305.7040160751338,-163.56291654753824,-234.79218280894924,-375.11819679214324,-51.3115731476351,-207.79131547215383,-231.86607381451796,-506.257979329462,-301.74197259609156,-513.6497613389549,-214.2192882888698,-329.7869018496701,-422.29266313300326,-533.8919771224721,-6.228431049555809,-180.99773419739148,-421.4755581801872,-360.3204535154745,-481.6223111675229,-290.0490483257053,-112.01414847143263,-683.5811562645308,-54.87938944988281,-299.278708905183,-594.0245480288145,-161.03256841401117,-195.4577417156641,-293.1765575919754,-388.5506491320181,-208.9486792694169,-369.1014459203316,-473.5176656030339,-195.46450257194573,-421.8515783485739,-93.21948821003139,-247.7835150017449,-170.59434703407015,-191.19911464754915,-71.21653872138648,-434.4252322621184,-337.7068143246881,-391.15971532747,-232.21155441761022,-139.54739283693345,-344.5798181564481,-247.04524807111926,-354.90356353926137,-293.4294166149636,-267.92464943811734,-518.6530126705682,-255.84714866077712,-321.2159575888082,-490.35443020191616,-594.6698209377753,-363.5652088034638,-351.78890931715665,-577.0640430386306,-486.9244719439542,-212.98958510492542,-281.01781682106474,-206.43785286902192,-129.76874188385597,-170.3343079480308,-238.97520806865015
-171.51437530257567,-146.77278698184801,-193.76634712173797,-258.30230674836906,-528.2823412890923,-421.62091851398145,-231.66331577588187,-421.4129401592181,-310.35602451025636,-204.2169202023204,-294.5063242220589,-62.049418795117504,-64.21405882748587,11.25008086460116,-390.13166008991186,-311.76935726132626,-283.06653940136016,-449.8442799194853,-246.11220473424032,-291.1150969427031,-524.4345389944123,-417.077196136893,-315.505375076699,-375.2968662991682,-246.7302845754176,-449.21755209127116,-256.2437180818126,-228.3528543095951,-307.82115830551425,-181.1775233967973,-442.26021164588076,-160.5691927587378,-181.1061642696456,-228.53444205351968,-120.17388104461759,-283.5272633793411,-195.09464517592187,-171.1147015402898,-158.37071608881666,-282.5439795033517,-166.71018292016134,-190.31088088261254,-230.81460652613794,-128.39317082733464,-198.32062336553963,-637.1483789393661,-107.38238637323343,-239.8169716206986,-126.36410852867488,-749.4382456072784,-119.60098586445969,-148.4329944688397,-374.35340713764197,-166.8221535288829,-369.6536110345968,-230.77880526519874,-88.34085622316087,-319.6047778592201,-118.15220545808,-559.5784628476154,-366.47680928444777,-279.5239938438125,-135.6492813232129,-126.77636963431547,-546.3834308576103,-142.67500409845064,-287.26657282323004,-389.5520950954889,-160.15325327317663,-289.9458874743772,-185.16719939949485,-200.86089407759317,-7.0693513286049665,-115.67414077693888,-63.63525083808446,-150.4769410488658,-486.8347062714563,-164.17560895206634,-92.43557579193964,-184.17006004716632,-164.2263921770965,-148.9486516077851,-236.71447094890846,-276.4153153844669,-31.062818956122044,-746.7069915311133,-278.7128475933008,-267.69851070253617,-215.58417539560247,-183.13714111387702,-407.61070787882113,-482.6633174018002,-336.77358090061773,-395.493943027113,-352.6715359394648,-101.43129085363836,-222.24814176494078,-112.9085504672048,-184.85999400151042,-361.0251447742047
