0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
197.0125054270584,294.6501843826193,125.48244089057445,254.88648143647566,263.90875199066727,429.0391268471704,239.1402906998146,301.1147964631499,278.0807369245074,154.41268947528738,170.2610295225611,363.66155624676696,170.8912332130016,169.18707121743216,220.02795445276257,403.8936570435433,227.08595977168937,120.73813483542187,221.89799518667718,219.70424578003673,311.5836310082547,370.2674327387265,315.7504063842505,287.52380604133936,166.75767988180098,205.01190162496744,313.2290463034385,208.2902646809909,355.29610532599816,156.5609751503634,373.4099361770078,237.4786212212532,239.03056710541085,308.5441840438036,298.865986175193,313.7012615152434,191.37270420485817,278.3188807082074,337.0721717016317,232.92983980601377,397.84571958356884,292.91758776221917,195.61772207329915,410.47389977270626,186.6415563012617,185.08625666469027,235.20161581058886,153.94274811742184,209.8846851149582,244.51873632517135,286.47713037268363,363.49734201080935,245.54458579500368,295.4578749318366,311.33044896165916,287.62084909962965,141.29729909090884,290.6319329452625,326.31394085219455,274.0875770526602,221.04619945513832,276.5708565755011,307.7027416474123,402.0417776777203,192.61363896031457,159.75470351127615,297.3093103246787,330.2897532626503,216.48144254637725,287.6189017413816,294.3236611755232,342.2629199416523,372.4943019833911,236.3586829672396,257.96003473640803,253.73594460132284,219.2129079594024,98.23230256357056,160.40026670483496,388.44132844537097,291.19414097304565,375.8260701181399,232.9181626343912,244.2692986984759,295.62438158205623,263.4180181917376,296.74687458416713,285.5921817586145,377.1161569984982,379.6409448751706,216.03544645872046,275.1790121313,251.44802091794406,156.52500241022506,260.7278579098165,328.49022375928,223.75499877000368,325.44978425960585,276.84962227104484,241.5537617963688
289.11112849299263,245.47460275951968,154.94389919333915,213.32249827914845,166.19774897199935,396.5891740919475,123.79453367448977,301.95530605967326,214.03163141149165,179.52378128159373,179.80248797939763,285.3463403689519,139.15271302075362,303.42653020351634,239.38363787308404,359.3544760696818,196.6658030446479,162.62218213516465,283.6481081648118,321.1643439304419,345.655297661285,278.3839316755385,365.971470666601,248.80503942726565,254.00421288061685,204.1620111289195,411.13863516355127,254.9969485551642,290.99133880244426,221.08250907691937,253.96843744742714,347.2373184715302,349.2416033154793,257.44935853695324,304.30613610110004,224.0652557590266,175.4561733551728,287.6056866608144,204.69622623487916,287.2849069777254,381.7327999641951,286.79026472773285,91.90312569504346,263.3710056522634,244.13698634257346,170.21618315186188,236.3163006786577,213.2512690758294,240.629645530729,298.5158276732976,173.85491748139813,274.23400027194566,299.8636044866075,300.7386420458953,340.265808167605,285.56331747491686,132.27359526819114,379.57170157337714,279.8336734849353,208.4228834936142,318.9423599602849,133.6995700962474,242.1186506166952,350.30918932642965,228.00251828948197,106.87019652459725,385.74185117172215,392.79393998794785,212.55959434458018,301.6772061987367,285.6629300791028,189.90360070622447,428.32531802067297,414.1000936283275,200.81735285189322,146.88884191063144,253.99156193007033,121.13477841623936,275.6148742586772,412.42276820095174,180.82434836841688,310.3755164161237,251.49024832561688,189.84151403273265,348.66003529144916,255.41495061242247,302.8476632322197,295.3615006782263,387.1485019145283,378.7487245000441,333.9844472979612,120.71242224758547,395.4024000771942,226.49765656175904,306.79745970421345,300.69486109285856,127.54979087357768,352.96721115511207,107.54893277268013,307.47172884086933
296.203486789536,91.29353209450792,113.32053371448322,274.7936815095512,317.9856682214454,460.09277501595545,242.15129402205613,412.4625575262269,119.33766180888139,146.03190469860922,278.70960461280947,464.91998655915495,159.17791438062594,142.13087391531863,499.7189712669367,344.1510396043012,226.7856922651442,236.8639747546633,327.4065585929851,281.5039943863392,248.42742635033594,448.70067261349095,290.5555601478361,184.96300434057284,217.4570590201108,556.2088724531462,490.9833550946547,54.13770322621855,388.5599264366981,151.85706420977905,256.3817983708923,273.9359959438327,194.89005497064093,263.5498390927612,354.28398155227114,198.25013810507087,342.19242187597524,336.4920374146129,298.9398234972043,242.72772745171656,503.7334917420418,186.53109633522345,252.59306282642464,418.5103353970827,127.4664225182905,332.0615090884394,309.1465422671772,165.82039232797175,361.5505390678335,299.64497823135196,147.20658480422767,144.641874650878,262.0449601301648,607.7287648446741,282.9512486944751,346.06501838276426,179.8674774207444,327.87157769130977,130.39538761281275,225.79947060120074,322.12978408798574,137.7535185750917,374.67264473544196,297.3551114181962,247.0210854305018,241.4358673028277,411.79510730645836,217.48979029541923,255.24451826814973,337.86825342065185,293.57856445295613,115.22290983471353,417.94884951928236,371.71059725264604,210.03214176911004,175.2131979894124,201.51647166687584,196.27909224561964,292.5146303897153,284.2630715660407,294.4155342598194,398.81413922114166,218.1415060242916,205.8892890484423,446.7652013764467,211.21123139879316,182.3311847715406,240.70155245589942,328.99778459144443,367.1904097606216,609.749572013027,133.88983595633002,433.017252095525,229.2704354802933,392.3593079382748,261.2913551678929,276.28951769926846,298.10530654174283,187.4862844830919,395.50878298799967
322.6380273221014,66.00593624605011,133.8532299369388,210.45922369040917,301.7643888770192,557.5685845095079,380.8287521489219,498.3902908931062,230.91565540408087,326.21955719303423,268.5167849184328,405.2194978357596,260.8557897683196,295.68998825420795,360.3238070485255,461.4798899548956,234.02880298161298,227.36695289579458,394.5659305760722,253.5578047057895,163.8712693060675,417.00889564587214,459.9333896429159,146.54174493201,360.11996250489085,417.32907199699264,400.97029352234847,88.3649018662729,239.53654060798462,330.51686872235587,135.85447026325485,453.50532141832616,256.9474728725621,321.77751801239333,289.101008319142,300.6486917411647,380.7075243811074,309.0051261977743,390.35522255861474,289.9005122496876,351.9191807329132,184.0527875884582,392.4053291427681,432.3952030140249,133.7315956145167,268.34051556751535,350.7648503229053,411.5194787002923,383.0342291594384,194.89766473504883,233.63801416156824,163.03665801490914,415.6874585398965,357.0183297963398,309.6443693919092,360.9775964420794,267.6628111196742,177.06521083198098,175.15024114605828,129.86699400447773,218.19925713821786,131.30966406806724,248.16559960860482,274.6546002725785,178.72391698478728,292.68013782345804,596.0067458899957,201.94390569140663,264.2329687211726,281.7207085009328,297.51059025413633,234.04423464892236,435.0557200949597,317.5272726813165,189.41657645783405,152.31101517135974,38.746249598923356,298.65351947267663,308.1203756297343,470.4885780171545,274.200372203832,560.2629363249797,373.137391527153,232.3452063925807,519.0401095296436,211.3188339063511,318.9862551151821,459.4856121414748,398.1425317857728,345.6532912975614,471.25960863429725,187.9861595280706,520.9827401563115,343.196146666034,498.1628403118074,317.5878198154452,184.80181295072921,333.3660062382464,518.1347768378662,343.39912879271833
213.83368131719632,222.0151629008263,103.29199106430698,229.32618899715615,252.97326769634836,437.606356077516,431.7110435781924,621.0564708066722,245.76388663034638,284.30474257535377,300.19501382959834,470.87675766098937,226.6480375359562,291.7011461198422,392.2283839601703,404.9236485190595,339.58756637514387,304.967865780054,222.09540316991482,408.8425938329167,166.89623996897112,620.1595492836778,354.39818898411636,247.56020158315678,246.70721144740853,321.7684019561233,387.6426283450123,107.7138034909934,321.83367946507974,220.94995235460212,313.0987563353152,425.2831918422668,239.35434949455518,205.23320128685677,545.7204495198331,231.3653201801342,489.1950433844614,310.4758841465991,506.40006735268094,119.89356325885396,340.4948820821637,215.4385118805712,446.14948018426765,376.9664435072767,232.58349281390113,148.60048157699848,319.2609573269467,375.77303132878376,328.20288971327534,328.44941162890177,215.33401366734014,164.9127211433525,243.19681659320915,387.98054642437387,374.4126604392909,203.03789303825735,372.4198614511762,281.39449315218235,207.10232317111914,290.63954405294373,231.7738581954691,165.66508802480584,314.9081990016616,198.0464626148258,229.20606985699246,384.612844053137,515.0545383205202,172.4062036891734,409.62779798860004,341.41846670457005,330.7354297055721,195.30369672319463,246.30082191826685,155.8366483576123,211.36978478988718,78.80687327686238,103.47818371628867,324.78667574852284,276.35020732955786,692.7383663015461,109.27784487635378,520.2477649297095,276.47944587476866,244.74701116639883,451.2914563394519,191.52751865465737,282.63157251734674,372.40801507461117,230.98699030677747,315.93257669881336,671.9574650732297,304.53641705275584,472.930178477799,407.5244101295941,432.3091267025146,266.19250739415133,218.76883229823537,465.95505752955626,400.8518055274062,250.90272266720777
194.31405487977932,352.9374969004044,106.57358287619772,324.1887950510097,275.21625068057926,344.9078911726606,702.8510361815438,596.4596380688974,361.4472602674207,131.27766105395037,327.2507654976986,250.96536171289526,193.73794451028894,307.31788642420383,605.4165019097345,558.5098971044496,289.48340247645694,438.00843056147016,304.0081140193979,328.7115658665982,279.5225069316439,360.38115158172025,376.5940100710618,427.80720641705875,164.88908205391428,456.0123981804003,220.26520996658994,142.88070191238248,156.19215088563172,350.89305553023223,248.21147411331785,277.0141295984622,253.2645461715354,63.27314225616823,311.7716255640921,256.4581731208981,452.80658331699794,168.9152117358473,295.8917307208502,284.2931635127393,247.38213291036962,278.25976847338427,268.36789201747547,276.3024828560756,229.2729850509044,208.09694996284483,429.4640284086423,361.71622346579045,339.7371369594571,318.95741353718176,289.4428937720736,415.14795738087844,435.07113825958265,375.96914824115345,294.910397415656,80.84710786090054,405.37695293747527,251.61057493692962,342.70922088588406,229.0793583890293,180.50275824521614,142.36591844695684,165.04609227667467,304.5724568573122,154.08838370471713,352.8384814703952,330.12808360520967,212.01510923128203,398.583824355703,192.4165622431452,253.38750049646123,132.63929498635903,523.578729645541,379.34113713946783,218.64487820241064,121.50598418552309,200.40195199049626,366.4934581056933,298.36550598225347,515.305557032868,85.4720942778915,505.73725808133247,283.10282187660357,311.37124928299056,211.82554744174982,315.697066850032,354.2434857626747,81.69011836059568,473.1801055024648,448.12800664374595,441.8190031319788,319.9369608445626,510.4011914368706,389.7749911928288,469.762904253775,277.56030751214564,156.72778583267828,454.3738955361382,385.5324618572438,325.0626176110343
281.2343389003257,390.32912126214217,-9.041110344404274,305.4728499858228,314.0258217722908,256.0689353320055,258.3824733302117,404.5584535863943,252.62068204513773,121.52698453517533,188.0904438483138,185.74411595847815,225.40285236354825,215.434329146544,391.45415618105733,467.62235169288,361.91785361062466,360.56495868353375,212.00248115675,365.4335710235507,284.35510072529587,231.93217594519834,390.4636211476105,280.46609205111804,126.61607517814119,439.5798713943286,154.94926095392984,119.47063850359163,201.12447010480415,371.16784441114805,126.02933344835984,199.52120232468488,215.1457453767898,117.43320306120651,266.9480845724793,395.6934864509951,449.9649168013825,244.01461100135296,223.23335099527938,224.80884354872964,227.1918883209249,268.6562876525062,322.81134127656435,178.97962883425774,247.43429887127982,303.7660815704181,389.2219195020473,409.91996228274377,276.5925330530148,269.60207720365133,332.25159251780394,207.9045383151255,298.57203993465214,278.87712730112196,322.0358874684616,166.76201761934485,341.3674195636528,312.5770865788621,321.60582084296857,417.9207604943192,303.4225299099156,199.74097838492767,220.95406029199873,314.4931176645829,251.6496000486247,306.69341163791125,239.80497762028014,199.60788831469884,614.4302338314992,159.39991630233848,263.67170810927576,212.52990997325966,288.54486669508174,333.2997961118872,334.4487305651585,185.96153554588037,181.0397276302016,443.94917333146975,196.06552068439552,244.78692928820166,215.44998553470512,547.7552674244414,312.43807062734834,365.0936158442056,140.13987712420905,224.31054063988367,186.9175459311423,139.3568181564231,211.7349823456801,384.2346291905253,357.4631402935487,327.40270360085196,395.3408710773492,472.8755726545188,394.9557484602783,319.4708992114146,278.5908396069251,282.0935629410857,282.6662205440525,468.12516704661914
127.09948020123218,140.4079413194627,-7.545672721752339,86.88481482154211,212.9348087145597,142.34949989049844,233.0065748711825,270.15545798563517,271.8775256361977,90.7000243979667,234.14412726569603,114.32814932846006,74.0564621659243,138.75815988766973,299.4837592471988,446.66427994810215,388.36403358634425,168.5095125952527,217.00379514292004,156.00127895638295,192.9492038129316,125.42157215373018,179.36792606789786,199.36453330869264,35.01259827433418,189.66852432647178,44.35063535639807,48.707051619124286,190.74246288460435,162.14650814003656,81.13840301695703,231.00874707499352,107.29534056240882,42.73293315596351,65.10118782227758,273.6571352954177,215.8946198613822,64.2908332399673,130.82263540611214,270.4499623269803,145.74833501767912,101.84418084047601,161.2379917499945,172.80741278135062,88.79214254720299,96.01735340594948,428.3544081322235,241.3725612136448,255.1037851090513,254.5595761526304,229.37364713914266,144.60090812082294,202.17019771497527,211.28164606824518,208.76491371800049,183.76249264686513,212.45055498202763,223.4004383012909,133.03520721393815,239.5039651748294,326.9382133943708,86.53879721709788,291.7998257699645,130.8952226608382,134.97917495867685,297.97225741992634,162.74282786019208,145.38585205422376,187.64182751488332,65.95807324560928,142.57122571362927,186.2812522547052,97.18600333031034,302.8404068798858,108.33172432977048,129.51135029532728,215.77508884021276,253.56172683284856,59.492699673462084,221.98135075239568,196.05522170697813,234.23167507499497,268.1954512829891,290.8633058176383,117.26157222749802,187.63705876742316,145.13520144353012,37.7628740674634,89.07836138248044,163.775465170211,97.81241203474073,124.38877762432733,143.2030399205784,262.38136903267593,194.59169264485635,172.37776627132004,124.59324785598042,158.37616624462188,356.7418102652309,237.32072054465513
374.7205222181809,229.29272610730467,31.35264913694374,156.98981569839773,334.50815112036594,249.543861990752,245.4007098653569,283.05433710618934,81.4117167168811,148.48504680385244,111.82853800596726,307.746747741156,143.66640238876104,183.061181893719,299.49429966958644,521.4856362426135,343.80241917095054,308.6976972226131,296.5006204175646,274.9259083482714,210.72033689689263,32.47871372336857,124.97695211533116,276.8448475617814,191.2801032158405,232.54561989672928,161.48000289898712,230.53375209042875,222.208883596694,188.19531596335636,99.50319732875207,258.76597075194377,450.32042054267606,217.3615590807332,178.28918226960403,246.54537398713822,217.2311540523107,252.35878371004762,198.89698472925969,61.964751641907185,147.65108590393325,129.14084440853335,369.74645524279845,185.32030372706848,153.99530743369596,202.79902961071477,310.5967740268528,225.12898718102477,238.4365985317112,270.8724409547292,239.54016963546437,231.69369945238455,213.04556245849952,221.4022576414113,351.18975016720265,342.7419554857321,387.7381449523373,229.703812418588,355.0807864031625,178.17373697069817,291.1545856861916,78.68336261722871,214.98815368124113,240.5159469231057,56.403301598057595,276.8147695967566,210.13115317591794,246.82722109853242,345.21842558924595,263.04714807950893,140.0120623933261,266.57623776564503,268.37225285920283,409.9263226045266,237.6196782397018,245.8827551711972,260.40030257505293,228.45519860188202,54.48706560943927,370.1695138724675,272.3369176393164,318.4210490247268,238.9205096017416,358.2617901252281,93.27825406548718,189.0821230650897,183.35271444161415,288.6139957950105,225.8370319569988,367.67183689733633,189.14061062322193,122.05046875242513,196.9580359361665,584.1794106909613,196.10753399042724,190.7578923214758,179.9632544975586,250.9175581744162,378.10688309111015,441.197537258254
49.81345009082213,56.488735260507156,-16.0399333090144,151.06988417124833,124.56965793378552,122.6982899404891,277.2646123072848,124.52509068905945,85.5580251147152,92.13382987526128,127.0613899995565,233.9500759766115,111.57720886511086,74.18046108157154,160.81748684735132,355.5790803468657,234.61573963824165,256.8543848661268,61.84563553077231,12.73632896964611,171.01473107146134,69.05973916793883,55.06114019893968,91.64704681495598,29.317535147282427,128.1598312566778,268.23245920497834,135.33864314692502,38.55859829710201,81.29517997878506,33.48107972172258,162.29684325888908,191.09713711362767,123.05405984263834,140.8547148001318,107.98635731816049,58.96816924222492,90.55869959722352,132.9795010286467,139.50436899126638,35.50992539164608,88.23915685457413,136.20466570344328,168.53925114474274,102.53921464609411,20.025323530089025,143.02372441187177,147.53593614151126,296.6955027160317,190.03740536334683,156.7585029167761,149.98127060123213,155.6884239995284,78.32115212490507,165.44436854448477,223.00965526760777,197.13399284558065,156.4562648284448,123.80466973148916,-14.21559526248484,271.2766742573565,5.6459216559375704,6.091118889843102,109.73100077176068,26.42189224619125,82.01766024098944,191.54172008493597,171.74615246270966,101.72322640507176,374.484727320351,120.12703349980055,128.0708280128362,172.0771155795138,113.72163229091436,240.721058642058,46.858548162527484,329.7051752007377,162.4709341168157,39.13202153997568,262.0921314324345,206.3082355105747,93.01604964390017,109.88788861817258,270.78149270801237,106.37251801845449,81.92926911414881,36.70357989854671,247.37461793931126,159.2756459468866,239.24736951992978,22.969417399201376,38.844682302873906,149.67651793229882,222.24834554830917,56.56158059918627,67.64735899699423,125.59640216122503,73.21136693821512,262.27919063032664,50.009159348872856
