0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
383.9973825945025,257.9012131245027,202.46746510525884,194.59786819680227,335.9073620770575,227.05013749121713,271.4956798404033,269.32468836040863,340.77083023965,257.2737239847936,264.6258873009972,359.5209777426078,176.6842563016096,218.49998143181375,175.1864536363156,254.64768085012764,249.40123698592203,196.8659773257893,407.02664314216105,272.9796671284069,322.3789846611437,282.9499084984581,229.44123409887015,398.3446067867945,208.7832137343804,291.79280853982493,184.32316052320948,368.47741406633486,179.7182309432987,496.7270886696003,202.59787391097132,301.1578052814133,316.94429852028674,357.9011807567959,298.58594602391105,256.0488944898551,272.0921820959989,181.61604537549687,237.35887059546724,390.1388151017652,298.8698967719637,175.0185564973583,356.6525817361771,190.01890927524772,203.40063363830052,175.69538988633167,238.12573895028578,259.4831619225544,353.0462821834651,229.2832907342376,441.35620327721296,226.00255568175032,231.1114319227425,274.11898522204973,272.25721809880855,277.4440281109635,395.9248992403787,184.91421495114918,484.6560891465154,298.78839571026396,340.6832546715703,291.74403585299683,346.1676743332444,244.8139893276052,215.74559881866764,314.04865285383505,262.3223068631463,279.2737513055122,273.6399143280153,226.47036634717654,308.78318822291817,212.91821180565222,328.0380421855706,242.3106137749702,159.96169351588202,230.28601668525897,328.8810224194645,386.26103550151964,175.623070707853,506.8569711328901,235.16245513139665,273.5369526366279,418.1893124325954,428.4901528872576,311.47135954900733,254.77873475679968,314.36460769510734,220.87700653264352,183.2910882840481,196.1553770283993,281.47780891218974,297.1971253015851,226.97416317537386,265.5841511995749,397.4117133176914,489.5099909175885,461.6027555246123,283.78230274425925,301.4317815643637,238.27632363385874
94.11162491297853,240.64266348271892,200.22372986135284,213.86311211640228,423.07444438735456,215.38826273634825,206.09928828393882,254.46491736547418,417.76036388725686,120.15677416469268,257.0666421751472,320.1620075366428,161.9293237382923,197.9119485378924,100.13876290077948,343.25118690205863,370.4365144982348,182.00685323964004,535.2138071546854,279.71021214227585,246.18721963936545,188.80567648820286,419.11399295368835,251.05276880315492,423.01106277517533,203.30289409464248,289.41227326490286,166.35901305862458,190.8444272916685,489.9877572666453,171.1665763507365,242.23160583550484,294.72890850934857,225.77498844619285,248.3945968661645,232.7148405700042,322.0165396519359,223.19509435339396,283.85858928581115,377.30648663570014,356.65248906580746,202.72882625893462,266.3578544622603,188.56802978235172,202.1372860913037,144.70241001506034,365.7585958897416,294.36224175533334,422.6510942510512,286.24158714847204,351.2805009502522,175.58538596895286,321.43478345793676,310.7500948109446,288.16328190835134,556.7995396994588,388.0593332684699,222.18763503272348,473.693153146907,177.19596200284926,404.7229940689963,346.97369510755925,312.28848940942487,345.7660001057052,317.31935166935716,250.29577840903656,156.69387984600056,433.59103370330286,213.90702935498595,383.1046024577356,370.16517510023687,164.4551005253547,416.92121412616314,281.5417157117299,167.4664863326025,283.7195854711557,450.5228872637323,270.083520695832,232.54079339602518,410.7361889149539,272.66019289431495,259.4262147836804,507.587963632967,363.9250202085459,374.69229567569437,234.0686117381109,291.48754651524905,265.87419946211514,301.44637726998076,161.6981792273954,288.9571089262762,338.7894719299968,163.0952141900988,258.2162336757393,564.9808536202894,454.19182777862295,374.7389699016654,256.60299036029335,292.2893539850953,219.8171312213511
132.6180002822331,315.37796222828365,197.10973089383592,205.32141639761423,469.88413915304125,281.66285025517504,202.14225269777566,376.64594546621106,480.3527469840732,213.67283683413652,341.65753467120294,377.2441534416106,338.02469052988613,294.98988937783224,186.10359546843628,249.3179614819945,188.66753946780162,271.7204535300301,537.3613984770673,339.8569065070916,307.9792943283304,200.85348981336526,160.97909936028188,406.63158069157123,246.36857165350685,246.59828864708,451.33517847314397,166.4095501456113,363.2328135736783,452.49897254029474,265.2010309070845,191.56351443701433,192.5448532866815,255.75385514123062,101.72207514888541,249.58714974750606,361.8960969473861,161.4620390786712,377.2125417714026,496.9553723486076,472.2527586354123,286.4118610829104,335.55006122332804,245.80793324464057,206.25215667227914,220.80739235773993,127.68109830554798,267.7844991563551,419.93903515302065,263.6794580766317,231.1391596117103,124.39750785246233,242.86114187045703,450.99785245999135,296.5036793964988,428.2212512831843,432.2525287183207,566.7666188738749,735.4311985443546,217.81114252365714,291.0384863677393,351.5560939746092,246.02587681065066,395.0590116613521,213.8776610992762,153.64400760653442,133.1272214233479,546.4136920005025,360.39733005319385,308.69671528264234,380.7905669538385,340.55136827342915,476.59205040364895,277.2817099776439,350.2881754491583,463.1256706094654,503.8306695134147,133.9444881163678,333.66932751574564,430.9077983040215,333.22880713527104,467.9584911668883,360.66822991463425,428.91011622050655,409.43812489520747,160.0175734407765,416.6414628336952,183.3168313451632,278.50306343584816,242.70919002713995,302.41780980994815,342.3040644641201,155.24318901464406,231.3148296948984,312.49173821411296,248.38256395977615,443.5696792342775,293.9208979162503,511.75240698634184,258.8862019090467
262.76497271635424,394.97202351681824,358.0894770990657,220.95056498356215,662.8984770512732,631.201015112559,268.50877856053364,376.6369594791786,367.21572758905097,297.0840151990965,425.2715319553265,522.9107707081172,657.6524364321999,299.7312486897971,160.61736303280415,413.8051706208853,350.14627129665223,350.0786860594201,719.3674435525091,380.8015198584744,225.63496134984152,237.707143835548,321.35558707585153,304.4282008688981,406.089781925607,209.41184035422745,348.45885487228384,302.09237278045543,454.3844107393787,506.22275510041425,445.30321021191514,259.49342900168995,230.22406119671464,182.26128333411535,168.73182096330183,276.695212443821,373.0164582756862,183.51156899989533,315.05603934550095,630.2362244908896,400.924932546058,416.6808447604926,548.4004078015234,209.81438107262338,361.4266534195582,517.6841207913214,290.75302294406913,300.0138455922373,106.91507964068282,544.7166825198932,250.75923361590847,372.35727330912766,342.39910079303877,422.23858926189166,221.09214072381693,416.21672769694965,414.49924674675344,523.3136337501489,528.376857115848,333.3207022212114,365.97225044602897,212.11600317201064,300.4234342527832,548.7553320733562,394.53671080939716,171.00471019107263,236.32007054001915,444.23827207440127,336.330738405141,407.7134509643862,608.491903507505,356.1251616375572,641.8356616638793,380.59782133005467,455.7691094524871,355.38604061980004,407.0711880883506,334.16015740722287,409.3458749701218,300.34948924062394,849.8571969251036,200.32677817032388,419.55307201082996,541.7896144347595,439.2837122767728,196.58516338255308,454.11760652432724,245.92199263088858,391.92324870624225,493.1445235242005,449.0397967802104,386.0050664005138,455.22745999688675,187.7587816625734,514.6501779526778,312.92400410551,466.47305798618925,245.82936123182267,802.9197969438044,261.413994173
364.33606111000495,325.4436193682367,456.04494319206924,407.3957971936611,357.28804001836227,591.9752305874907,265.99191030300835,795.811159509589,633.9553258258433,449.1674554389068,338.23765494737233,609.2292756428145,583.0285576387747,342.9528988144323,325.54957616939043,571.3916680408067,153.2911863202472,493.3018591104768,477.33237551153377,426.04432057660733,480.098458711538,271.74888145001273,96.60431228657441,309.1196141252151,388.48228208844705,278.24651544782864,413.2350750124177,319.6825342564622,518.9840529568521,687.2038130385193,486.0836925872952,282.72695482967447,275.73760818727135,317.2935558753775,142.4195530139535,314.0861849972762,406.45638807690864,354.20292429762117,193.68784812588004,396.06968198823176,545.8190081232759,453.1360293894734,514.5444366413269,277.11392674398803,510.2019343621271,309.9657360716145,532.8942509238278,285.3017095241129,246.58900600780814,437.0335463033924,267.852100218598,375.5036285718321,409.82218798597864,426.6707590936396,306.23638386332357,450.20028773163733,393.6567270410753,506.0122894488378,497.9187662636623,378.81699023059684,439.9420150970162,349.8599179835687,255.96252069860006,687.3973653902036,523.8344927852615,195.43767970750085,400.54627711593525,589.8710860151593,382.195531008422,472.8936497722468,483.9770948496073,463.8483550392076,404.8355275444778,303.99269481549675,493.29304687908484,264.38453552236444,492.3336031924473,363.4536054721776,413.93566248588206,469.3131777590103,957.6120096361067,360.8276198913552,374.54389576730136,497.50655066229615,407.8012360217208,494.9418549244798,340.7614737358731,256.36912454002254,384.3527401711408,413.0094418180719,542.7026171157512,386.8502998447077,531.6569641170598,217.93711437539693,363.14172483699986,313.8086419919682,274.7487083268885,143.87314247074514,741.0718197151193,342.3237339320415
318.7209900940783,425.29326453516353,625.4573679437419,481.2252361887106,686.440491072343,364.5743314068494,340.81609562094945,849.5100582045955,413.6214473863249,420.1148198432793,263.81796194152673,527.4287587025673,708.5184076386224,339.2406322829173,384.9126931888276,649.7239644183455,335.9251227729866,556.5702125714125,490.3714574658999,398.18869930697156,370.6184987177206,288.06364881428476,310.6423944671184,521.1241710397701,407.9940872610389,299.61353605733416,467.8831462331988,685.6269383814853,496.98347294210976,407.0292182026843,548.0235005188991,355.55366403385733,222.22930432838368,482.7471268020553,240.41930715579846,596.7462269336941,461.13309330515324,332.0672474537578,205.66086823524896,609.2467149018146,452.85800663227724,452.781137754243,589.7957952228336,423.9712922627275,613.9065517868172,395.01779278658773,801.6834035120357,145.1290604936756,389.9983871188309,598.8474752536197,418.1239569035488,864.6513487147322,517.4129012513421,499.8318791981526,309.2258536218329,726.5799633910773,454.06571899818084,698.5559584108064,399.3043239524851,525.8025128829422,308.98289643158853,442.09747372641823,423.53252645666555,339.8680427665164,692.5652094423773,311.71161889473547,112.77707278103813,588.9900312645459,406.34640314678984,580.7805575695979,562.542711030527,407.29037295699584,578.046452361295,346.571691821072,606.9688232480222,308.2924069888802,595.0287531249119,369.7162981114004,804.8319137620397,260.7964083356892,712.6148704260555,450.89456252087723,526.4447675060304,311.89794373813174,553.2137793327335,610.325689352142,178.12316767447984,445.302944956205,565.6164509740637,501.0487913688828,364.42760964673926,319.8016949941674,591.1062789800899,200.91387762376738,480.4487576476603,547.6076518585307,368.2225391055647,405.7416661368625,727.3797558473483,403.982392539844
232.399140143778,373.76686665537875,433.8535715267452,528.9127135288977,566.4155755355134,496.3657965906558,334.1293391282944,479.69147307732044,436.37816753108257,307.9918241166123,363.55662348527414,490.3427655531642,302.7337789480355,231.05221099511252,496.2966809590972,499.0559780815364,393.2735209652826,452.60051294725406,334.78981456978954,283.51579102340565,390.54606659868125,308.5929752102644,268.8008462789993,462.3525896626502,482.8067002380136,326.74885325224716,330.2605952340177,628.7548080096976,436.65225290378373,490.5105082273692,431.80221253523894,237.47914894657416,167.24190864738992,780.9006458685357,409.91869756287315,433.27554459099315,376.43362897016743,351.063789295506,338.7737633493101,353.9304229773878,350.7519143945234,370.3362331718745,281.6188849297231,426.4072356059693,464.5493635008704,632.5481570083668,586.8905812597318,212.21223937277566,385.6844974282918,468.19180109269064,356.4920463494059,365.06372037880135,458.58405163335897,583.0658419683031,397.7975382479134,572.2567220497485,372.70763904603734,787.7593552630224,426.45554062718475,314.6580950740731,483.5754758571072,266.97359116821167,504.45923100733125,267.50873870010105,416.07541096760826,635.2564453054292,263.3823814616385,555.1766032751187,419.6975330213937,404.2330698316367,632.0893657858139,447.7567297713164,413.18128295435065,711.0518610102426,474.11171656186093,350.7219518648309,706.6039435753627,414.79670454583504,463.19310394181,282.7802543326752,462.73263781077696,339.2823219302809,488.69664144264584,195.66183261176187,559.0670514126303,639.6042094630003,222.34346758123255,527.6052058238499,532.8648260610522,562.1430485518971,366.25747918507886,516.5834065761263,437.3182646317965,271.6553936338006,423.34226526690384,395.3122759831849,79.203140821127,268.2885842377475,538.3783324546565,316.75217745029363
428.0020092260031,211.25102372684486,276.2191430515368,182.16355614272712,434.889322025026,309.52599985669065,191.05834280739057,467.6236065476737,320.9904851469694,128.0553463324429,287.1528732848301,433.76327589803634,248.4723669766208,211.84251801035262,249.57148560000937,366.6748652416811,274.33690710462395,275.1975996566654,267.27313164262296,413.8129759785538,152.57899116790608,134.2219165386724,359.2957604901843,247.5454443011757,430.09599504986124,470.82823943893004,293.40067635465914,309.7211487124873,267.546189651757,358.2290963604528,412.2319007100406,237.55999981973062,148.4871718893365,438.21998156252744,409.93358041161855,345.8671683995267,194.2706391581003,234.30299119173534,141.4286190467836,242.53497367161802,214.97206972111647,313.7277427953097,149.63568272921438,189.19091188990026,412.2966718601118,260.9458562842249,501.64764750274674,154.32011427087562,314.8862060270568,510.0603742327387,323.64249333815997,261.1232594629902,331.94328815805613,535.9390283100173,212.56238697184486,374.70979369192594,228.071237208288,561.4230974312567,292.92684963237605,233.38277965176732,351.55233761653335,183.42124480524453,169.64115751120832,210.11925796691284,169.13684751228286,343.76645123699257,195.2582692501875,195.09324838714693,408.9113056653773,294.7168875949502,307.1019263471263,486.43750737701055,424.24266300221814,247.71913012697306,349.26603192047435,315.94137965030336,350.65854805796164,157.4562396926876,508.4865047470156,160.66802683438462,181.68618319179959,205.51837392858428,413.27953703905575,210.59938567850483,425.4309302572823,431.0669353036036,118.02571464265034,369.44996978735264,223.64767264031,328.91892903470386,221.00403591257103,317.15487532037423,340.36795410173283,236.75397817161397,238.36710139419037,269.9178878867523,76.26537087656064,211.55633067358738,416.25589234993174,271.5411806829318
317.9658125998636,332.75959851580217,627.2918824100934,442.31425801028604,552.0427698269858,481.2757049097298,187.08280672295913,867.6330570411897,421.5111356626354,424.08251904258054,330.1375818577179,535.2807759779912,410.3393022895293,297.8957838964176,500.1469567644698,571.1639641762441,491.1904143332679,423.13580792541825,375.2361153614129,490.3583729911203,430.7547136754806,126.93824003567718,413.83615577335024,404.6100313090126,475.82561364455273,581.4663901405281,334.5761649280315,582.6388488946283,375.15774561116154,801.8113890857719,723.1501185530425,458.07540290809004,439.2344560523843,536.9594445455855,422.66529908613927,341.3003504286597,356.6772729469774,428.175104412603,419.5801533863289,524.318601747334,146.2174417336271,652.9528699865378,224.74238107946084,360.15289294182264,394.0005497372043,630.0289151113487,854.5364362472412,448.6698071839269,587.0640086249728,469.9818082105144,351.8867153339952,269.7717529313396,668.9712621104497,662.8120725225727,443.0761196106107,497.9313041748974,517.3642795865043,811.8429014806261,516.554905672441,323.38608386441706,386.3606051756068,359.49553704753805,384.2439253039763,257.934604211066,432.2272213205323,412.66883721605757,345.63686865496334,489.0446091709773,665.4498045263547,390.5307017357378,388.1716282801044,509.0230585510403,570.6720082188581,498.6083244742995,562.1176023507123,399.79323549827814,496.81287898711753,280.4870745385483,432.9996713987433,421.0007711473995,537.5947453235223,649.0581789698848,419.84012861474355,316.2660601100489,499.25516832834205,749.3740635563154,280.1989162711708,358.3106892216298,646.8631297906212,615.6558452621609,362.41749679417126,475.8721769713802,535.9973952558429,291.8719574566553,346.3255302075148,345.53520300812033,502.92522769141203,297.28881091630444,544.7467446749858,419.8375036947523
231.60191339299652,321.9646759710074,300.7113938430979,355.3314634853599,432.45046689455603,271.75733794578343,206.18462784569235,501.1778426656334,155.0744572700385,256.32775456007107,258.9659834758322,316.29019925939076,300.07790972170994,156.9405599843897,244.32370227621115,382.9030110917713,334.74303864863293,219.14918406382148,246.27384152974363,497.8172315447513,477.1598114391436,156.6473322955483,477.31770163109434,170.96368391854296,403.7599507899546,526.6380860679637,297.4508757885545,311.601948154418,375.6390233631398,483.8557617907678,451.3929143616763,325.6291799367991,226.4062160905598,337.1514495440723,199.3462436736951,291.87174648139035,199.98316063565332,333.90780193036665,270.8696799924106,373.4704728392592,185.13073544495765,502.52080177698485,183.07593579344288,277.4051215888114,305.9501526134244,517.871928472814,447.6055893898599,252.90881593346413,201.68467848685614,409.6968950809811,436.0467424843613,279.27907304408734,408.2721568457479,362.1192729269917,410.0077834164258,465.0181223652536,396.8774781313523,338.1373964153372,196.59385031901112,428.653097527923,271.48255054657716,466.9276965261862,249.90515117340735,122.50740862523858,439.7968392442033,311.2180449342718,103.50547111167819,223.91977563043983,415.69272778555603,344.7048090588788,372.7115434904749,375.4930085816859,363.485840477735,306.2752442924798,316.11087617817316,162.6156563126912,337.6564890654977,136.8277579053516,182.72245869048962,317.7143221904803,231.37938853969652,377.96741399118866,163.1629475434717,237.3218905210222,275.90063201316275,473.6891446175448,286.8848421842555,265.7750151607586,514.3056479965609,264.79689681639195,180.53798410521406,291.92160556743033,200.26106491612055,242.2350772724121,265.9488796998729,243.10058584748063,368.72096673477654,129.62995202342623,435.85856565366305,309.24491474563797
