0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-81.20483436168615,-74.87157358116008,-224.19236915090482,-94.18216745064615,-64.08832684375216,-174.53588691370203,-129.39979193540017,-208.3345170347866,-146.57504752143035,-191.7878283647937,-202.76962068329567,-302.3058460482083,-86.07440706519895,-160.8558374145088,-196.15768387925692,-198.02133482690056,-210.17914760831513,-69.11280620855894,-214.21727695469656,-142.96905588334397,-210.57629356646635,-275.67280095123596,-158.93349075071364,-144.71823810140154,-325.26958171058743,-188.3760087033528,-118.36313910427083,-227.45018079451546,-257.5418761110002,-65.6646486218213,-267.37780054046766,-126.64947284168295,-302.3634375410698,-204.6623217898882,-140.83532809434718,-208.5495352120643,-216.0915685464389,-166.37501129130538,-155.21089089323488,-243.89734628001213,-141.20903350073456,-87.7171254582255,-300.0316613377414,-149.04541256805913,-82.70362842288085,-116.86628370020696,-274.97234156641053,-133.12924065055944,-136.6978784127378,-154.25447682584763,-102.85681577974663,-251.79936688612304,-267.4719851517524,-353.5720504779721,-94.87302947842625,-176.79707296087548,-95.24261630793376,-61.17924472075106,-212.57599561788948,-74.88283260410128,-161.10463142084916,-222.29972308026635,-78.68064652399016,-156.23541150474801,-226.01973278868172,-88.86450461177793,-75.60201042718984,-140.60715129952217,-90.88680441665934,-61.410534342609765,-141.55290951320745,-118.25980869871546,-281.07190289092256,-161.7077748947608,-218.37023590598665,-162.33354567606148,-135.1332228680027,-278.38169409821677,-109.86058260659763,-139.14467439699342,-271.40327589140384,-138.33776656098928,-163.01088893359872,-296.6469403648391,-151.96909339070845,-259.5154627540357,-182.60238056408082,-147.5253475278995,-170.2551133061217,-8.006732384462026,-143.15487547526868,-160.8139125605291,-193.28460529196525,-167.65241696113156,-182.41619777822746,-175.04718267646552,-249.77795711064368,-120.7150780413624,-192.5067839487005,-95.39127097770432
-201.1981755614432,-223.50899733771266,-222.3392612848896,-174.37223578425736,-70.06329255101124,-164.94345494913833,-95.98888237552674,-243.8971970329783,-130.18899006238135,-145.29519755613566,-180.48551270985618,-257.9471697715261,-92.54818799629336,-184.00762742079112,-198.464724137635,-355.87668485704,-266.8030314326327,-137.51129725552633,-265.82431129291774,-192.53531102949168,-170.9939367780095,-301.60066953034834,-120.01366684105531,-76.24971366079566,-319.5872911742281,-205.7981233940732,-230.28633089504925,-273.00166899020405,-276.7668024489095,-112.30630991491475,-419.2359360533585,-181.65355064776114,-267.4679496593617,-414.0206968968671,-187.34466595442692,-171.8691144203303,-263.55148178296133,-166.31690955801454,-232.54468671447998,-286.51147015132335,-283.6206217027202,-167.31047271674723,-226.92912876101988,-214.9763902076314,-335.38206551813903,-279.79836430900366,-196.20409414718736,-209.24490886463352,-125.90109272183744,-252.7467563077855,-101.47187135889155,-379.856825862901,-171.84514130488182,-390.7575638028595,-59.31463115678062,-273.476337051839,-134.1428890748132,-55.64401838671992,-220.91169477719401,-8.834346906443898,-37.85117823069302,-268.8562957725486,-134.25759410534872,-68.70419237097119,-200.32302349427138,-119.80904838081935,-72.11662625641705,-123.5653740596741,-130.801533465174,-95.10300518251219,-146.48333834548967,-159.20917761055384,-254.40381384833833,-215.9545100330619,-247.89699060529662,-210.5087745297084,-247.2219801648951,-386.985298172302,-164.98364993630028,-95.91740454944457,-397.88897354614267,-185.17699577322648,-164.4860547280542,-293.07817811459404,-219.58110586177142,-342.7190641208822,-114.23763159517588,-422.37337190079745,-253.47317241496833,-79.88613274407632,-134.141348582333,-118.00401085617162,-183.84816830222846,-233.56163555464852,-204.38496829818175,-128.145883234752,-212.2424523702234,-110.9677340293658,-213.54174472493938,-127.7198610424334
-194.80896996156372,48.98843454388361,-68.79692026587617,-199.666224305912,-11.764727215544497,-30.160529833634257,-76.71014871016018,-146.19390221213627,44.36203831294398,-60.78118711943961,-164.68970686077523,-353.0243815806224,-184.1183773435236,-238.84754358428268,-84.43905213535527,-214.5540119854012,-110.48909035800818,-83.39396525850765,-169.75938133412217,-123.87898233095916,-25.841754875874642,-425.71957874276234,-222.4649259321289,28.763666501420175,-177.6654613141879,-88.46187241072852,-245.43738593773708,-175.38346375264337,-285.2087621852612,-37.19366262322103,-357.0856174814468,-174.38186058945234,-173.48610610142117,-221.25429996075087,-72.90064467183015,-166.64917663106945,-188.07304466267345,-28.145600619285233,-133.6928664990532,-202.8793055598709,-261.2136475390581,-219.7676474665094,-584.072479911719,-204.49294838558507,-210.12787535832268,11.857922551873969,-149.27005810355865,-62.25383322204067,3.7625714094546083,-67.78719367486838,-125.87240340343749,-370.28781011019555,-66.77688624077484,-462.35031383616774,-85.44225199684547,-108.9074476686672,-89.37001801724523,-198.63728693459916,-278.9106645986974,-76.60536260047445,-155.9125178383493,-96.23024702554284,-166.05683521751035,-26.677507827508236,-203.77761945074616,-174.1600360457566,-63.78462891348977,-16.93789496252998,-62.113396523719246,-23.613762923503657,-210.02496517807236,-472.7883888478715,-130.1956722835546,-116.20093839389256,-153.14306677022512,-220.54281471095481,-197.43121577905197,-143.67677336840933,-163.44591976629965,-66.97889491706871,-158.3617240296656,-166.87474205115194,-146.27745778322935,-107.66889782252781,-154.41918963313225,-272.2404183252444,-156.86430491291702,-194.94315252989304,-203.38959892987396,-179.33762891129078,-102.16868435917206,-85.58408023158415,-235.1455425679285,-229.92221426218612,-333.3131296880498,-84.65334058100262,-119.49068184444906,-28.95979670484718,-224.35488249085677,-119.3405507045585
-232.26356035333202,12.290334480013826,-134.85874274044482,-206.9869775962763,7.521809827513664,-21.8223485231278,-174.31130972587533,-77.32278066615271,20.202373882300037,-47.278681148548685,-118.76739373964182,-212.25161422525986,-86.22171218314134,-58.38525675601676,-50.968933914648346,-229.5518994297276,-68.74650145909186,87.236113824825,-195.00066684553798,14.738751983389818,98.48064292173137,-189.04730133684308,-191.07900667222697,-72.32756529639772,-54.978040641589644,-102.6755240519737,-73.62913233619832,-33.278330383359844,-103.32354966478135,-61.33326520943183,-154.7112588332089,-282.27527467514125,-120.42618427304404,-316.59693243592466,-144.6256470342076,-223.06793085114424,-157.6191195677879,46.43942914479021,-90.07138477667223,-80.34581335180582,-167.57776754368962,-353.2535750008282,-233.82055661497026,-479.6576190146921,-281.47408526233977,-32.170825571152136,-143.44952745229176,56.95282012864652,86.1197060396371,-41.849221035338815,-63.04388236664818,-165.78975947164128,37.63351150192551,-302.09608147580985,-25.02729022518514,46.00623282124161,-117.59365839158698,-96.26985535695707,-225.75681717582785,89.21120453431513,-35.29403270550017,-178.62514332656684,-116.12560838069231,-86.91812234534376,-167.89190094223062,-302.31084170966454,-62.63758802682287,-130.0898827167299,45.95551926305774,16.10785072043825,-254.41360836835128,-605.7873720355608,-62.0349887143754,-47.37491818669713,-119.05148890571235,-201.664359988601,-101.1350430216192,-198.75338696701778,-120.70650916945436,-72.72995292582914,-137.5325138211561,-124.57647196858215,-505.6168940726854,-131.92568532970319,-16.14192550203245,-289.7523949787879,-176.5370456700452,-369.8174852704463,-58.19952364512528,-138.1971785530357,-132.63463166564014,-30.114158645672376,-296.97151358696027,-149.25033797778627,-297.2930000136881,-35.218180233976284,-143.07537129374094,63.218529927708346,-257.5812714165848,-86.32775389717318
-214.28855663633487,-37.379127677778456,-364.71603374014626,-226.60307634530614,-140.46155131114853,-53.87920760100161,-153.26259437552216,-316.52379186815006,-193.43451783505333,-101.07748632873654,-198.2560590612976,-489.03266032246825,-248.62868897782664,-208.59377268538464,-499.99901273595503,-248.84675458344213,-326.57938556420834,-84.30276658660847,-175.82961370120557,-292.39801895712367,-98.46452021413563,-252.39910770329777,-346.47383507024733,-266.71738925251736,-314.48400259356845,-222.05800946792408,-309.42936889189764,-248.1447210959218,-263.1383439851784,-238.6546742769823,-431.12326698136974,-173.82771883137355,-543.9427323561933,-575.5072265656868,-238.85192476555574,-703.7444436579943,-215.43773021809852,-60.2047507035453,-387.8192622896031,-318.3814586825972,-282.43474283994885,-503.93206741940594,-431.4206271879576,-487.4742677932005,-346.7400136080122,-191.38644584573547,-498.74970899472135,-208.2780626454607,-285.80655980713686,-123.94665707579844,-207.58435087521428,-305.57740793683126,-304.5518896959037,-306.78458804643617,-402.51305481755026,-166.30334636267958,-295.2648290315069,-575.8689102358542,-414.5064318502317,-154.86792854023082,-136.89267304299693,-148.48565891770016,-187.06986455798398,-463.81125325449364,-339.706572460197,-413.71370522255563,-389.1308634377556,-265.7773924068664,-117.27357066555913,-146.58083728073314,-413.58467545411577,-548.7272857148386,-308.58670446291694,-145.90921751118793,-243.8676813185192,-78.42364320054236,-262.65405909000515,-385.97049844693686,-261.6866580231905,-208.45260120542412,-249.19754521114885,-751.3969198290197,-325.22277778613955,-335.996727574508,-495.7065873108261,-437.18727426369287,-454.8492486068791,-527.3597764284865,-198.04525004040562,-75.7820225444409,-289.023688706097,-254.7201408401097,-753.9688733820967,-223.78609552514865,-274.8638961989434,-102.02868497165463,-488.62828325574105,-82.39796996827062,-295.93860258910615,-361.38807418924796
-225.9506126088749,-112.10770777277463,-667.7804361244744,-379.4896863364192,-292.9128083628995,-53.006507294573055,-284.74160911258497,-350.3269159554042,-404.9136552681592,-140.16052459784964,-156.55977527823262,-396.92708459454053,-290.9428610442871,-322.84574464871804,-224.376665169295,-548.7540297595244,-772.5214945515338,-159.67095088732765,-214.3158068889864,-324.4547475906307,-242.98719197162183,-252.84352740355592,-517.8867226240882,-301.99757335470935,-401.9051139158917,-272.25039844168276,-406.11503775411546,-135.00254142230455,-329.4659304246806,-329.9868985935572,-630.0014005347023,-194.4920711975858,-454.18732007629586,-624.9140382959449,-201.67629128717425,-550.3550700725675,-489.5866952143213,-22.792744421145983,-290.308082428202,-334.1407217271155,-398.0277563623866,-514.7694822986327,-199.1646205381865,-358.3950742074483,-242.76872490663874,-305.7140520525797,-759.2470535517336,-350.5514645243931,-359.51518178755197,-235.99461066071575,-281.36774214775227,-390.80110821641796,-739.6205371939407,-387.02937004896665,-299.7023887923902,-239.1946540806294,-269.869533586901,-488.65254003896376,-113.20263884958985,-119.7458970076795,-138.95597683107576,-102.08556484172635,-129.67902376948507,-390.7028821906244,-318.6153667247376,-319.70054352343965,-706.0268903377232,-334.8353630892763,-307.86876262172785,-158.2741578198063,-302.71463216082026,-341.66149097215754,-378.93996550330536,-393.55689419885647,-107.27079579322407,-236.93445993632503,-430.50414501696577,-316.7545430071289,-343.83293672996837,-294.7275550759056,-91.07942314416226,-423.38747739513707,-326.622233937267,-516.8776351134447,-153.02731683547108,-362.31436066585235,-273.58731420982457,-514.0188305522065,-83.26708346378126,-29.682990209412196,-290.62286539280086,-277.27685078710505,-490.5113444642357,-423.8595959590544,-370.7584868893004,-179.93205651421636,-506.6257652401683,-97.37312283717932,-206.33077635018236,-410.93608313084627
-567.8068100528458,-358.8271489688217,-661.5708106704491,-517.414470503448,-444.92903942292423,-242.5121584666756,-245.11615186361814,-193.0694861409529,-409.58838936578263,-290.63621596930125,-336.8751268485828,-488.9531313191376,-393.61302144372144,-401.3066073936203,-561.0934245722922,-339.8879969365207,-389.1432179355197,-382.13336036294527,-322.633320378818,-361.31842251455373,-362.87662925090933,-211.28318904672858,-447.7104248519548,-247.23128796584422,-257.7227400288019,-229.493831447793,-323.9878084990303,-142.89923726540098,-429.6667876431187,-516.5071847357922,-594.7930558917984,-111.58342359076624,-428.0811345961861,-431.808328595233,-194.63190858205837,-511.4897300977382,-244.54698923607566,-187.26117444839917,-348.10721648964386,-482.41699508622037,-463.69785316791524,-379.30629306456206,-431.57490033157944,-305.4741663284383,-336.43258574405957,-152.85126376897927,-639.2505485160773,-327.037990792766,-316.5998106558841,-447.2025071155057,-227.1304735614376,-298.0916177232583,-547.1334454476282,-646.0910453533722,-492.5399359233836,-271.99675075895027,-815.6694402914118,-643.9330151275076,-223.8346308994271,-171.88761942452317,-183.0149579968637,-263.5637634031127,-200.35425495920276,-341.0726015324859,-641.5569017993276,-265.9216160643323,-395.8954293833243,-283.7245154235409,-309.339899365408,-220.6573310144571,-596.5870614732312,-201.92718820860193,-271.6100664631366,-682.697329406474,-341.4396836943662,-556.1893823034062,-539.6686877044972,-429.6488321132298,-316.4255392634816,-327.0390220083124,-381.3447269562414,-478.39646173212634,-233.35125509751128,-683.5382612837072,-313.8027152151474,-303.9062768356031,-360.55659483911006,-288.4171181627912,-324.61045491209234,-58.04371597277998,-72.0995949788034,-341.9992653859522,-413.6263992496921,-559.5984345098531,-314.2933053231924,-499.9276913229414,-517.9110139845503,-157.6071362776941,-163.2837599043777,-450.1632009497687
-255.50992916063086,-131.88532160845222,-174.95204575926795,-372.95034847998176,-209.53320371020283,-28.318130131382247,-225.60958455100086,-293.6294102295248,42.20730039938104,112.99032527150234,40.35804998749586,-67.83189437337234,-254.4209890103703,-26.91548817088176,-207.58267586460153,-57.16025187915534,-242.5171607473256,-386.86470890538754,109.59388323107197,-18.276676557658845,-116.59476038864926,-27.80702334418595,-164.12924541078502,53.97119326158713,20.121057042484267,-108.66570494828687,-103.71543723035182,33.92175003694649,62.095873461550525,-162.29447672520934,-211.64615350208425,58.27760510433967,-223.23605906327424,17.288678621613883,-25.59314111276069,-239.2671298192517,67.66498501254483,-21.695933934928235,-40.65563146768068,-175.73737916984084,-214.213714403981,-80.37921515728902,-60.183641336523976,-58.570351670997866,-198.71106029059575,101.08263046976532,-241.63676282320233,-20.342808328876345,-4.665535760873524,-185.77023915953106,-5.199010278128526,-83.68670432651226,-50.69815830684223,-359.2981274977722,-85.55325213484838,34.51334980178086,-264.27728921544036,-101.13709982600784,14.288605506697479,63.8657424531886,36.5691961501098,-297.962127863743,23.247368508698344,-36.358074859269266,-162.23021080370228,-0.1263500933813475,-232.2726340371459,-36.57025159070014,-136.25760227247002,-201.6217472585759,-304.00620527574375,14.997052993240288,-201.73505153646937,-396.82463748055574,-100.29273293506827,-402.78300679632645,-138.39018543255048,-294.65344786932104,140.49969525238515,-72.85746651748951,-88.43216003847823,-116.49780208681301,-148.173942676654,-83.83299726970068,-168.11312440585567,-281.3824347948918,-150.9851032403729,-216.0985872462283,42.900677467316484,83.04947110779835,154.4570689261525,-323.5959925920591,10.724294892204284,73.50960622695027,-25.35783224014159,50.69894099194937,-432.8617251739342,105.08688233715185,48.397138849741964,-245.95801636354628
-592.2289102569064,-471.956130243642,-435.60531680742787,-431.29137850515093,-466.2041946141508,-189.55727264143962,-182.67313661353313,-666.5959704331426,-355.9473257552208,-287.491759269958,-288.6566509683318,-505.72898688235324,-523.578203778389,-356.7839271640982,-577.4012424173004,-361.6270656243491,-390.3621909308877,-707.2138360060073,-101.50182472493782,-139.89261428236466,-415.56130045364324,-221.92998138272566,-517.8807477605915,-254.7533117918178,-311.4822796487901,-259.2159960392426,-337.499689111515,-318.95371899388937,-259.1092060054355,-268.951414365104,-294.54665480662476,-143.78604828229936,-486.010216471505,-243.62634945836334,-384.51960505511244,-560.065481438591,-147.959263184711,-497.95230876532804,-395.85203973375627,-522.6255681818425,-173.908678930127,-617.5539919920523,-539.084560266258,-344.8802642720473,-518.0312286463877,-76.97629442729243,-467.5996132790414,-298.6917574170515,-283.0886584698654,-474.55579168224523,-303.645850037814,-390.9874853793762,-449.3037632831918,-442.7036962450208,-475.7938224821036,-19.774585691933623,-373.93763495102695,-738.0811243717076,-321.08752323800724,-241.6473403909767,-88.65288759208192,-621.0685770046948,-354.50952210647614,-644.9546771985292,-602.3088230639696,-581.9504490367835,-328.9237973046764,-379.9886062942041,-565.983828164532,-652.9483889780822,-613.2348929368504,-274.07050615717225,-456.4506243040452,-939.0026095833693,-494.0286172415967,-194.18157650667985,-539.8916141002708,-460.9414518968602,-69.41731865846964,-311.6860656032114,-460.91505543329123,-278.29455954875056,-506.1824383190015,-680.6010309032426,-381.3033109124785,-361.4204860799718,-455.88860407345277,-792.942101663428,-229.01512807654564,-170.99688170518647,-128.02460158086478,-650.6017797405952,-578.0784171368236,-314.53791957302263,-251.63162806761528,-408.471166724978,-660.968592596736,-200.54625256487606,-229.52576026406683,-397.57732152904424
-347.59940907653936,-403.5725888401247,-391.3223217292922,-346.5579555441269,-545.7205754948308,-144.01605537277487,-314.2541096610245,-740.1984202108957,-80.62356302655309,-202.30834333553145,-365.2372387850513,-571.7156501784003,-431.2037622410438,-438.66777784794704,-730.5178890902944,-394.0773942200202,-582.8793821443012,-584.7596012043173,-263.6307089617892,-43.18666362587936,-225.34573459669696,-184.42570711583534,-133.45235465211402,-416.572767092783,-143.29503147981802,-293.9283064839906,-359.34914278776364,-251.47606627506485,-247.47946743255966,-216.28626440259728,-295.142900041625,-301.4395064634847,-350.4324567080855,-355.0141790982967,-369.63267420455907,-601.6265914229086,-264.59020203758587,-436.9095068897858,-326.5345394449307,-428.47123391270964,-278.4225470347865,-300.30923503132817,-367.37912470604033,-181.3397800423017,-520.5379026613755,-279.720324564832,-229.45525799404368,-387.12007780412523,-329.10586851432834,-256.7476215781564,-320.5133335620428,-254.8558534658979,-451.592910516507,-298.7624697169215,-402.12091583442043,-257.99208014875006,-388.5355777819725,-663.1953213184233,-391.8818339350174,-277.9003175799329,-127.92331314133537,-524.6332537225155,-440.1510025058566,-417.69232100190493,-434.4466337493528,-576.7659200430194,-314.8733133941479,-538.2821824799094,-279.9824399918364,-425.0084205933192,-643.7530775003212,-177.75699342020602,-318.9532676906358,-316.51419584563564,-311.2817829490265,-261.6889704365969,-291.6687457160547,-354.75692042410014,-32.875168733526095,-142.77764140078926,-249.29263723499054,-267.2725370451916,-241.09611737125903,-361.9364286667054,-217.4359472386173,-635.6968819736809,-321.1521193401011,-422.6254058958983,-151.96893297841757,-176.7978918650624,-42.97123414009195,-393.3356128239892,-603.431031992015,-72.06575021218089,-313.60882280834255,-241.15264434431987,-394.57649664207474,-239.35243087737695,-361.3437577341216,-373.1624282271922
