0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-252.63739297782274,-248.7729532523549,-150.7081221849141,-169.66828370616173,-108.11644554943899,-109.14749791447463,-143.62938935589892,-118.65141231939185,-210.06055258850319,-365.91184396740323,-194.5763990021128,-168.4252478191858,-240.95909408814634,-280.955880556471,-48.94468961244283,-78.61875431589442,-48.225739795821994,-279.83444099701865,-348.3117142345044,-147.3595509168345,-245.8063296884875,-109.61096290931215,-38.54748490470334,-150.46843735012186,-203.00033358325163,-348.1627894963217,-191.76445148855765,-209.89496258115958,-157.89250739985448,-103.71090247024694,-27.42409145066287,-133.3935905673992,-119.43782965532614,-186.5968732838993,-196.34932123525522,-155.7489430812277,-107.49203065516832,-129.49190848518384,-168.84733972411635,-49.25867088808704,-122.61440277257236,-254.52274608453712,-124.12151046823982,-31.65327941948388,-171.00446173352503,-119.89802352499089,-217.79082653711367,-52.566910937663295,-209.804953678377,-143.7970471147541,-167.02197502708702,-26.636900889370168,-93.61875721277636,-196.69501040895727,-279.20404377470396,-204.8746727136574,-118.25004544047323,-81.89966092588486,-262.09405341537735,-347.9915935942365,-44.64955429523815,-348.15533334025497,-183.61709905854798,-23.325278319869028,-177.51092096746004,-196.11552347535377,-158.95181081115823,-181.74909660326864,-198.33168203529334,-254.8367937546409,-226.23203667939276,-275.21328026062133,-213.90070223957878,-129.04393989734865,-200.61352158884904,-275.06363561411126,-188.00429679653053,-272.26863906897864,-217.28729317526182,-91.57187521289381,-214.443856965174,-294.2917237966232,-232.53598786958793,-221.65361731435166,-200.6796912204042,-243.83042295842927,-146.49120442935214,-92.04450174273893,-160.8263456143418,-146.902230938645,-145.00549380562325,-148.99295394927566,-134.01530319572203,-199.14567867476256,-108.67799282043495,-110.6894864067304,-141.81358071892578,-112.1786341397218,-171.81066942143548,-184.06199149582335
-268.5312485594533,-212.19186082470813,-181.71500403988685,-97.83165979418479,-151.6388681652078,-109.35532420906921,-120.31200493451385,-147.3392910927253,-97.45459576347255,-263.3312673179307,-273.92047828583077,-279.6297681590088,-284.8265221896378,-391.49731092840204,-142.87960698074275,-355.98225120119434,-91.55627469559889,-229.79012138973886,-405.39788197773805,-129.4677142077692,-212.62956020957617,-93.34298181852782,-76.3414147702293,-105.22430384860198,-150.36202878114037,-192.92224717913203,-190.8690815369732,-305.7413806735608,-189.14294583227772,-243.20524195573503,-36.388456215782014,-153.40263021335394,-97.73887660191488,-318.96563734415815,-266.7283480872135,-242.05074255548053,-13.89787847663851,-57.73317464463318,-262.6456994867566,18.985024504370983,-376.2742591260761,-270.9732711821954,-201.21207191551062,-84.902847322778,-136.98558500163878,-152.52889850424972,-181.7609218685562,-141.1655575400451,-343.26497672827486,-142.25793352753098,-174.97498711053933,-137.3396732996513,-76.07049991662589,-75.4613717419389,-108.53865090816927,-186.51800570209227,-173.95499961801002,-255.17467450885422,-62.25440917134185,-268.57925972813143,-43.048490655814135,-370.2752406283689,-288.04504258379234,-146.3891307167237,-61.25705009524043,-100.74101335152332,-82.02058881489742,-282.25866847261943,-208.731160196412,-252.6502259567874,-160.83104509552666,-422.46230192867654,-278.4571479752407,-122.84569839721641,-152.91432725347235,-214.94116423704995,-109.37743852416727,-180.8901810371727,-173.49710683322152,-205.01283650727535,-142.84934644749129,-234.0925541943,-243.8051418271946,-271.8548029176593,-370.9807847458695,-336.7646936053816,-92.83644746726125,-234.51387001835914,-125.65864487196833,-159.41160858480262,-179.4260201920341,-202.29989584286236,-94.09484519303138,-151.35296298225128,-168.9384544628733,-218.83395731338564,-122.50951103125314,-121.14190969021334,-134.4227555885362,-227.11535241291224
-159.80618159947232,-223.46511457348646,-173.36672653195342,-139.2093579010064,-135.3552493823933,-30.198616644948288,-241.57747552806438,-172.72572165606175,51.014511453863605,-86.02861904511883,-311.52874915523046,-179.69615715368246,-197.66729298832092,-341.41692892408366,-126.56381272183319,-313.2244538082989,1.934447698001975,-116.12014169044414,-265.24926858660785,-32.389150738656156,-222.081055316539,-85.91891436105749,-131.41718065977307,-50.46278192613687,-86.73670686877364,-252.65854478086908,-40.17986425575498,-141.1718162846359,-14.198409665915278,-145.21668050066023,-0.5508189387413154,-254.30160144267268,-258.2860962150447,-232.56444973942234,-189.55814422090162,-379.9724282702807,-51.82460725756181,-15.152171442191786,-189.14996844942436,37.585754565467454,-273.8931786561319,-162.36938489122434,-3.843656684370842,-130.84601093799768,-86.58054812276424,-75.33430255068367,-189.1401165222685,-202.03194871859182,-221.11007684807464,-82.38717003918526,-72.80933373910551,-155.01005625034298,18.505147340565202,-131.26226523338886,-75.96671232912945,-151.3595401601916,-44.737680881445385,-179.24123816019483,-50.579998566865584,-199.4053381659349,56.756062007704315,-233.6936622428242,-270.5179058535257,-227.28036750155235,-95.76013168599144,-33.038634479504594,-110.68958558137939,-94.4812987336087,-249.14902278191437,-383.3721259065916,-172.5308225477524,-314.2041855139689,-360.6071963276778,-25.007067939689136,-8.300218996788317,-197.89278673414725,-76.27053313863678,-179.67216699699918,-53.53289487122896,-137.53290368256063,-133.012549355001,-156.9799170830609,-229.6063694333592,-193.02456416563865,-231.43572999945877,-122.47600983254654,52.90510760739687,-203.9770504799942,-10.215593553499787,-234.60309856931258,-157.34732576022503,-117.38352962458839,-80.72994130085777,-82.50868506101347,-226.60139038703903,-76.14560398905468,-308.5119681261143,-80.9706677979263,-152.37050505392648,-168.92876927366711
41.959743304802714,2.168691408495647,-63.20199624212853,-207.5731819447147,-208.01327569356243,-53.68085410449686,-71.47755103616316,-225.20176875818873,1.1354981402590738,-47.24803238511453,-303.61047338068823,-177.0804518062227,-164.8387656169386,-191.91811850377786,-89.44266360516775,27.62203389527565,-40.74376742739969,-141.68755673677566,-212.6331295066712,-63.09655901064042,-74.13247806196426,-18.427896069717463,-46.95731517588956,-95.07970891186966,49.22220380398204,-284.9782442358027,71.66456694257226,-16.17657496887915,127.56486040929917,-165.80989548229007,8.659008224879358,-178.21142199568288,-267.7577175145387,17.085844963665863,12.191842154156348,-148.44528002433486,86.00947595313869,149.22754209871442,-131.68932010194231,-20.201647484040052,-215.762474964334,17.267865180969693,38.3286216870664,-101.7318456553794,-1.3820981835884254,85.51536045203682,27.793895052271353,-15.06382123650917,-215.35817778181018,30.505568771649337,-62.41933051743308,30.137632693577814,69.87353360430234,-44.43970378714516,54.80312435626246,-68.09218017115563,-9.638970761948485,-232.1209051941484,66.76627681883303,-42.04716229455437,54.07850228063029,-95.91022261611829,-31.893224436157595,-51.709319524769114,-22.04328182115546,92.15286173597167,-4.481526184974655,5.5384875470986685,-5.0717287389081775,-221.4022216746593,-143.69677004375268,-139.49511662527192,-105.40296460533631,57.94809023228561,35.93144560854074,-61.57445083288121,-143.87305631922203,-24.018210765541596,-3.2435464704727224,28.82983147925711,-28.3637723061762,-23.742838863592283,-82.37823898556036,-99.2448272471554,-259.4894369712492,-80.8780278038725,125.40775358515009,75.7546525592573,-24.546834885384726,-95.11960713596085,-65.66646239613249,-81.78893039127775,17.89988800576174,-124.95589296473236,-133.38739171884077,-5.392040698210906,-74.69053081868071,6.1417032792246005,-7.279236567463158,-168.08270499821032
-178.5970127128548,-180.9390679626054,-73.45852725005045,-329.7889650102543,-251.93830256738306,-354.9950331101611,-181.37863766105176,-396.01809420088455,-268.59700355580594,-205.44758808361132,-217.15216922881893,-214.18356180091746,-425.66973097883465,-314.84724625793933,-315.6757774223379,-185.61963428502418,-59.917229007493404,-366.3519543152596,-319.23299361899524,-287.306442995231,-169.06710199004885,-173.42681057613743,-154.75427529153768,-250.3830330312071,-34.91617454084616,-481.21246754732465,-147.80383215901412,-240.4695051099868,-134.18913409795476,-337.86347528187616,-144.87818749384877,-393.0076614643916,-330.67461645458025,-160.77806149982422,-368.24210605479425,-293.22599170388037,-148.00896237900332,-12.071243785121567,-424.6563078530944,-180.83898709664703,-253.85321823548668,-84.81097337078342,-135.1761637125823,-124.7553317079014,-300.9594295229896,-59.10828575776611,-66.13883628071198,-324.3683009862897,-173.44077504567764,-84.24666421998779,-74.60767305724852,-89.17087655379015,-265.26560679954946,-91.62403135292766,-166.30671703629338,-256.13535668493864,-66.00818659504813,-215.5142591534148,-108.50062934275195,-97.72491770797762,-118.04252871669559,-201.47232059122967,-326.4437998314918,-341.50365802111605,-263.18810678438035,-120.78602096794822,-142.907969601763,-156.65055792244522,-177.63615276764722,-409.8161617277225,-294.5954067929715,-400.25108065359086,-396.00339330081374,-43.54940159101676,-152.66787808211234,-132.51681495717793,-318.6311106031287,-475.81783392102363,-148.64459200710098,-2.775277739586784,-361.78756603004126,-288.7662332576382,-281.25416114090274,-340.178367820806,-289.4534681102034,-65.51712278539065,-63.61644109047734,-5.87065830894295,-226.87261553565594,-234.29433616032657,-165.6890098252452,-237.30071479388323,-222.31459182435384,-163.17632376159446,-153.08334163273037,-188.04404811446494,-526.8621703823383,-230.36844839595153,-91.67859196691626,-243.26054421865888
-112.69661186879961,-182.6173850083606,18.73260502797052,-86.08024201001916,-451.7805218238437,-306.2348176899216,-140.88922900721997,-201.98930820893037,-244.56976592187317,-244.34515632752374,-116.69503426351957,-176.88747836750036,-221.8680463747218,-100.3641551597396,-74.2602610354756,-24.94825606841823,38.33503008387339,-348.37165396968413,-361.5159798073318,-29.457468441802234,-471.56005893902096,-151.12700750739685,-290.9541936022487,-186.60731571149313,-40.508188003783346,-439.0689375103122,-213.58997623561396,-243.73081858242182,-25.14555814285086,-56.9106977357269,-210.78096005368985,-199.88132789478772,-150.95671036280493,-244.1473934168502,-269.4555661577263,-90.88743270874562,-46.00791084361549,53.669334075985944,-424.6208127535536,-18.701795103603786,-389.13853142924523,-124.35050197427051,8.428851859456813,-74.13958169423591,-144.55084154704429,-24.101922867619237,-42.31140258139578,-179.74936214930807,-243.12433035887562,-122.94966717184536,-14.737314615524156,-148.2165200960414,-201.44686043298685,-47.71816758374132,-50.70399122943678,-123.50350573967114,-33.97139258801832,-209.85546266981197,-181.75932755947815,-204.6417247542526,-144.1938616901071,-262.6888108263151,-199.50435757245572,-268.96062524804796,-95.40140312297001,-85.34060713918609,-95.57818256756178,-147.6482853681939,-145.98245508552492,-214.696715861806,-144.58792091968382,-323.85872774020066,-319.86026042685177,-52.90320390184485,-75.67539050616205,-245.32302190542094,-270.96326207266526,-206.52110941403254,-121.12069972050142,-78.6007787084095,-170.32395934394754,-145.09405110029854,-184.51534374226918,-139.95324185505012,-271.9777818829734,-99.82407270242561,-41.53456395119315,-102.23890346977606,-198.89547465087998,-165.81247065583096,-21.409164866151855,-39.27805664561089,5.042507144735794,-190.99245237719998,73.15699656036531,37.44943491585019,-234.5926188395718,-132.66653682199586,-57.38002911171219,-15.766550736164675
-194.69659739685164,-184.9857283567771,-53.929113933562746,-97.33308857621256,-338.51906534693944,-45.08821898993966,-81.96764581791115,-170.34911687950137,-119.38864055258364,-161.0217711874381,-175.2819044936628,-23.886873077974144,-101.0732348096389,-237.29823344912984,-43.81061845097747,22.666998176909942,95.32059664903798,-240.3054934034443,-312.9727236470078,-80.90873334455841,-99.22411371834465,-251.50697992755818,-58.311915901748364,-347.5790269172635,0.5287503332997403,-282.58790455471296,-140.91600354571352,-256.9456585077013,-73.44034839826486,-114.39255847017677,-124.57928687736381,-43.946336710476146,-389.4964354022919,-272.102469957558,-247.69718913858628,-59.66630128337317,73.04879771801757,-49.450220472238186,-276.0716774400638,-21.66238374194802,-194.25704419593768,-40.33247842364824,19.687756210806413,-41.820268982709365,-257.47195079490757,-55.86768079719599,-10.327588843748515,-235.3683161864567,-130.545375613136,-14.505329966396062,8.138271457859958,-170.6125238004912,-241.2847713137886,-32.353817750804524,-88.62961133494497,-151.28468136598508,-58.87679276839464,-57.081017597510595,-42.95857977327171,-271.88350575204163,-118.02816832681123,-326.61467696575994,-209.22020758694043,-157.79492963938162,-39.55643614952925,-53.39347326619696,-5.861621437043823,-172.6722449657081,-96.64000342669965,-242.55722287460765,-117.6756735622372,-182.77020538045645,-259.82185653012414,-132.85472079234614,-252.80690232770974,-267.6556372016902,-60.42862007249278,-179.17871229258316,-81.66541339946366,-59.004401607153795,-201.00122049000254,-205.49022305742437,-138.85930343114785,-154.64775546885284,-222.58368800405617,-135.07067423737237,61.80059058824841,-90.61459660953437,-262.5869389846721,-65.99154791827078,11.213106151682382,-91.33857848442614,-29.853667172117866,-278.8245016037122,-9.118000256273206,-42.53928682567749,-249.31379980648376,-43.407246003031844,-189.63348179948753,38.11777559198384
70.58825908431203,89.88425274141275,39.13065878973066,169.4505929420843,-148.77733576190968,106.83889544669819,148.9741836572748,99.96810686696375,167.7002848138032,-33.29043427195381,103.4740131845893,42.988117887748786,162.9675664906835,62.71051448770584,-18.813226880521654,190.74847430623973,186.15078767515124,-41.51446392533683,-94.29070630331324,129.0791809722025,-93.18477609156758,-79.64605611784663,127.6856263314312,61.659623694986806,127.79508790698361,-31.639068920176157,115.24656697311167,-66.22705735448,170.6050631575584,176.42201344518674,130.67693933659382,185.40199070319332,-86.13854333683213,56.770477387081314,-33.175264127110836,177.93564938611905,259.2716896421655,162.2832462721592,38.421303766822746,60.52580411489288,-45.08088687489152,110.16741014984024,89.33097251001647,7.7749331456994355,98.59364794351268,59.577008497307474,99.13015711620386,168.17542407892682,178.67317424240315,94.86995804971605,6.967969596793523,140.09264501066139,-55.05716583172074,89.9191693451204,-5.182439066206598,91.22975524168669,111.20756634972417,92.01936310413748,125.69953940954758,-60.622411228272085,-72.21041882854291,-123.32299415212168,112.01668781667274,-28.510147516995175,134.65021093434183,102.99887748029676,60.96703867978596,113.36944074833639,89.45049479800849,27.655547391072446,50.4354014401232,117.64254480657831,-66.93052220636366,-18.070070790210366,42.21802663750276,-108.96560304605003,138.03682663559016,83.9630110444761,155.76957556712279,179.97634050253004,131.0777958690249,31.425854545101288,-7.013786488993787,69.75262236605215,107.90757791654897,83.52462801274794,153.0887854438385,131.4224364029434,37.545301476950044,167.41181281884997,176.2794132659705,161.92200700136698,93.04806364676216,-9.369587120575204,154.799367893693,152.22716580434906,40.3139513905457,90.1501084640957,232.22300567773706,51.56136673919167
-372.8122071563417,-68.00145819298797,-37.83667197421653,-238.38063123519515,-169.7143892189228,27.4073764527742,24.83134338882752,-15.542633093527627,-23.004360128822498,-151.02555009084762,-47.84318280977169,-107.28969695521567,-8.033190086616855,-244.9190919780013,-244.39499452086199,0.19703541185720042,-18.007970061694323,-204.72280924505986,-277.3422465541768,-115.1208488338134,-330.7799577847907,-161.3300898360872,0.12907963454784976,-138.11821662130893,-3.0929548122264237,-63.910035892808025,-174.23371258030232,-352.0818632716319,-129.6517967730489,1.4883284879852,-105.41983685389931,-78.2088566793172,-203.52744746615468,82.98904508092681,-56.17288201295531,-32.10812648965373,110.71970500889037,-80.47297452624576,-177.82300492878898,-209.20575585048442,-341.3196715988709,10.792700936174356,21.382419507238183,-302.72475021542624,-236.1676070670548,-174.66422491538577,-77.69062092516839,-4.78582571698513,-90.71177493341088,-90.29807268802415,-193.44000314601584,-65.29014598086565,-143.08183136266405,-132.18113425780473,56.39162438132047,-30.159968367876388,-253.1684064615618,-169.25304168070937,20.784289433334095,-158.23331353741594,-209.78989372630002,-389.99946280331454,40.21330941408331,-197.8735426187945,-318.5225125486658,-71.19448169874619,-196.36541959977802,-112.60744112132403,-251.6728494292359,-103.79033328006682,-443.6684071249495,-7.0604833519053045,-170.54955041016188,-417.3001887456349,-91.3956600993069,-180.99464933864448,-44.570858744895645,-161.74843402103568,4.920812020227515,-80.15687954280406,-197.2527501124651,-154.55926791168372,80.04485087778738,-176.65849142616804,-198.1770470531356,-100.38522149836297,-93.48039524447353,9.153942945388621,-87.84457204074982,-47.235455341337286,92.4091934171478,-89.29104897289665,-194.20990151575512,-129.8730937527679,-133.59510546928493,-49.124381735795225,-187.81287486850312,-150.14853868136117,-84.95301450474562,-206.04489097557934
-120.32024128340032,-53.47119508648035,2.5614568881399578,-95.31298412949587,-134.78525986135628,15.759973059159506,-107.67674491898077,-87.40440449243295,-102.092822993205,-97.68223542575208,-206.26653149787597,-98.01446969456185,3.4987200131253076,-292.5790666092446,-205.783673894893,-9.447799308132005,-163.13249782142992,-284.1413210051446,-275.19197870408766,-11.973325306847869,-257.5081138715841,-96.31952705037315,4.71219880656426,-136.22260465150316,1.932545704066996,-113.67963656486603,-147.1262793077156,-213.24083098941077,-170.67710295523727,-86.74375401141606,-77.87804334061298,-133.828281209907,-167.63022254578738,-33.38011429803936,-72.2455629797297,26.371914423545462,90.25601971925542,-133.192062512294,-133.40138766645651,-237.92404753150925,-168.21424495181816,-4.9098269534053145,-54.24063535032826,-181.40864626453566,-145.34317324464274,-129.53666364608114,-83.08201193892387,-68.5328389658111,-104.80125500801881,-181.36449896104136,-162.87203029900434,-90.58451661883447,-253.98124663657438,-283.51471926034935,0.3234547743367102,-147.90040098547888,-235.30311637168518,-114.54556064640298,1.8816961914735657,-85.98023766719552,-215.34383812153914,-296.70734080046543,-70.95177998020813,-258.04403605139504,-270.21321614031194,-88.57921842782139,-143.54788262988905,-106.75847726923922,-158.90418115596117,-120.64434603282331,-400.0184068574455,-32.67397212806793,-79.6300856471205,-319.11955802626574,-177.15806646132347,-240.82468286501887,-159.94947985645234,-109.8037567958242,-39.87374147260965,-66.89077613678415,-60.02563823734533,-65.17076382566847,5.330250991620289,-126.67817065283884,-213.7842953491758,-54.117553432162026,29.317981844318325,45.94253799272991,-146.3006126479483,-336.36512701696233,111.1360800505822,-56.923190448398145,-63.58678984183314,-165.0653095399208,-10.113873885665612,-32.92555743077838,-268.50335935383725,-180.73865119640516,-78.72088865587313,-128.05773010392062
